,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 21 Dt:30/12/2017] , Billno-SML022252017100142",1,13877,0,0,13877
7, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,2,951627,117970,77142,756515
8, , ,"[TRVch# 3 Dt:05/12/2017] , Billno-SML02225112017-003",1,697095,52000,64964,580131
9, , ,"[TRVch# 4 Dt:05/12/2017] , Billno-SML02225112017-004",1,254532,65970,12178,176384
10, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,10593,0,0,10593
11, , ,"[TRVch# 20 Dt:30/12/2017] , Billno-SML022252017100141",1,10593,0,0,10593
12, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,14859,0,0,14859
13, , ,"[TRVch# 22 Dt:30/12/2017] , Billno-SML022252017100131",1,5724,0,0,5724
14, , ,"[TRVch# 23 Dt:30/12/2017] , Billno-SML022252017100130",1,9135,0,0,9135
15, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2000,0,0,2000
16, , ,"[TRVch# 19 Dt:30/12/2017] , Billno-SML022252017100114",1,2000,0,0,2000
17, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,171391,0,10959,160432
18, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-SML02225112017-005",1,171391,0,10959,160432
19, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,5299,0,0,5299
20, , ,"[TRVch# 143 Dt:30/12/2017] , Billno-SML022252017100143",1,5299,0,0,5299
0,Grand Total, , ,10,2003805,172970,199827,1631008
1,SML02-225-A.B.V.I.E TECH PRAGATINAGAR,Total, ,10,2003805,172970,199827,1631008
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,2,507554,55000,57310,395244
3, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SML02225122017-001",1,475849,55000,50855,369994
4, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SML02225122017-002",1,31705,0,6455,25250
5, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,5518,0,0,5518
6, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SML022252017100138",1,4075,0,0,4075
7, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SML022252017100139",1,1443,0,0,1443
8, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,4,1318175,117970,131565,1068640
9, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SML02225122017-003",1,644007,52000,56648,535359
10, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SML02225122017-004",1,253940,65970,12293,175677
11, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SML022252017000015",1,210114,0,31312,178802
12, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SML022252017000014",1,210114,0,31312,178802
13, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,959,0,0,959
14, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SML022252017100140",1,959,0,0,959
15, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,171599,0,10952,160647
16, , ,"[TRVch# 92 Dt:05/01/2018] , Billno-SML02225122017-005",1,171599,0,10952,160647
0,Grand Total, , ,28,1856284,189587,250512,1416185
1,SML02-225-A.B.V.I.E TECH PRAGATINAGAR,Total, ,28,1856284,189587,250512,1416185
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,538285,71617,82689,383979
3, , ,"[TRVch# 1 Dt:05/02/2018] , Billno-SML02225012018-001",1,479811,55000,75223,349588
4, , ,"[TRVch# 2 Dt:05/02/2018] , Billno-SML02225012018-002",1,32665,0,6548,26117
5, , ,"[TRVch# 32 Dt:28/02/2018] , Billno-SML022252017100147",1,24177,16617,756,6804
6, , ,"[TRVch# 38 Dt:28/02/2018] , Billno-SML022252017100148",1,1632,0,162,1470
7, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,932,0,0,932
8, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-SML022252017100134",1,932,0,0,932
9, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,57369,0,0,57369
10, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-SML022252017100160",1,24703,0,0,24703
11, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-SML022252017100154",1,30666,0,0,30666
12, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-SML022252017100144",1,2000,0,0,2000
13, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,35704,0,0,35704
14, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-SML022252017100136",1,35704,0,0,35704
15, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,4,940154,117970,156744,665440
16, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-SML022252017100127",1,9541,0,0,9541
17, , ,"[TRVch# 3 Dt:05/02/2018] , Billno-SML02225012018-003",1,726331,76100,148185,502046
18, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-SML02225012018-004",1,186394,41870,8559,135965
19, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-SML022252017100146",1,17888,0,0,17888
20, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,528,0,0,528
21, , ,"[TRVch# 36 Dt:28/02/2018] , Billno-SML022252017100163",1,528,0,0,528
22, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,33009,0,0,33009
23, , ,"[TRVch# 34 Dt:28/02/2018] , Billno-SML022252017100159",1,7235,0,0,7235
24, , ,"[TRVch# 35 Dt:28/02/2018] , Billno-SML022252017100164",1,12434,0,0,12434
25, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-SML022252017100153",1,11340,0,0,11340
26, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-SML022252017100145",1,2000,0,0,2000
27, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,29673,0,0,29673
28, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-SML022252017100157",1,9160,0,0,9160
29, , ,"[TRVch# 29 Dt:28/02/2018] , Billno-SML022252017100122",1,10887,0,0,10887
30, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-SML022252017100155",1,7682,0,0,7682
31, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-SML022252017100156",1,1944,0,0,1944
32, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30080,0,0,30080
33, , ,"[TRVch# 37 Dt:28/02/2018] , Billno-SML022252017100161",1,30080,0,0,30080
34, ,27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5469,0,0,5469
35, , ,"[TRVch# 39 Dt:28/02/2018] , Billno-SML022252017100162",1,5469,0,0,5469
36, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,172862,0,11079,161783
37, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-SML02225012018-005",1,172862,0,11079,161783
38, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,854,0,0,854
39, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-SML022252017100133",1,854,0,0,854
40, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,11365,0,0,11365
41, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-SML022252017100152",1,5922,0,0,5922
42, , ,"[TRVch# 239 Dt:28/02/2018] , Billno-SML022252017100158",1,5443,0,0,5443
0,Grand Total, , ,86,8169361,520273,763712,6885376
1,SML02-225-A.B.V.I.E TECH PRAGATINAGAR,Total, ,86,8169361,520273,763712,6885376
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,5,1006520,219472,157913,629135
3, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-SML02225022018-001",1,493802,55000,77880,360922
4, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-SML02225022018-002",1,33411,0,6548,26863
5, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-SML022252017100210",1,17858,0,0,17858
6, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-SML022252017100215",1,263081,164472,73485,25124
7, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-SML022252017000021",1,198368,0,0,198368
8, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,5,16990,0,0,16990
9, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-SML022252017100173",1,1496,0,0,1496
10, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-SML022252017100219",1,1378,0,0,1378
11, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-SML022252017100235",1,4910,0,0,4910
12, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-SML022252017100240",1,6452,0,0,6452
13, , ,"[TRVch# 66 Dt:31/03/2018] , Billno-SML022252017100244",1,2754,0,0,2754
14, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,9,278818,0,0,278818
15, , ,"[TRVch# 23 Dt:31/03/2018] , Billno-SML022252017100168",1,5815,0,0,5815
16, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-SML022252017100175",1,400,0,0,400
17, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-SML022252017100183",1,22641,0,0,22641
18, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-SML022252017100186",1,25979,0,0,25979
19, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-SML022252017100194",1,21031,0,0,21031
20, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-SML022252017100217",1,159300,0,0,159300
21, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-SML022252017100230",1,422,0,0,422
22, , ,"[TRVch# 74 Dt:31/03/2018] , Billno-SML022252017100232",1,19320,0,0,19320
23, , ,"[TRVch# 77 Dt:31/03/2018] , Billno-SML022252017100246",1,23910,0,0,23910
24, ,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
25, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-SML022252017100216",1,10000,0,0,10000
26, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,240,0,0,240
27, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-SML022252017100179",1,240,0,0,240
28, ,27-2203-00-105-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,5,565645,0,0,565645
29, , ,"[TRVch# 24 Dt:31/03/2018] , Billno-SML022252017100170",1,106200,0,0,106200
30, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-SML022252017100171",1,15930,0,0,15930
31, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-SML022252017100181",1,84323,0,0,84323
32, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-SML022252017100192",1,253700,0,0,253700
33, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-SML022252017100199",1,105492,0,0,105492
34, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,246416,0,0,246416
35, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-SML022252017100180",1,863,0,0,863
36, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-SML022252017100193",1,3331,0,0,3331
37, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-SML022252017100260",1,192254,0,0,192254
38, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-SML022252017100201",1,49968,0,0,49968
39, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,1,408000,0,0,408000
40, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-SML022252017100231",1,408000,0,0,408000
41, ,27-2203-00-112-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,990,0,0,990
42, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-SML022252017100226",1,990,0,0,990
43, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,13,2344193,300801,590931,1452461
44, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SML02225022018-003",1,800652,52000,232295,516357
45, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SML02225022018-004",1,193254,41870,30391,120993
46, , ,"[TRVch# 21 Dt:31/03/2018] , Billno-SML022252017100129",1,73943,52000,2694,19249
47, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-SML022252017100150",1,11999,7716,430,3853
48, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-SML022252017000017",1,210114,0,31312,178802
49, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-SML022252017000018",1,210114,0,31312,178802
50, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-SML022252017000019",1,210114,0,31392,178722
51, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-SML022252017100225",1,199454,65092,19176,115186
52, , ,"[TRVch# 46 Dt:31/03/2018] , Billno-SML022252017100204",1,92757,36601,11053,45103
53, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-SML022252017100214",1,38622,35478,2044,1100
54, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-SML022252017000020",1,210114,0,187319,22795
55, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-SML022252017100149",1,44748,10044,3055,31649
56, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-SML022252017100166",1,48308,0,8458,39850
57, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,856,0,0,856
58, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-SML022252017100182",1,856,0,0,856
59, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,9,354719,0,0,354719
60, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-SML022252017100167",1,2832,0,0,2832
61, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-SML022252017100176",1,400,0,0,400
62, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-SML022252017100178",1,20497,0,0,20497
63, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-SML022252017100185",1,90626,0,0,90626
64, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-SML022252017100198",1,3467,0,0,3467
65, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-SML022252017100239",1,9095,0,0,9095
66, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-SML022252017100247",1,1911,0,0,1911
67, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-SML022252017100252",1,6400,0,0,6400
68, , ,"[TRVch# 78 Dt:31/03/2018] , Billno-SML022252017100248",1,219491,0,0,219491
69, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5674,0,0,5674
70, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-SML022252017100189",1,1961,0,0,1961
71, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-SML022252017100255",1,3713,0,0,3713
72, ,27-2203-00-112-01-S00N-V-P-20-OTHER CHARGES,Total,2,190000,0,0,190000
73, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-SML022252017100218",1,1715,0,0,1715
74, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-SML022252017100228",1,188285,0,0,188285
75, ,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,47922,0,0,47922
76, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-SML022252017100223",1,32321,0,0,32321
77, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-SML022252017100253",1,13200,0,0,13200
78, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-SML022252017100249",1,2401,0,0,2401
79, ,27-2203-00-112-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,1137730,0,0,1137730
80, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-SML022252017100259",1,23600,0,0,23600
81, , ,"[TRVch# 75 Dt:31/03/2018] , Billno-SML022252017100233",1,815350,0,0,815350
82, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-SML022252017100245",1,298780,0,0,298780
83, ,27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,626933,0,0,626933
84, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-SML022252017100222",1,4300,0,0,4300
85, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-SML022252017100234",1,137800,0,0,137800
86, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-SML022252017100254",1,57306,0,0,57306
87, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-SML022252017100257",1,2780,0,0,2780
88, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-SML022252017100258",1,424747,0,0,424747
89, ,27-2203-00-112-01-S00N-V-P-99-HONORARIUM,Total,1,100000,0,0,100000
90, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-SML022252017100227",1,100000,0,0,100000
91, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,176230,0,14868,161362
92, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SML02225022018-005",1,176230,0,14868,161362
93, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,4,3480,0,0,3480
94, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-SML022252017100191",1,264,0,0,264
95, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-SML022252017100195",1,1076,0,0,1076
96, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-SML022252017100221",1,1144,0,0,1144
97, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-SML022252017100242",1,996,0,0,996
98, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,164797,0,0,164797
99, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-SML022252017100169",1,2242,0,0,2242
100, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-SML022252017100188",1,2305,0,0,2305
101, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-SML022252017100200",1,159300,0,0,159300
102, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-SML022252017100236",1,950,0,0,950
103, ,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,299858,0,0,299858
104, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-SML022252017100177",1,131911,0,0,131911
105, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-SML022252017100187",1,162887,0,0,162887
106, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-SML022252017100237",1,5060,0,0,5060
107, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,183350,0,0,183350
108, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-SML022252017100174",1,131051,0,0,131051
109, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-SML022252017100224",1,256,0,0,256
110, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-SML022252017100261",1,52043,0,0,52043
0,Grand Total, , ,6,2198609,179870,137731,1881008
1,SML02-225-A.B.V.I.E TECH PRAGATINAGAR,Total, ,6,2198609,179870,137731,1881008
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 950 Dt:27/04/2018] , Billno-SML022252018100001",1,500000,0,0,500000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,2,528473,55000,58029,415444
5, , ,"[TRVch# 1 Dt:05/04/2018] , Billno-SML02225032018-001",1,495062,55000,51481,388581
6, , ,"[TRVch# 2 Dt:05/04/2018] , Billno-SML02225032018-002",1,33411,0,6548,26863
7, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,2,993906,124870,68523,800513
8, , ,"[TRVch# 3 Dt:05/04/2018] , Billno-SML02225032018-003",1,800652,87000,59464,654188
9, , ,"[TRVch# 4 Dt:05/04/2018] , Billno-SML02225032018-004",1,193254,37870,9059,146325
10, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,176230,0,11179,165051
11, , ,"[TRVch# 39 Dt:05/04/2018] , Billno-SML02225032018-005",1,176230,0,11179,165051
0,Grand Total, , ,14,1906768,179870,136530,1590368
1,SML02-225-A.B.V.I.E TECH PRAGATINAGAR,Total, ,14,1906768,179870,136530,1590368
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,3,548840,55000,52829,441011
3, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SML02225042018-001",1,507882,55000,46281,406601
4, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SML02225042018-002",1,33898,0,6548,27350
5, , ,"[TRVch# 21 Dt:29/05/2018] , Billno-SML022252018100005",1,7060,0,0,7060
6, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,43554,0,0,43554
7, , ,"[TRVch# 19 Dt:29/05/2018] , Billno-SML022252018100002",1,22826,0,0,22826
8, , ,"[TRVch# 23 Dt:29/05/2018] , Billno-SML022252018100007",1,20728,0,0,20728
9, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,2,994880,124870,68523,801487
10, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SML02225042018-003",1,800652,87000,59464,654188
11, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SML02225042018-004",1,194228,37870,9059,147299
12, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,40021,0,0,40021
13, , ,"[TRVch# 20 Dt:29/05/2018] , Billno-SML022252018100003",1,8320,0,0,8320
14, , ,"[TRVch# 22 Dt:29/05/2018] , Billno-SML022252018100008",1,31701,0,0,31701
15, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,268012,0,15178,252834
16, , ,"[TRVch# 194 Dt:29/05/2018] , Billno-SML022252018100010",1,7510,0,749,6761
17, , ,"[TRVch# 195 Dt:29/05/2018] , Billno-SML022252018100006",1,80472,0,3250,77222
18, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SML02225042018-005",1,180030,0,11179,168851
19, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,11461,0,0,11461
20, , ,"[TRVch# 193 Dt:29/05/2018] , Billno-SML022252018100004",1,5491,0,0,5491
21, , ,"[TRVch# 196 Dt:29/05/2018] , Billno-SML022252018100009",1,5970,0,0,5970
0,Grand Total, , ,21,1937374,184870,132425,1620079
1,SML02-225-A.B.V.I.E TECH PRAGATINAGAR,Total, ,21,1937374,184870,132425,1620079
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 653 Dt:30/06/2018] , Billno-SML022252018100020",1,200000,0,0,200000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,3,572970,55000,53159,464811
5, , ,"[TRVch# 1 Dt:05/06/2018] , Billno-SML02225052018-001",1,507882,55000,46281,406601
6, , ,"[TRVch# 2 Dt:05/06/2018] , Billno-SML02225052018-002",1,37428,0,6878,30550
7, , ,"[TRVch# 23 Dt:30/06/2018] , Billno-SML022252018100018",1,27660,0,0,27660
8, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1132,0,0,1132
9, , ,"[TRVch# 21 Dt:30/06/2018] , Billno-SML022252018100014",1,1132,0,0,1132
10, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,31008,0,0,31008
11, , ,"[TRVch# 22 Dt:30/06/2018] , Billno-SML022252018100013",1,11015,0,0,11015
12, , ,"[TRVch# 28 Dt:30/06/2018] , Billno-SML022252018100026",1,19343,0,0,19343
13, , ,"[TRVch# 29 Dt:30/06/2018] , Billno-SML022252018100021",1,650,0,0,650
14, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1014,0,0,1014
15, , ,"[TRVch# 27 Dt:30/06/2018] , Billno-SML022252018100022",1,1014,0,0,1014
16, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,3,936148,129870,67987,738291
17, , ,"[TRVch# 24 Dt:30/06/2018] , Billno-SML022252018100019",1,2312,0,0,2312
18, , ,"[TRVch# 3 Dt:05/06/2018] , Billno-SML02225052018-003",1,739608,87000,58928,593680
19, , ,"[TRVch# 4 Dt:05/06/2018] , Billno-SML02225052018-004",1,194228,42870,9059,142299
20, ,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2496,0,0,2496
21, , ,"[TRVch# 20 Dt:30/06/2018] , Billno-SML022252018100015",1,2496,0,0,2496
22, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,10703,0,0,10703
23, , ,"[TRVch# 25 Dt:30/06/2018] , Billno-SML022252018100025",1,7703,0,0,7703
24, , ,"[TRVch# 26 Dt:30/06/2018] , Billno-SML022252018100023",1,3000,0,0,3000
25, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,8977,0,0,8977
26, , ,"[TRVch# 18 Dt:30/06/2018] , Billno-SML022252018100012",1,6744,0,0,6744
27, , ,"[TRVch# 19 Dt:30/06/2018] , Billno-SML022252018100017",1,2233,0,0,2233
28, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,162130,0,11279,150851
29, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SML02225052018-005",1,162130,0,11279,150851
30, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,878,0,0,878
31, , ,"[TRVch# 198 Dt:30/06/2018] , Billno-SML022252018100016",1,878,0,0,878
32, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,6018,0,0,6018
33, , ,"[TRVch# 199 Dt:30/06/2018] , Billno-SML022252018100024",1,6018,0,0,6018
34, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3900,0,0,3900
35, , ,"[TRVch# 197 Dt:30/06/2018] , Billno-SML022252018100011",1,3900,0,0,3900
0,Grand Total, , ,18,1920094,184870,144825,1590399
1,SML02-225-A.B.V.I.E TECH PRAGATINAGAR,Total, ,18,1920094,184870,144825,1590399
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,3,576170,55000,63625,457545
3, , ,"[TRVch# 1 Dt:05/07/2018] , Billno-SML02225062018-001",1,511082,55000,56747,399335
4, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-SML02225062018-002",1,27660,0,0,27660
5, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-SML02225062018-003",1,37428,0,6878,30550
6, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,5974,0,0,5974
7, , ,"[TRVch# 28 Dt:31/07/2018] , Billno-SML022252018100028",1,300,0,0,300
8, , ,"[TRVch# 31 Dt:31/07/2018] , Billno-SML022252018100027",1,5674,0,0,5674
9, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,60351,0,0,60351
10, , ,"[TRVch# 29 Dt:31/07/2018] , Billno-SML022252018100042",1,60351,0,0,60351
11, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,2,949364,129870,69921,749573
12, , ,"[TRVch# 4 Dt:05/07/2018] , Billno-SML02225062018-004",1,755136,87000,60832,607304
13, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-SML02225062018-005",1,194228,42870,9089,142269
14, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,141183,0,0,141183
15, , ,"[TRVch# 25 Dt:31/07/2018] , Billno-SML022252018100043",1,22111,0,0,22111
16, , ,"[TRVch# 27 Dt:31/07/2018] , Billno-SML022252018100032",1,119072,0,0,119072
