,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-SMR005042017100170",1,3500,0,0,3500
35, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-SMR005042017100171",1,26475,0,0,26475
36, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,80141,0,0,80141
37, , ,"[TRVch# 77 Dt:27/10/2017] , Billno-SMR005042017100201",1,12581,0,0,12581
38, , ,"[TRVch# 78 Dt:27/10/2017] , Billno-SMR005042017100202",1,67560,0,0,67560
39, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3145,0,0,3145
40, , ,"[TRVch# 76 Dt:26/10/2017] , Billno-SMR005042017100200",1,3145,0,0,3145
41, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,84185,0,0,84185
42, , ,"[TRVch# 56 Dt:24/10/2017] , Billno-SMR005042017100197",1,84185,0,0,84185
43, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,314580,96692,17310,200578
44, , ,"[TRVch# 16 Dt:13/10/2017] , Billno-SMR005042017100186",1,22893,19041,0,3852
45, , ,"[TRVch# 17 Dt:13/10/2017] , Billno-SMR005042017100185",1,16658,9600,706,6352
46, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00504092017-003",1,127771,25001,9768,93002
47, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00504092017-004",1,147258,43050,6836,97372
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,557980,0,0,557980
49, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-SMR005042017100159",1,557980,0,0,557980
0,Grand Total, , ,21,5488783,952200,215854,4320729
1,SMR00-504-AC TO DC NAHAN,Total, ,21,5488783,952200,215854,4320729
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 358 Dt:28/11/2017] , Billno-SMR005042017100223",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,823707,0,0,823707
5, , ,"[TRVch# 117 Dt:17/11/2017] , Billno-SMR005042017100216",1,200000,0,0,200000
6, , ,"[TRVch# 122 Dt:20/11/2017] , Billno-SMR005042017100218",1,80000,0,0,80000
7, , ,"[TRVch# 126 Dt:20/11/2017] , Billno-SMR005042017100206",1,300000,0,0,300000
8, , ,"[TRVch# 30 Dt:03/11/2017] , Billno-SMR005042017100207",1,50000,0,0,50000
9, , ,"[TRVch# 332 Dt:24/11/2017] , Billno-SMR005042017100220",1,193707,0,0,193707
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,3386795,902200,202935,2281660
11, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00504102017-001",1,464817,102551,53759,308507
12, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00504102017-002",1,2846592,794265,149176,1903151
13, , ,"[TRVch# 34 Dt:20/11/2017] , Billno-SMR005042017100217",1,36017,0,0,36017
14, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR005042017100205",1,5384,5384,0,0
15, , ,"[TRVch# 44 Dt:29/11/2017] , Billno-SMR005042017100224",1,33985,0,0,33985
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,104070,0,0,104070
17, , ,"[TRVch# 29 Dt:08/11/2017] , Billno-SMR005042017100213",1,13020,0,0,13020
18, , ,"[TRVch# 30 Dt:08/11/2017] , Billno-SMR005042017100212",1,52080,0,0,52080
19, , ,"[TRVch# 31 Dt:13/11/2017] , Billno-SMR005042017100214",1,18600,0,0,18600
20, , ,"[TRVch# 32 Dt:16/11/2017] , Billno-SMR005042017100215",1,12810,0,0,12810
21, , ,"[TRVch# 43 Dt:24/11/2017] , Billno-SMR005042017100222",1,7560,0,0,7560
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,51967,0,0,51967
23, , ,"[TRVch# 42 Dt:22/11/2017] , Billno-SMR005042017100221",1,51967,0,0,51967
24, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20311,0,0,20311
25, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-SMR005042017100208",1,20311,0,0,20311
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,221707,50000,12919,158788
27, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00504102017-003",1,143425,30000,10859,102566
28, , ,"[TRVch# 33 Dt:20/11/2017] , Billno-SMR005042017100219",1,78282,20000,2060,56222
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,830226,0,0,830226
30, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-SMR005042017100199",1,830226,0,0,830226
0,Grand Total, , ,23,4521632,980571,241297,3299764
1,SMR00-504-AC TO DC NAHAN,Total, ,23,4521632,980571,241297,3299764
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,410000,0,0,410000
3, , ,"[TRVch# 135 Dt:21/12/2017] , Billno-SMR005042017100239",1,200000,0,0,200000
4, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-SMR005042017100229",1,50000,0,0,50000
5, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-SMR005042017100228",1,160000,0,0,160000
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,3445212,887571,225316,2332325
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00504112017-002",1,2956944,769508,171237,2016199
8, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00504112017-001",1,468553,107551,54079,306923
9, , ,"[TRVch# 45 Dt:12/12/2017] , Billno-SMR005042017100232",1,9203,0,0,9203
10, , ,"[TRVch# 46 Dt:13/12/2017] , Billno-SMR005042017100234",1,10512,10512,0,0
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,157860,0,1600,156260
12, , ,"[TRVch# 47 Dt:16/12/2017] , Billno-SMR005042017100236",1,18000,0,0,18000
13, , ,"[TRVch# 48 Dt:19/12/2017] , Billno-SMR005042017100237",1,12810,0,80,12730
14, , ,"[TRVch# 5 Dt:04/12/2017] , Billno-SMR005042017100225",1,33000,0,0,33000
15, , ,"[TRVch# 56 Dt:26/12/2017] , Billno-SMR005042017100244",1,6300,0,80,6220
16, , ,"[TRVch# 62 Dt:27/12/2017] , Billno-SMR005042017100245",1,30000,0,640,29360
17, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-SMR005042017100231",1,57750,0,800,56950
18, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18712,0,0,18712
19, , ,"[TRVch# 57 Dt:26/12/2017] , Billno-SMR005042017100238",1,4728,0,0,4728
20, , ,"[TRVch# 59 Dt:26/12/2017] , Billno-SMR005042017100241",1,7311,0,0,7311
21, , ,"[TRVch# 60 Dt:26/12/2017] , Billno-SMR005042017100242",1,6673,0,0,6673
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,96782,0,0,96782
23, , ,"[TRVch# 55 Dt:26/12/2017] , Billno-SMR005042017100247",1,56014,0,0,56014
24, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-SMR005042017100230",1,40768,0,0,40768
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,64610,0,0,64610
26, , ,"[TRVch# 58 Dt:26/12/2017] , Billno-SMR005042017100240",1,27691,0,0,27691
27, , ,"[TRVch# 61 Dt:26/12/2017] , Billno-SMR005042017100243",1,36919,0,0,36919
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,292737,93000,14381,185356
29, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00504112017-003",1,148459,40000,5375,103084
30, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00504112017-004",1,144278,53000,9006,82272
31, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35719,0,0,35719
32, , ,"[TRVch# 242 Dt:26/12/2017] , Billno-SMR005042017100106",1,35719,0,0,35719
0,Grand Total, , ,43,8860693,922059,243243,7695391
1,SMR00-504-AC TO DC NAHAN,Total, ,43,8860693,922059,243243,7695391
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3594771,0,0,3594771
3, , ,"[TRVch# 107 Dt:10/01/2018] , Billno-SMR005042017100264",1,3224771,0,0,3224771
4, , ,"[TRVch# 308 Dt:29/01/2018] , Billno-SMR005042017100289",1,50000,0,0,50000
5, , ,"[TRVch# 309 Dt:29/01/2018] , Billno-SMR005042017100290",1,320000,0,0,320000
6, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
7, , ,"[TRVch# 86 Dt:24/01/2018] , Billno-SMR005042017100288",1,50000,0,0,50000
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,3482776,829059,228794,2424923
9, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00504122017-001",1,468553,107551,53759,307243
10, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00504122017-002",1,2911586,721508,175035,2015043
11, , ,"[TRVch# 49 Dt:10/01/2018] , Billno-SMR005042017100260",1,14602,0,0,14602
12, , ,"[TRVch# 50 Dt:11/01/2018] , Billno-SMR005042017100251",1,71631,0,0,71631
13, , ,"[TRVch# 81 Dt:22/01/2018] , Billno-SMR005042017100281",1,5420,0,0,5420
14, , ,"[TRVch# 82 Dt:22/01/2018] , Billno-SMR005042017100282",1,10984,0,0,10984
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,124840,0,0,124840
16, , ,"[TRVch# 46 Dt:08/01/2018] , Billno-SMR005042017100261",1,64470,0,0,64470
17, , ,"[TRVch# 53 Dt:16/01/2018] , Billno-SMR005042017100268",1,20350,0,0,20350
18, , ,"[TRVch# 55 Dt:18/01/2018] , Billno-SMR005042017100274",1,27000,0,0,27000
19, , ,"[TRVch# 56 Dt:18/01/2018] , Billno-SMR005042017100273",1,6510,0,0,6510
20, , ,"[TRVch# 57 Dt:18/01/2018] , Billno-SMR005042017100272",1,6510,0,0,6510
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,31738,0,0,31738
22, , ,"[TRVch# 43 Dt:06/01/2018] , Billno-SMR005042017100256",1,1852,0,0,1852
23, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-SMR005042017100257",1,3163,0,0,3163
24, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-SMR005042017100250",1,7516,0,0,7516
25, , ,"[TRVch# 51 Dt:16/01/2018] , Billno-SMR005042017100270",1,6364,0,0,6364
26, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-SMR005042017100249",1,1795,0,0,1795
27, , ,"[TRVch# 79 Dt:22/01/2018] , Billno-SMR005042017100276",1,8002,0,0,8002
28, , ,"[TRVch# 80 Dt:22/01/2018] , Billno-SMR005042017100277",1,3046,0,0,3046
29, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,259778,0,0,259778
30, , ,"[TRVch# 44 Dt:06/01/2018] , Billno-SMR005042017100255",1,55722,0,0,55722
31, , ,"[TRVch# 54 Dt:16/01/2018] , Billno-SMR005042017100269",1,117621,0,0,117621
32, , ,"[TRVch# 87 Dt:29/01/2018] , Billno-SMR005042017100287",1,86435,0,0,86435
33, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,176965,0,0,176965
34, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-SMR005042017100263",1,14526,0,0,14526
35, , ,"[TRVch# 52 Dt:16/01/2018] , Billno-SMR005042017100267",1,29791,0,0,29791
36, , ,"[TRVch# 83 Dt:24/01/2018] , Billno-SMR005042017100284",1,73138,0,0,73138
37, , ,"[TRVch# 84 Dt:24/01/2018] , Billno-SMR005042017100278",1,37902,0,0,37902
38, , ,"[TRVch# 85 Dt:24/01/2018] , Billno-SMR005042017100279",1,21608,0,0,21608
39, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49749,0,0,49749
40, , ,"[TRVch# 45 Dt:06/01/2018] , Billno-SMR005042017100259",1,49749,0,0,49749
41, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,291787,93000,14449,184338
42, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00504122017-003",1,147509,40000,5603,101906
43, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00504122017-004",1,144278,53000,8846,82432
44, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,138541,0,0,138541
45, , ,"[TRVch# 172 Dt:11/01/2018] , Billno-SMR005042017100246",1,108336,0,0,108336
46, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SMR005042017100248",1,30205,0,0,30205
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,72456,0,0,72456
48, , ,"[TRVch# 104 Dt:18/01/2018] , Billno-SMR005042017100275",1,10576,0,0,10576
49, , ,"[TRVch# 60 Dt:06/01/2018] , Billno-SMR005042017100253",1,14441,0,0,14441
50, , ,"[TRVch# 62 Dt:06/01/2018] , Billno-SMR005042017100252",1,12497,0,0,12497
51, , ,"[TRVch# 68 Dt:08/01/2018] , Billno-SMR005042017100258",1,15889,0,0,15889
52, , ,"[TRVch# 88 Dt:12/01/2018] , Billno-SMR005042017100265",1,4503,0,0,4503
53, , ,"[TRVch# 98 Dt:16/01/2018] , Billno-SMR005042017100266",1,14550,0,0,14550
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,587292,0,0,587292
55, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-SMR005042017100262",1,553880,0,0,553880
56, , ,"[TRVch# 81 Dt:11/01/2018] , Billno-SMR005042017100254",1,33412,0,0,33412
0,Grand Total, , ,23,5279564,999414,249259,4030891
1,SMR00-504-AC TO DC NAHAN,Total, ,23,5279564,999414,249259,4030891
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1223829,0,0,1223829
3, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-SMR005042017100293",1,1048829,0,0,1048829
4, , ,"[TRVch# 201 Dt:27/02/2018] , Billno-SMR005042017100312",1,100000,0,0,100000
5, , ,"[TRVch# 204 Dt:27/02/2018] , Billno-SMR005042017100310",1,75000,0,0,75000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46727,0,0,46727
7, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-SMR005042017100271",1,46727,0,0,46727
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,3456231,885048,234810,2336373
9, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00504012018-001",1,322579,63551,34869,224159
10, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00504012018-002",1,85755,120,15932,69703
11, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00504012018-003",1,2839801,679508,179770,1980523
12, , ,"[TRVch# 6 Dt:03/02/2018] , Billno-SMR005042017100285",1,202270,137058,4192,61020
13, , ,"[TRVch# 65 Dt:27/02/2018] , Billno-SMR005042017100301",1,4811,4811,0,0
14, , ,"[TRVch# 66 Dt:27/02/2018] , Billno-SMR005042017100302",1,1015,0,47,968
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,56700,0,0,56700
16, , ,"[TRVch# 63 Dt:27/02/2018] , Billno-SMR005042017100308",1,8400,0,0,8400
17, , ,"[TRVch# 8 Dt:06/02/2018] , Billno-SMR005042017100296",1,48300,0,0,48300
18, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7942,0,0,7942
19, , ,"[TRVch# 67 Dt:27/02/2018] , Billno-SMR005042017100300",1,3466,0,0,3466
20, , ,"[TRVch# 68 Dt:27/02/2018] , Billno-SMR005042017100303",1,4476,0,0,4476
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,107770,0,0,107770
22, , ,"[TRVch# 64 Dt:27/02/2018] , Billno-SMR005042017100309",1,60633,0,0,60633
23, , ,"[TRVch# 7 Dt:06/02/2018] , Billno-SMR005042017100295",1,47137,0,0,47137
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,316714,114366,14449,187899
25, , ,"[TRVch# 10 Dt:08/02/2018] , Billno-SMR005042017100297",1,10806,10806,0,0
26, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00504012018-004",1,149310,40000,5603,103707
27, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00504012018-005",1,146038,53000,8846,84192
28, , ,"[TRVch# 9 Dt:08/02/2018] , Billno-SMR005042017100298",1,10560,10560,0,0
29, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
30, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-SMR005042017100283",1,35000,0,0,35000
31, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28651,0,0,28651
32, , ,"[TRVch# 31 Dt:05/02/2018] , Billno-SMR005042017100291",1,15062,0,0,15062
33, , ,"[TRVch# 32 Dt:05/02/2018] , Billno-SMR005042017100292",1,13589,0,0,13589
0,Grand Total, , ,80,84236265,2574527,514216,81147522
1,SMR00-504-AC TO DC NAHAN,Total, ,80,84236265,2574527,514216,81147522
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,29076,0,0,29076
3, , ,"[TRVch# 12 Dt:22/03/2018] , Billno-SMR005042017100341",1,29076,0,0,29076
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,15,5968330,2248070,434245,3286015
5, , ,"[TRVch# 102 Dt:26/03/2018] , Billno-SMR005042017100352",1,52205,0,4972,47233
6, , ,"[TRVch# 104 Dt:26/03/2018] , Billno-SMR005042017100353",1,52205,0,4972,47233
7, , ,"[TRVch# 105 Dt:26/03/2018] , Billno-SMR005042017100354",1,2351,0,235,2116
8, , ,"[TRVch# 108 Dt:26/03/2018] , Billno-SMR005042017100351",1,52205,0,4972,47233
9, , ,"[TRVch# 109 Dt:26/03/2018] , Billno-SMR005042017100350",1,52205,0,4972,47233
10, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00504022018-003",1,2876029,699207,311700,1865122
11, , ,"[TRVch# 36 Dt:09/03/2018] , Billno-SMR005042017100317",1,10984,0,0,10984
12, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00504022018-004",1,85690,120,10118,75452
13, , ,"[TRVch# 40 Dt:17/03/2018] , Billno-SMR005042017100326",1,2010422,1367513,0,642909
14, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-SMR005042017100337",1,25470,0,0,25470
15, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-SMR005042017100336",1,66372,0,0,66372
16, , ,"[TRVch# 44 Dt:19/03/2018] , Billno-SMR005042017100330",1,117679,117679,0,0
17, , ,"[TRVch# 46 Dt:19/03/2018] , Billno-SMR005042017100328",1,191239,0,0,191239
18, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00504022018-005",1,352794,63551,90312,198931
19, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR005042017100299",1,20480,0,1992,18488
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,7,1127753,0,0,1127753
21, , ,"[TRVch# 119 Dt:28/03/2018] , Billno-SMR005042017100370",1,759175,0,0,759175
22, , ,"[TRVch# 120 Dt:28/03/2018] , Billno-SMR005042017100364",1,20160,0,0,20160
23, , ,"[TRVch# 121 Dt:28/03/2018] , Billno-SMR005042017100360",1,54000,0,0,54000
24, , ,"[TRVch# 122 Dt:28/03/2018] , Billno-SMR005042017100361",1,241902,0,0,241902
25, , ,"[TRVch# 123 Dt:28/03/2018] , Billno-SMR005042017100363",1,12390,0,0,12390
26, , ,"[TRVch# 124 Dt:28/03/2018] , Billno-SMR005042017100362",1,38316,0,0,38316
27, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR005042017100313",1,1810,0,0,1810
28, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,19959,0,0,19959
29, , ,"[TRVch# 117 Dt:28/03/2018] , Billno-SMR005042017100367",1,4741,0,0,4741
30, , ,"[TRVch# 34 Dt:09/03/2018] , Billno-SMR005042017100315",1,1304,0,0,1304
31, , ,"[TRVch# 51 Dt:19/03/2018] , Billno-SMR005042017100327",1,2108,0,0,2108
32, , ,"[TRVch# 53 Dt:23/03/2018] , Billno-SMR005042017100346",1,4918,0,0,4918
33, , ,"[TRVch# 55 Dt:23/03/2018] , Billno-SMR005042017100339",1,1467,0,0,1467
34, , ,"[TRVch# 56 Dt:23/03/2018] , Billno-SMR005042017100340",1,726,0,0,726
35, , ,"[TRVch# 57 Dt:23/03/2018] , Billno-SMR005042017100342",1,637,0,0,637
36, , ,"[TRVch# 58 Dt:23/03/2018] , Billno-SMR005042017100343",1,4058,0,0,4058
37, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,688654,0,0,688654
38, , ,"[TRVch# 110 Dt:26/03/2018] , Billno-SMR005042017100355",1,37425,0,0,37425
39, , ,"[TRVch# 112 Dt:28/03/2018] , Billno-SMR005042017100365",1,14768,0,0,14768
40, , ,"[TRVch# 118 Dt:28/03/2018] , Billno-SMR005042017100372",1,414872,0,0,414872
41, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-SMR005042017100319",1,82834,0,0,82834
42, , ,"[TRVch# 41 Dt:19/03/2018] , Billno-SMR005042017100324",1,20373,0,0,20373
43, , ,"[TRVch# 60 Dt:23/03/2018] , Billno-SMR005042017100349",1,58547,0,0,58547
44, , ,"[TRVch# 61 Dt:23/03/2018] , Billno-SMR005042017100347",1,59835,0,0,59835
45, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,307184,0,0,307184
46, , ,"[TRVch# 114 Dt:28/03/2018] , Billno-SMR005042017100357",1,23222,0,0,23222
47, , ,"[TRVch# 37 Dt:09/03/2018] , Billno-SMR005042017100316",1,36969,0,0,36969
48, , ,"[TRVch# 38 Dt:14/03/2018] , Billno-SMR005042017100322",1,32837,0,0,32837
49, , ,"[TRVch# 50 Dt:19/03/2018] , Billno-SMR005042017100335",1,212637,0,0,212637
50, , ,"[TRVch# 54 Dt:23/03/2018] , Billno-SMR005042017100345",1,1519,0,0,1519
51, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,3957,0,0,3957
52, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-SMR005042017100333",1,3957,0,0,3957
53, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,273892,0,0,273892
54, , ,"[TRVch# 103 Dt:26/03/2018] , Billno-SMR005042017100356",1,84363,0,0,84363
55, , ,"[TRVch# 113 Dt:28/03/2018] , Billno-SMR005042017100366",1,41418,0,0,41418
56, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-SMR005042017100318",1,123252,0,0,123252
57, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-SMR005042017100325",1,24859,0,0,24859
58, ,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,8991,0,0,8991
59, , ,"[TRVch# 35 Dt:09/03/2018] , Billno-SMR005042017100314",1,4035,0,0,4035
60, , ,"[TRVch# 59 Dt:23/03/2018] , Billno-SMR005042017100344",1,4956,0,0,4956
61, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,6,568150,326457,79971,161722
62, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00504022018-001",1,149732,53000,31483,65249
63, , ,"[TRVch# 106 Dt:26/03/2018] , Billno-SMR005042017100331",1,115287,115287,0,0
64, , ,"[TRVch# 107 Dt:26/03/2018] , Billno-SMR005042017100332",1,118170,118170,0,0
65, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00504022018-002",1,153062,40000,48488,64574
66, , ,"[TRVch# 39 Dt:17/03/2018] , Billno-SMR005042017100323",1,2338,0,0,2338
67, , ,"[TRVch# 45 Dt:19/03/2018] , Billno-SMR005042017100329",1,29561,0,0,29561
68, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,197714,0,0,197714
69, , ,"[TRVch# 111 Dt:28/03/2018] , Billno-SMR005042017100371",1,6874,0,0,6874
70, , ,"[TRVch# 115 Dt:28/03/2018] , Billno-SMR005042017100358",1,139109,0,0,139109
71, , ,"[TRVch# 116 Dt:28/03/2018] , Billno-SMR005042017100359",1,21676,0,0,21676
72, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-SMR005042017100334",1,14161,0,0,14161
73, , ,"[TRVch# 52 Dt:23/03/2018] , Billno-SMR005042017100348",1,15894,0,0,15894
74, ,05-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,2839000,0,0,2839000
75, , ,"[TRVch# 1 Dt:14/03/2018] , Billno-SMR005042017100320",1,2839000,0,0,2839000
76, ,05-4059-01-051-33-S00N-V-N-37-MAJOR WORKS,Total,1,69300000,0,0,69300000
77, , ,"[TRVch# 1 Dt:14/03/2018] , Billno-SMR005042017100321",1,69300000,0,0,69300000
78, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,1034296,0,0,1034296
79, , ,"[TRVch# 140 Dt:09/03/2018] , Billno-SMR005042017100311",1,46379,0,0,46379
80, , ,"[TRVch# 923 Dt:28/03/2018] , Billno-SMR005042017100108",1,52696,0,0,52696
81, , ,"[TRVch# 924 Dt:28/03/2018] , Billno-SMR005042017100107",1,73776,0,0,73776
82, , ,"[TRVch# 925 Dt:28/03/2018] , Billno-SMR005042017100136",1,14965,0,0,14965
83, , ,"[TRVch# 926 Dt:28/03/2018] , Billno-SMR005042017100116",1,69398,0,0,69398
84, , ,"[TRVch# 927 Dt:28/03/2018] , Billno-SMR005042017100115",1,58007,0,0,58007
85, , ,"[TRVch# 941 Dt:28/03/2018] , Billno-SMR005042017100191",1,613112,0,0,613112
86, , ,"[TRVch# 942 Dt:28/03/2018] , Billno-SMR005042017100114",1,23673,0,0,23673
87, , ,"[TRVch# 944 Dt:28/03/2018] , Billno-SMR005042017100112",1,28346,0,0,28346
88, , ,"[TRVch# 945 Dt:28/03/2018] , Billno-SMR005042017100111",1,10474,0,0,10474
89, , ,"[TRVch# 946 Dt:28/03/2018] , Billno-SMR005042017100110",1,6568,0,0,6568
90, , ,"[TRVch# 947 Dt:28/03/2018] , Billno-SMR005042017100109",1,36902,0,0,36902
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1363789,0,0,1363789
92, , ,"[TRVch# 147 Dt:28/03/2018] , Billno-SMR005042017100368",1,8960,0,0,8960
93, , ,"[TRVch# 148 Dt:28/03/2018] , Billno-SMR005042017100369",1,10828,0,0,10828
94, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR005042017100304",1,698768,0,0,698768
95, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR005042017100305",1,645233,0,0,645233
96, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,505520,0,0,505520
97, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR005042017100307",1,505520,0,0,505520
0,Grand Total, , ,19,5191654,828478,188770,4174406
