DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 19 Dt:01/06/2017] , Billno-CHM00542052017-002",1,9977,0,0,9977
 , ,"[TRVch# 19 Dt:01/06/2018] , Billno-CHM00542052018-001",1,111086,10000,10120,90966
 , ,"[TRVch# 19 Dt:01/07/2017] , Billno-CHM00542062017-002",1,9977,0,0,9977
 , ,"[TRVch# 19 Dt:01/08/2017] , Billno-CHM00542072017-002",1,9977,0,0,9977
 , ,"[TRVch# 19 Dt:01/08/2018] , Billno-CHM00542072018-001",1,110886,10000,10120,90766
 , ,"[TRVch# 19 Dt:01/09/2017] , Billno-CHM00542082017-002",1,9977,0,0,9977
 , ,"[TRVch# 19 Dt:02/07/2018] , Billno-CHM00542062018-001",1,110886,10000,10120,90766
 , ,"[TRVch# 19 Dt:03/04/2017] , Billno-CHM00542032017-002",1,9477,0,0,9477
 , ,"[TRVch# 19 Dt:03/04/2018] , Billno-CHM00542032018-001",1,111086,10000,10120,90966
 , ,"[TRVch# 19 Dt:03/10/2017] , Billno-CHM00542092017-002",1,9977,0,0,9977
 , ,"[TRVch# 20 Dt:01/03/2018] , Billno-CHM00542022018-002",1,9977,0,0,9977
 , ,"[TRVch# 20 Dt:01/05/2018] , Billno-CHM00542042018-002",1,10724,0,0,10724
 , ,"[TRVch# 20 Dt:01/06/2018] , Billno-CHM00542052018-002",1,10724,0,0,10724
 , ,"[TRVch# 20 Dt:01/08/2018] , Billno-CHM00542072018-002",1,10724,0,0,10724
 , ,"[TRVch# 20 Dt:02/07/2018] , Billno-CHM00542062018-002",1,10724,0,0,10724
 , ,"[TRVch# 20 Dt:03/04/2018] , Billno-CHM00542032018-002",1,9977,0,0,9977
 , ,"[TRVch# 21 Dt:02/05/2017] , Billno-CHM005422017100004",1,10755,10755,0,0
 , ,"[TRVch# 31 Dt:07/10/2017] , Billno-CHM005422017100039",1,12944,12944,0,0
 , ,"[TRVch# 40 Dt:05/03/2018] , Billno-CHM005422017100073",1,79956,55249,24707,0
 , ,"[TRVch# 58 Dt:13/10/2017] , Billno-CHM005422017100041",1,83750,0,0,83750
 , ,"[TRVch# 6 Dt:01/11/2017] , Billno-CHM00542102017-001",1,103894,15000,10120,78774
 , ,"[TRVch# 7 Dt:01/11/2017] , Billno-CHM00542102017-002",1,9977,0,0,9977
 , ,"[TRVch# 77 Dt:21/02/2018] , Billno-CHM005422017100066",1,7284,7284,0,0
 ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,17,100010,0,0,100010
 , ,"[TRVch# 20 Dt:02/05/2017] , Billno-CHM005422017100006",1,6300,0,0,6300
 , ,"[TRVch# 20 Dt:02/11/2017] , Billno-CHM005422017100046",1,6510,0,0,6510
 , ,"[TRVch# 20 Dt:04/10/2017] , Billno-CHM005422017100038",1,6300,0,0,6300
 , ,"[TRVch# 21 Dt:02/02/2018] , Billno-CHM005422017100064",1,6510,0,0,6510
 , ,"[TRVch# 21 Dt:02/08/2018] , Billno-CHM005422018100021",1,6975,0,0,6975
 , ,"[TRVch# 22 Dt:01/09/2017] , Billno-CHM005422017100031",1,6510,0,0,6510
 , ,"[TRVch# 22 Dt:03/05/2018] , Billno-CHM005422018100004",1,6750,0,0,6750
 , ,"[TRVch# 22 Dt:05/01/2018] , Billno-CHM005422017100059",1,4200,0,0,4200
 , ,"[TRVch# 24 Dt:05/06/2018] , Billno-CHM005422018100010",1,6975,0,0,6975
 , ,"[TRVch# 24 Dt:11/04/2017] , Billno-CHM005422017100001",1,6200,0,0,6200
 , ,"[TRVch# 28 Dt:03/03/2018] , Billno-CHM005422017100070",1,5880,0,0,5880
 , ,"[TRVch# 28 Dt:04/08/2017] , Billno-CHM005422017100026",1,6300,0,0,6300
 , ,"[TRVch# 28 Dt:05/07/2018] , Billno-CHM005422018100015",1,6750,0,0,6750
 , ,"[TRVch# 30 Dt:03/06/2017] , Billno-CHM005422017100013",1,6510,0,0,6510
 , ,"[TRVch# 35 Dt:09/08/2017] , Billno-CHM005422017100027",1,3780,0,0,3780
 , ,"[TRVch# 51 Dt:21/04/2018] , Billno-CHM005422018100001",1,6510,0,0,6510
 , ,"[TRVch# 52 Dt:18/12/2017] , Billno-CHM005422017100057",1,1050,0,0,1050
 ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,8,30362,0,0,30362
 , ,"[TRVch# 22 Dt:05/06/2018] , Billno-CHM005422018100008",1,2987,0,0,2987
 , ,"[TRVch# 34 Dt:08/12/2017] , Billno-CHM005422017100055",1,6344,0,0,6344
 , ,"[TRVch# 51 Dt:05/05/2017] , Billno-CHM005422017100007",1,7432,0,0,7432
 , ,"[TRVch# 52 Dt:10/07/2017] , Billno-CHM005422017100019",1,582,0,0,582
 , ,"[TRVch# 62 Dt:27/06/2018] , Billno-CHM005422018100013",1,7622,0,0,7622
 , ,"[TRVch# 69 Dt:25/09/2017] , Billno-CHM005422017100034",1,2552,0,0,2552
 , ,"[TRVch# 87 Dt:21/07/2017] , Billno-CHM005422017100022",1,1963,0,0,1963
 , ,"[TRVch# 87 Dt:22/06/2017] , Billno-CHM005422017100016",1,880,0,0,880
 ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,34,79488,0,0,79488
 , ,"[TRVch# 117 Dt:26/03/2018] , Billno-CHM005422017100077",1,1560,0,0,1560
 , ,"[TRVch# 123 Dt:27/03/2018] , Billno-CHM005422017100078",1,677,0,0,677
 , ,"[TRVch# 25 Dt:03/11/2017] , Billno-CHM005422017100049",1,350,0,0,350
 , ,"[TRVch# 26 Dt:03/11/2017] , Billno-CHM005422017100048",1,1772,0,0,1772
 , ,"[TRVch# 29 Dt:05/07/2017] , Billno-CHM005422017100017",1,2416,0,0,2416
 , ,"[TRVch# 35 Dt:08/12/2017] , Billno-CHM005422017100056",1,2844,0,0,2844
 , ,"[TRVch# 37 Dt:14/05/2018] , Billno-CHM005422018100006",1,2366,0,0,2366
 , ,"[TRVch# 39 Dt:06/06/2017] , Billno-CHM005422017100011",1,4900,0,0,4900
 , ,"[TRVch# 47 Dt:12/06/2017] , Billno-CHM005422017100009",1,1380,0,0,1380
 , ,"[TRVch# 47 Dt:15/06/2018] , Billno-CHM005422018100012",1,4163,0,0,4163
 , ,"[TRVch# 48 Dt:12/06/2017] , Billno-CHM005422017100014",1,3000,0,0,3000
 , ,"[TRVch# 49 Dt:15/01/2018] , Billno-CHM005422017100061",1,3000,0,0,3000
 , ,"[TRVch# 57 Dt:13/10/2017] , Billno-CHM005422017100042",1,4289,0,0,4289
 , ,"[TRVch# 58 Dt:12/07/2017] , Billno-CHM005422017100021",1,3876,0,0,3876
 , ,"[TRVch# 63 Dt:14/03/2018] , Billno-CHM005422017100075",1,2086,0,0,2086
 , ,"[TRVch# 68 Dt:26/06/2018] , Billno-CHM005422018100014",1,2450,0,0,2450
 , ,"[TRVch# 69 Dt:25/04/2018] , Billno-CHM005422018100003",1,2595,0,0,2595
 , ,"[TRVch# 70 Dt:22/05/2018] , Billno-CHM005422018100007",1,2234,0,0,2234
 , ,"[TRVch# 70 Dt:25/09/2017] , Billno-CHM005422017100035",1,2932,0,0,2932
 , ,"[TRVch# 70 Dt:26/04/2017] , Billno-CHM005422017100003",1,2451,0,0,2451
 , ,"[TRVch# 72 Dt:16/03/2018] , Billno-CHM005422017100076",1,1200,0,0,1200
 , ,"[TRVch# 74 Dt:27/12/2017] , Billno-CHM005422017100058",1,1692,0,0,1692
 , ,"[TRVch# 75 Dt:25/07/2018] , Billno-CHM005422018100019",1,3430,0,0,3430
 , ,"[TRVch# 75 Dt:29/08/2018] , Billno-CHM005422018100023",1,1203,0,0,1203
 , ,"[TRVch# 76 Dt:24/11/2017] , Billno-CHM005422017100051",1,1813,0,0,1813
 , ,"[TRVch# 81 Dt:27/07/2018] , Billno-CHM005422018100020",1,1824,0,0,1824
 , ,"[TRVch# 82 Dt:27/11/2017] , Billno-CHM005422017100052",1,845,0,0,845
 , ,"[TRVch# 84 Dt:27/07/2018] , Billno-CHM005422018000004",1,6000,0,0,6000
 , ,"[TRVch# 85 Dt:30/08/2017] , Billno-CHM005422017100030",1,2161,0,0,2161
 , ,"[TRVch# 86 Dt:21/07/2017] , Billno-CHM005422017100023",1,1402,0,0,1402
 , ,"[TRVch# 86 Dt:26/02/2018] , Billno-CHM005422017100067",1,1670,0,0,1670
 , ,"[TRVch# 87 Dt:27/02/2018] , Billno-CHM005422017100068",1,1889,0,0,1889
 , ,"[TRVch# 89 Dt:30/01/2018] , Billno-CHM005422017100063",1,2561,0,0,2561
 , ,"[TRVch# 97 Dt:25/07/2017] , Billno-CHM005422017100024",1,457,0,0,457
 ,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2517,0,0,2517
 , ,"[TRVch# 31 Dt:03/06/2017] , Billno-CHM005422017100010",1,2517,0,0,2517
 ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,6,180000,0,0,180000
 , ,"[TRVch# 27 Dt:03/03/2018] , Billno-CHM005422017100071",1,24000,0,0,24000
 , ,"[TRVch# 28 Dt:06/12/2017] , Billno-CHM005422017100054",1,24000,0,0,24000
 , ,"[TRVch# 29 Dt:05/07/2018] , Billno-CHM005422018100016",1,48000,0,0,48000
 , ,"[TRVch# 37 Dt:10/08/2017] , Billno-CHM005422017100028",1,48000,0,0,48000
 , ,"[TRVch# 71 Dt:26/09/2017] , Billno-CHM005422017100033",1,24000,0,0,24000
 , ,"[TRVch# 84 Dt:24/01/2018] , Billno-CHM005422017100062",1,12000,0,0,12000
 ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,17,61646,0,0,61646
 , ,"[TRVch# 20 Dt:02/02/2018] , Billno-CHM005422017100065",1,3666,0,0,3666
 , ,"[TRVch# 20 Dt:03/01/2018] , Billno-CHM005422017100060",1,3561,0,0,3561
 , ,"[TRVch# 21 Dt:01/06/2017] , Billno-CHM005422017100012",1,3459,0,0,3459
 , ,"[TRVch# 21 Dt:02/11/2017] , Billno-CHM005422017100047",1,3580,0,0,3580
 , ,"[TRVch# 21 Dt:04/10/2017] , Billno-CHM005422017100037",1,3598,0,0,3598
 , ,"[TRVch# 23 Dt:04/09/2017] , Billno-CHM005422017100032",1,3442,0,0,3442
 , ,"[TRVch# 25 Dt:04/05/2018] , Billno-CHM005422018100005",1,3786,0,0,3786
 , ,"[TRVch# 27 Dt:04/08/2017] , Billno-CHM005422017100025",1,3300,0,0,3300
 , ,"[TRVch# 30 Dt:05/07/2017] , Billno-CHM005422017100018",1,3438,0,0,3438
 , ,"[TRVch# 30 Dt:05/07/2018] , Billno-CHM005422018100017",1,3876,0,0,3876
 , ,"[TRVch# 30 Dt:06/12/2017] , Billno-CHM005422017100053",1,3571,0,0,3571
 , ,"[TRVch# 36 Dt:08/06/2018] , Billno-CHM005422018100011",1,3912,0,0,3912
 , ,"[TRVch# 36 Dt:08/08/2018] , Billno-CHM005422018100022",1,3912,0,0,3912
 , ,"[TRVch# 39 Dt:05/03/2018] , Billno-CHM005422017100072",1,3681,0,0,3681
 , ,"[TRVch# 52 Dt:21/04/2018] , Billno-CHM005422018100002",1,3696,0,0,3696
 , ,"[TRVch# 72 Dt:26/04/2017] , Billno-CHM005422017100005",1,3680,0,0,3680
 , ,"[TRVch# 74 Dt:16/05/2017] , Billno-CHM005422017100008",1,3488,0,0,3488
 ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,150000,0,0,150000
 , ,"[TRVch# 44 Dt:12/07/2018] , Billno-CHM005422018100018",1,150000,0,0,150000
