,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6043,0,0,6043
21, , ,"[TRVch# 48 Dt:25/09/2017] , Billno-SMR006992017100146",1,6043,0,0,6043
22, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,2097389,707423,34741,1355225
23, , ,"[TRVch# 125 Dt:25/09/2017] , Billno-SMR006992017100139",1,229450,212473,339,16638
24, , ,"[TRVch# 126 Dt:25/09/2017] , Billno-SMR006992017100138",1,10848,10848,0,0
25, , ,"[TRVch# 139 Dt:29/09/2017] , Billno-SMR006992017100150",1,22016,0,0,22016
26, , ,"[TRVch# 28 Dt:05/09/2017] , Billno-SMR006992017100135",1,5982,0,0,5982
27, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00699082017-003",1,109894,35600,6120,68174
28, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR00699082017-004",1,1719199,448502,28282,1242415
29, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,140443,50580,60,89803
30, , ,"[TRVch# 124 Dt:25/09/2017] , Billno-SMR006992017100140",1,17580,17580,0,0
31, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SMR00699082017-005",1,122863,33000,60,89803
32, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,628292,259519,1622,367151
33, , ,"[TRVch# 123 Dt:25/09/2017] , Billno-SMR006992017100141",1,72839,68519,0,4320
34, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SMR00699082017-006",1,555453,191000,1622,362831
35, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,2185836,673370,90752,1421714
36, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SMR00699082017-008",1,1784175,445500,81975,1256700
37, , ,"[TRVch# 121 Dt:25/09/2017] , Billno-SMR006992017100143",1,236710,192070,2747,41893
38, , ,"[TRVch# 122 Dt:25/09/2017] , Billno-SMR006992017100142",1,10800,10800,0,0
39, , ,"[TRVch# 140 Dt:29/09/2017] , Billno-SMR006992017100151",1,71430,0,0,71430
40, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SMR00699082017-007",1,82721,25000,6030,51691
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1570,0,0,1570
42, , ,"[TRVch# 98 Dt:29/09/2017] , Billno-SMR006992017100149",1,1570,0,0,1570
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2246937,0,0,2246937
44, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-SMR006992017100127",1,286580,0,0,286580
45, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-SMR006992017100132",1,288420,0,0,288420
46, , ,"[TRVch# 42 Dt:16/09/2017] , Billno-SMR006992017100136",1,317630,0,0,317630
47, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-SMR006992017100134",1,192919,0,0,192919
48, , ,"[TRVch# 6 Dt:05/09/2017] , Billno-SMR006992017100133",1,310727,0,0,310727
49, , ,"[TRVch# 7 Dt:05/09/2017] , Billno-SMR006992017100131",1,279126,0,0,279126
50, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-SMR006992017100130",1,285110,0,0,285110
51, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-SMR006992017100129",1,286425,0,0,286425
0,Grand Total, , ,20,19630538,1580361,177286,17872891
1,SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,Total, ,20,19630538,1580361,177286,17872891
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,415000,0,0,415000
3, , ,"[TRVch# 58 Dt:12/10/2017] , Billno-SMR006992017100155",1,115000,0,0,115000
4, , ,"[TRVch# 97 Dt:18/10/2017] , Billno-SMR006992017100159",1,150000,0,0,150000
5, , ,"[TRVch# 98 Dt:18/10/2017] , Billno-SMR006992017100158",1,150000,0,0,150000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,13230367,0,0,13230367
7, , ,"[TRVch# 14 Dt:11/10/2017] , Billno-SMR006990017102918",1,2000617,0,0,2000617
8, , ,"[TRVch# 24 Dt:17/10/2017] , Billno-SMR006990017102919",1,8589384,0,0,8589384
9, , ,"[TRVch# 27 Dt:18/10/2017] , Billno-SMR006990017102921",1,1179763,0,0,1179763
10, , ,"[TRVch# 30 Dt:18/10/2017] , Billno-SMR006990017102920",1,1415489,0,0,1415489
11, , ,"[TRVch# 34 Dt:20/10/2017] , Billno-SMR006990017102922",1,45114,0,0,45114
12, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1180454,374259,52884,753311
13, , ,"[TRVch# 11 Dt:16/10/2017] , Billno-SMR006992017100154",1,68138,26000,30,42108
14, , ,"[TRVch# 12 Dt:16/10/2017] , Billno-SMR006992017100153",1,19620,0,1838,17782
15, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SMR00699092017-001",1,25680,0,0,25680
16, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SMR00699092017-002",1,1067016,348259,51016,667741
17, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1859062,494602,34445,1330015
18, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SMR00699092017-003",1,111280,35600,6120,69560
19, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SMR00699092017-004",1,1747782,459002,28325,1260455
20, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,124863,40000,60,84803
21, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SMR00699092017-005",1,124863,40000,60,84803
22, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,564814,200000,1622,363192
23, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SMR00699092017-006",1,564814,200000,1622,363192
24, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1897149,471500,88275,1337374
25, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SMR00699092017-007",1,84086,25000,6030,53056
26, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SMR00699092017-008",1,1813063,446500,82245,1284318
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,358829,0,0,358829
28, , ,"[TRVch# 17 Dt:17/10/2017] , Billno-SMR006992017100156",1,356811,0,0,356811
29, , ,"[TRVch# 4 Dt:09/10/2017] , Billno-SMR006992017100152",1,2018,0,0,2018
0,Grand Total, , ,32,9896347,1546361,186332,8163654
1,SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,Total, ,32,9896347,1546361,186332,8163654
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2262649,0,0,2262649
3, , ,"[TRVch# 324 Dt:24/11/2017] , Billno-SMR006992017100171",1,50000,0,0,50000
4, , ,"[TRVch# 325 Dt:24/11/2017] , Billno-SMR006992017100172",1,150000,0,0,150000
5, , ,"[TRVch# 359 Dt:29/11/2017] , Billno-SMR006992017100176",1,115000,0,0,115000
6, , ,"[TRVch# 362 Dt:29/11/2017] , Billno-SMR006992017100173",1,1132649,0,0,1132649
7, , ,"[TRVch# 369 Dt:29/11/2017] , Billno-SMR006992017100174",1,100000,0,0,100000
8, , ,"[TRVch# 370 Dt:29/11/2017] , Billno-SMR006992017100175",1,300000,0,0,300000
9, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR006992017100160",1,35000,0,0,35000
10, , ,"[TRVch# 66 Dt:07/11/2017] , Billno-SMR006992017100162",1,200000,0,0,200000
11, , ,"[TRVch# 67 Dt:07/11/2017] , Billno-SMR006992017100161",1,100000,0,0,100000
12, , ,"[TRVch# 89 Dt:08/11/2017] , Billno-SMR006992017100164",1,80000,0,0,80000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,2059517,0,0,2059517
14, , ,"[TRVch# 19 Dt:16/11/2017] , Billno-SMR006990000122854",1,3033,0,0,3033
15, , ,"[TRVch# 21 Dt:17/11/2017] , Billno-SMR006990000122853",1,3509,0,0,3509
16, , ,"[TRVch# 22 Dt:17/11/2017] , Billno-SMR006990017102924",1,1009173,0,0,1009173
17, , ,"[TRVch# 25 Dt:20/11/2017] , Billno-SMR006990000122855",1,10000,0,0,10000
18, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-SMR006990017102923",1,829252,0,0,829252
19, , ,"[TRVch# 60 Dt:23/11/2017] , Billno-SMR006990000122856",1,10000,0,0,10000
20, , ,"[TRVch# 71 Dt:28/11/2017] , Billno-SMR006990017102925",1,193550,0,0,193550
21, , ,"[TRVch# 78 Dt:29/11/2017] , Billno-SMR006990000122857",1,1000,0,0,1000
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1095221,334259,54166,706796
23, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-SMR006992017100163",1,75382,20000,2560,52822
24, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR00699102017-001",1,26330,0,0,26330
25, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR00699102017-002",1,993509,314259,51606,627644
26, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1698,0,0,1698
27, , ,"[TRVch# 43 Dt:20/11/2017] , Billno-SMR006992017100167",1,1698,0,0,1698
28, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3000,0,0,3000
29, , ,"[TRVch# 42 Dt:20/11/2017] , Billno-SMR006992017100166",1,3000,0,0,3000
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1827093,489602,33305,1304186
31, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SMR00699102017-003",1,111930,35600,6120,70210
32, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SMR00699102017-004",1,1715163,454002,27185,1233976
33, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,124983,40000,60,84923
34, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SMR00699102017-005",1,124983,40000,60,84923
35, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,565776,200000,1622,364154
36, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SMR00699102017-006",1,565776,200000,1622,364154
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1955278,482500,97179,1375599
38, , ,"[TRVch# 114 Dt:24/11/2017] , Billno-SMR006992017100170",1,500,0,0,500
39, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SMR00699102017-007",1,84086,25000,6030,53056
40, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SMR00699102017-008",1,1843178,457500,88504,1297174
41, , ,"[TRVch# 73 Dt:16/11/2017] , Billno-SMR006992017100165",1,27514,0,2645,24869
42, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1132,0,0,1132
43, , ,"[TRVch# 76 Dt:20/11/2017] , Billno-SMR006992017100168",1,1132,0,0,1132
0,Grand Total, , ,37,21283535,1499361,200950,19583224
1,SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,Total, ,37,21283535,1499361,200950,19583224
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,870000,0,0,870000
3, , ,"[TRVch# 112 Dt:15/12/2017] , Billno-SMR006992017100179",1,100000,0,0,100000
4, , ,"[TRVch# 210 Dt:22/12/2017] , Billno-SMR006992017100185",1,150000,0,0,150000
5, , ,"[TRVch# 211 Dt:22/12/2017] , Billno-SMR006992017100184",1,400000,0,0,400000
6, , ,"[TRVch# 224 Dt:22/12/2017] , Billno-SMR006992017100182",1,70000,0,0,70000
7, , ,"[TRVch# 225 Dt:22/12/2017] , Billno-SMR006992017100183",1,70000,0,0,70000
8, , ,"[TRVch# 32 Dt:07/12/2017] , Billno-SMR006992017100178",1,80000,0,0,80000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,13859462,0,0,13859462
10, , ,"[TRVch# 31 Dt:14/12/2017] , Billno-SMR006990017102927",1,301012,0,0,301012
11, , ,"[TRVch# 32 Dt:15/12/2017] , Billno-SMR006990000122859",1,211769,0,0,211769
12, , ,"[TRVch# 35 Dt:18/12/2017] , Billno-SMR006990017102928",1,552839,0,0,552839
13, , ,"[TRVch# 39 Dt:21/12/2017] , Billno-SMR006990017102929",1,963002,0,0,963002
14, , ,"[TRVch# 4 Dt:05/12/2017] , Billno-SMR006990000122858",1,30000,0,0,30000
15, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-SMR006990017102926",1,59000,0,0,59000
16, , ,"[TRVch# 63 Dt:22/12/2017] , Billno-SMR006990000122861",1,1169,0,0,1169
17, , ,"[TRVch# 64 Dt:22/12/2017] , Billno-SMR006990017102930",1,1645560,0,0,1645560
18, , ,"[TRVch# 69 Dt:26/12/2017] , Billno-SMR006990000122860",1,3563,0,0,3563
19, , ,"[TRVch# 75 Dt:28/12/2017] , Billno-SMR006990017102931",1,10091548,0,0,10091548
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1096114,334259,56366,705489
21, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00699112017-001",1,26330,0,80,26250
22, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SMR00699112017-002",1,1069784,334259,56286,679239
23, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,23269,0,0,23269
24, , ,"[TRVch# 38 Dt:26/12/2017] , Billno-SMR006992017100180",1,16489,0,0,16489
25, , ,"[TRVch# 39 Dt:30/12/2017] , Billno-SMR006992017100197",1,6780,0,0,6780
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,403199,128600,10572,264027
27, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00699112017-003",1,111930,35600,6280,70050
28, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SMR00699112017-004",1,291269,93000,4292,193977
29, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,135343,40000,380,94963
30, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SMR00699112017-005",1,124863,40000,380,84483
31, , ,"[TRVch# 99 Dt:29/12/2017] , Billno-SMR006992017100195",1,10480,0,0,10480
32, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,1326242,333002,27665,965575
33, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SMR00699112017-006",1,1326242,333002,27665,965575
34, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,532244,187000,2887,342357
35, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SMR00699112017-007",1,532244,187000,2887,342357
36, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1957300,476500,103080,1377720
37, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-SMR00699112017-008",1,86588,25000,6110,55478
38, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-SMR00699112017-009",1,1870712,451500,96970,1322242
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1080362,0,0,1080362
40, , ,"[TRVch# 10 Dt:07/12/2017] , Billno-SMR006992017100177",1,347237,0,0,347237
41, , ,"[TRVch# 107 Dt:28/12/2017] , Billno-SMR006992017100196",1,683018,0,0,683018
42, , ,"[TRVch# 85 Dt:22/12/2017] , Billno-SMR006992017100181",1,4855,0,0,4855
43, , ,"[TRVch# 89 Dt:27/12/2017] , Billno-SMR006992017100188",1,12696,0,0,12696
44, , ,"[TRVch# 90 Dt:27/12/2017] , Billno-SMR006992017100189",1,11340,0,0,11340
45, , ,"[TRVch# 91 Dt:27/12/2017] , Billno-SMR006992017100190",1,4894,0,0,4894
46, , ,"[TRVch# 92 Dt:27/12/2017] , Billno-SMR006992017100193",1,6210,0,0,6210
47, , ,"[TRVch# 93 Dt:27/12/2017] , Billno-SMR006992017100191",1,5217,0,0,5217
48, , ,"[TRVch# 94 Dt:27/12/2017] , Billno-SMR006992017100192",1,4895,0,0,4895
0,Grand Total, , ,21,8104913,1526361,192759,6385793
1,SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,Total, ,21,8104913,1526361,192759,6385793
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 99 Dt:09/01/2018] , Billno-SMR006992017100203",1,200000,0,0,200000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,1814764,0,0,1814764
5, , ,"[TRVch# 24 Dt:08/01/2018] , Billno-SMR006990017102932",1,300000,0,0,300000
6, , ,"[TRVch# 5 Dt:04/01/2018] , Billno-SMR006990000122862",1,5000,0,0,5000
7, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-SMR006990000122863",1,2000,0,0,2000
8, , ,"[TRVch# 88 Dt:24/01/2018] , Billno-SMR006990017102933",1,1498470,0,0,1498470
9, , ,"[TRVch# 91 Dt:29/01/2018] , Billno-SMR006990000122864",1,1128,0,0,1128
10, , ,"[TRVch# 94 Dt:30/01/2018] , Billno-SMR006990000122865",1,8166,0,0,8166
11, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1024454,324206,60671,639577
12, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00699122017-001",1,26330,0,0,26330
13, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00699122017-002",1,998124,324206,60671,613247
14, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1514,0,0,1514
15, , ,"[TRVch# 35 Dt:08/01/2018] , Billno-SMR006992017100200",1,614,0,0,614
16, , ,"[TRVch# 36 Dt:08/01/2018] , Billno-SMR006992017100198",1,900,0,0,900
17, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,370155,118600,8632,242923
18, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00699122017-003",1,111930,35600,6120,70210
19, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR00699122017-004",1,258225,83000,2512,172713
20, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,162814,50053,1211,111550
21, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00699122017-005",1,162814,50053,1211,111550
22, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1421264,363002,20611,1037651
23, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR00699122017-006",1,1399952,363002,20611,1016339
24, , ,"[TRVch# 75 Dt:08/01/2018] , Billno-SMR006992017100199",1,21312,0,0,21312
25, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,532292,192000,3744,336548
26, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-SMR006992017100202",1,33969,10000,1140,22829
27, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SMR00699122017-007",1,498323,182000,2604,313719
28, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1958345,478500,97890,1381955
29, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SMR00699122017-009",1,1871757,453500,91860,1326397
30, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SMR00699122017-008",1,86588,25000,6030,55558
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,619311,0,0,619311
32, , ,"[TRVch# 69 Dt:08/01/2018] , Billno-SMR006992017100201",1,619311,0,0,619311
0,Grand Total, , ,40,18965326,1740161,243489,16981676
1,SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,Total, ,40,18965326,1740161,243489,16981676
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1319914,0,0,1319914
3, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-SMR006992017100207",1,546285,0,0,546285
4, , ,"[TRVch# 202 Dt:27/02/2018] , Billno-SMR006992017100241",1,200000,0,0,200000
5, , ,"[TRVch# 203 Dt:27/02/2018] , Billno-SMR006992017100242",1,150000,0,0,150000
6, , ,"[TRVch# 87 Dt:12/02/2018] , Billno-SMR006992017100212",1,123629,0,0,123629
7, , ,"[TRVch# 88 Dt:12/02/2018] , Billno-SMR006992017100210",1,300000,0,0,300000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,9851783,0,0,9851783
9, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-SMR006990017102934",1,5068114,0,0,5068114
10, , ,"[TRVch# 22 Dt:12/02/2018] , Billno-SMR006990017102935",1,1181265,0,0,1181265
11, , ,"[TRVch# 27 Dt:17/02/2018] , Billno-SMR006990017102936",1,308120,0,0,308120
12, , ,"[TRVch# 30 Dt:21/02/2018] , Billno-SMR006990000122868",1,10000,0,0,10000
13, , ,"[TRVch# 60 Dt:23/02/2018] , Billno-SMR006990000122867",1,1145,0,0,1145
14, , ,"[TRVch# 61 Dt:23/02/2018] , Billno-SMR006990000122866",1,5091,0,0,5091
15, , ,"[TRVch# 66 Dt:23/02/2018] , Billno-SMR006990017102937",1,3268048,0,0,3268048
16, , ,"[TRVch# 72 Dt:28/02/2018] , Billno-SMR006990000122870",1,10000,0,0,10000
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1529530,451206,100953,977371
18, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SMR00699012018-002",1,572983,152500,30764,389719
19, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-SMR00699012018-001",1,26330,0,0,26330
20, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SMR00699012018-003",1,930217,298706,70189,561322
21, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,853,0,0,853
22, , ,"[TRVch# 46 Dt:19/02/2018] , Billno-SMR006992017100234",1,853,0,0,853
23, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,456,0,0,456
24, , ,"[TRVch# 42 Dt:12/02/2018] , Billno-SMR006992017100216",1,456,0,0,456
25, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,426338,138400,8973,278965
26, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-SMR00699012018-004",1,112970,35600,6120,71250
27, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-SMR00699012018-005",1,313368,102800,2853,207715
28, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,1366,0,0,1366
29, , ,"[TRVch# 110 Dt:12/02/2018] , Billno-SMR006992017100219",1,1099,0,0,1099
30, , ,"[TRVch# 161 Dt:27/02/2018] , Billno-SMR006992017100240",1,267,0,0,267
31, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2822,0,0,2822
32, , ,"[TRVch# 107 Dt:12/02/2018] , Billno-SMR006992017100215",1,2822,0,0,2822
33, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,168512,50053,1211,117248
34, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SMR00699012018-006",1,168512,50053,1211,117248
35, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3000,0,0,3000
36, , ,"[TRVch# 105 Dt:12/02/2018] , Billno-SMR006992017100217",1,3000,0,0,3000
37, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1419834,360002,20596,1039236
38, , ,"[TRVch# 111 Dt:16/02/2018] , Billno-SMR006992017100232",1,26773,5000,15,21758
39, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-SMR00699012018-007",1,1393061,355002,20581,1017478
40, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,779110,232000,20104,527006
41, , ,"[TRVch# 108 Dt:12/02/2018] , Billno-SMR006992017100218",1,60968,10000,2428,48540
42, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-SMR00699012018-008",1,516273,182000,2604,331669
43, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-SMR00699012018-009",1,197506,40000,15072,142434
44, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-SMR006992017100206",1,4363,0,0,4363
45, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1850,0,0,1850
46, , ,"[TRVch# 106 Dt:12/02/2018] , Billno-SMR006992017100214",1,1850,0,0,1850
47, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,2109488,508500,91652,1509336
48, , ,"[TRVch# 113 Dt:17/02/2018] , Billno-SMR006992017100228",1,13885,0,5,13880
49, , ,"[TRVch# 115 Dt:19/02/2018] , Billno-SMR006992017100233",1,173586,44000,60,129526
50, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-SMR00699012018-010",1,87643,25000,6030,56613
51, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-SMR00699012018-011",1,1834374,439500,85557,1309317
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,291800,0,0,291800
53, , ,"[TRVch# 47 Dt:13/02/2018] , Billno-SMR006992017100209",1,291800,0,0,291800
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1058670,0,0,1058670
55, , ,"[TRVch# 67 Dt:19/02/2018] , Billno-SMR006992017100239",1,319710,0,0,319710
56, , ,"[TRVch# 68 Dt:19/02/2018] , Billno-SMR006992017100237",1,319710,0,0,319710
57, , ,"[TRVch# 69 Dt:19/02/2018] , Billno-SMR006992017100236",1,419250,0,0,419250
0,Grand Total, , ,84,28635307,6167359,659855,21808093
1,SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,Total, ,84,28635307,6167359,659855,21808093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2844629,0,0,2844629
3, , ,"[TRVch# 115 Dt:19/03/2018] , Billno-SMR006992017100280",1,120000,0,0,120000
4, , ,"[TRVch# 119 Dt:19/03/2018] , Billno-SMR006992017100266",1,513899,0,0,513899
5, , ,"[TRVch# 120 Dt:19/03/2018] , Billno-SMR006992017100267",1,1040730,0,0,1040730
6, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-SMR006992017100243",1,250000,0,0,250000
7, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-SMR006992017100244",1,70000,0,0,70000
8, , ,"[TRVch# 294 Dt:31/03/2018] , Billno-SMR006992017100303",1,350000,0,0,350000
9, , ,"[TRVch# 81 Dt:14/03/2018] , Billno-SMR006992017100274",1,500000,0,0,500000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,12785939,0,276258,12509681
11, , ,"[TRVch# 103 Dt:26/03/2018] , Billno-SMR006990017102944",1,59000,0,0,59000
12, , ,"[TRVch# 105 Dt:27/03/2018] , Billno-SMR006990000122877",1,10000,0,0,10000
13, , ,"[TRVch# 114 Dt:28/03/2018] , Billno-SMR006990000122878",1,10000,0,0,10000
14, , ,"[TRVch# 123 Dt:29/03/2018] , Billno-SMR006990017102945",1,6248080,0,0,6248080
15, , ,"[TRVch# 14 Dt:08/03/2018] , Billno-SMR006990000122871",1,257199,0,0,257199
16, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-SMR006990017102946",1,1706156,0,0,1706156
17, , ,"[TRVch# 17 Dt:09/03/2018] , Billno-SMR006990017102940",1,630641,0,0,630641
18, , ,"[TRVch# 26 Dt:15/03/2018] , Billno-SMR006990017102941",1,915090,0,0,915090
19, , ,"[TRVch# 27 Dt:15/03/2018] , Billno-SMR006990017102942",1,378151,0,0,378151
20, , ,"[TRVch# 28 Dt:16/03/2018] , Billno-SMR006990000122872",1,2000,0,0,2000
21, , ,"[TRVch# 30 Dt:17/03/2018] , Billno-SMR006990000122875",1,10000,0,0,10000
