,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 230 Dt:24/10/2017] , Billno-SMR062122017100206",1,50000,0,0,50000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,7720234,1919563,564111,5236560
9, , ,"[TRVch# 1393 Dt:24/10/2017] , Billno-SMR062122017100208",1,530595,511563,500,18532
10, , ,"[TRVch# 1394 Dt:24/10/2017] , Billno-SMR062122017100209",1,193250,0,18874,174376
11, , ,"[TRVch# 1399 Dt:24/10/2017] , Billno-SMR062122017100214",1,19654,0,0,19654
12, , ,"[TRVch# 1406 Dt:24/10/2017] , Billno-SMR062122017100223",1,12144,0,0,12144
13, , ,"[TRVch# 1413 Dt:24/10/2017] , Billno-SMR062122017100230",1,14169,3500,30,10639
14, , ,"[TRVch# 1885 Dt:30/10/2017] , Billno-SMR062122017100235",1,2087,0,0,2087
15, , ,"[TRVch# 864 Dt:20/10/2017] , Billno-SMR06212092017-001",1,4897301,1404500,263767,3229034
16, , ,"[TRVch# 865 Dt:20/10/2017] , Billno-SMR06212092017-002",1,2051034,0,280940,1770094
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,194300,0,0,194300
18, , ,"[TRVch# 816 Dt:20/10/2017] , Billno-SMR062122017100201",1,144900,0,0,144900
19, , ,"[TRVch# 817 Dt:20/10/2017] , Billno-SMR062122017100202",1,49400,0,0,49400
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4554,0,0,4554
21, , ,"[TRVch# 1400 Dt:24/10/2017] , Billno-SMR062122017100217",1,3134,0,0,3134
22, , ,"[TRVch# 1402 Dt:24/10/2017] , Billno-SMR062122017100219",1,1420,0,0,1420
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3552,0,0,3552
24, , ,"[TRVch# 1403 Dt:24/10/2017] , Billno-SMR062122017100220",1,3552,0,0,3552
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2647,0,0,2647
26, , ,"[TRVch# 1405 Dt:24/10/2017] , Billno-SMR062122017100222",1,2647,0,0,2647
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,158825,62879,4775,91171
28, , ,"[TRVch# 1395 Dt:24/10/2017] , Billno-SMR062122017100210",1,13015,13015,0,0
29, , ,"[TRVch# 1396 Dt:24/10/2017] , Billno-SMR062122017100211",1,4864,4864,0,0
30, , ,"[TRVch# 866 Dt:20/10/2017] , Billno-SMR06212092017-003",1,92495,35000,4052,53443
31, , ,"[TRVch# 867 Dt:20/10/2017] , Billno-SMR06212092017-004",1,9469,0,693,8776
32, , ,"[TRVch# 868 Dt:20/10/2017] , Billno-SMR06212092017-005",1,38982,10000,30,28952
33, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2231,0,0,2231
34, , ,"[TRVch# 1397 Dt:24/10/2017] , Billno-SMR062122017100212",1,2231,0,0,2231
35, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2985,0,0,2985
36, , ,"[TRVch# 1404 Dt:24/10/2017] , Billno-SMR062122017100221",1,570,0,0,570
37, , ,"[TRVch# 1877 Dt:30/10/2017] , Billno-SMR062122017100231",1,1420,0,0,1420
38, , ,"[TRVch# 1884 Dt:30/10/2017] , Billno-SMR062122017100232",1,995,0,0,995
39, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,4,520059,0,0,520059
40, , ,"[TRVch# 1392 Dt:24/10/2017] , Billno-SMR062122017100207",1,215167,0,0,215167
41, , ,"[TRVch# 1401 Dt:24/10/2017] , Billno-SMR062122017100218",1,245892,0,0,245892
42, , ,"[TRVch# 1407 Dt:24/10/2017] , Billno-SMR062122017100224",1,40000,0,0,40000
43, , ,"[TRVch# 815 Dt:20/10/2017] , Billno-SMR062122017100200",1,19000,0,0,19000
44, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,8822,0,0,8822
45, , ,"[TRVch# 1398 Dt:24/10/2017] , Billno-SMR062122017100213",1,2572,0,0,2572
46, , ,"[TRVch# 813 Dt:20/10/2017] , Billno-SMR062122017100196",1,3750,0,0,3750
47, , ,"[TRVch# 814 Dt:20/10/2017] , Billno-SMR062122017100199",1,2500,0,0,2500
48, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,340000,0,0,340000
49, , ,"[TRVch# 1409 Dt:24/10/2017] , Billno-SMR062122017100226",1,257900,0,0,257900
50, , ,"[TRVch# 1412 Dt:24/10/2017] , Billno-SMR062122017100229",1,82100,0,0,82100
51, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,3,241900,0,0,241900
52, , ,"[TRVch# 1408 Dt:24/10/2017] , Billno-SMR062122017100225",1,32000,0,0,32000
53, , ,"[TRVch# 1410 Dt:24/10/2017] , Billno-SMR062122017100227",1,114000,0,0,114000
54, , ,"[TRVch# 1411 Dt:24/10/2017] , Billno-SMR062122017100228",1,95900,0,0,95900
0,Grand Total, , ,23,8937974,1399000,567834,6971140
1,SMR06-212-BEEO SANGRAH,Total, ,23,8937974,1399000,567834,6971140
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 269 Dt:21/11/2017] , Billno-SMR062122017100245",1,200000,0,0,200000
4, , ,"[TRVch# 273 Dt:21/11/2017] , Billno-SMR062122017100248",1,300000,0,0,300000
5, , ,"[TRVch# 274 Dt:21/11/2017] , Billno-SMR062122017100249",1,300000,0,0,300000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,7010209,1354000,563059,5093150
7, , ,"[TRVch# 1216 Dt:21/11/2017] , Billno-SMR062122017100241",1,14357,0,0,14357
8, , ,"[TRVch# 1217 Dt:21/11/2017] , Billno-SMR062122017100242",1,42714,0,0,42714
9, , ,"[TRVch# 1437 Dt:30/11/2017] , Billno-SMR062122017100257",1,61484,25000,2030,34454
10, , ,"[TRVch# 1440 Dt:30/11/2017] , Billno-SMR062122017100259",1,182635,0,18264,164371
11, , ,"[TRVch# 1441 Dt:30/11/2017] , Billno-SMR062122017100253",1,6000,0,0,6000
12, , ,"[TRVch# 627 Dt:03/11/2017] , Billno-SMR06212102017-001",1,4675600,1329000,261044,3085556
13, , ,"[TRVch# 628 Dt:03/11/2017] , Billno-SMR06212102017-002",1,2027419,0,281721,1745698
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,209154,0,0,209154
15, , ,"[TRVch# 1218 Dt:21/11/2017] , Billno-SMR062122017100243",1,41364,0,0,41364
16, , ,"[TRVch# 1219 Dt:21/11/2017] , Billno-SMR062122017100244",1,149730,0,0,149730
17, , ,"[TRVch# 1438 Dt:30/11/2017] , Billno-SMR062122017100258",1,18060,0,0,18060
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,141965,45000,4775,92190
19, , ,"[TRVch# 629 Dt:03/11/2017] , Billno-SMR06212102017-003",1,93514,35000,4052,54462
20, , ,"[TRVch# 630 Dt:03/11/2017] , Billno-SMR06212102017-004",1,9469,0,693,8776
21, , ,"[TRVch# 631 Dt:03/11/2017] , Billno-SMR06212102017-005",1,38982,10000,30,28952
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3700,0,0,3700
23, , ,"[TRVch# 1228 Dt:21/11/2017] , Billno-SMR062122017100250",1,1000,0,0,1000
24, , ,"[TRVch# 1229 Dt:21/11/2017] , Billno-SMR062122017100251",1,580,0,0,580
25, , ,"[TRVch# 1439 Dt:30/11/2017] , Billno-SMR062122017100260",1,2120,0,0,2120
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,233308,0,0,233308
27, , ,"[TRVch# 1222 Dt:21/11/2017] , Billno-SMR062122017100246",1,233308,0,0,233308
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,20400,0,0,20400
29, , ,"[TRVch# 1212 Dt:21/11/2017] , Billno-SMR062122017100237",1,20400,0,0,20400
30, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,172150,0,0,172150
31, , ,"[TRVch# 1213 Dt:21/11/2017] , Billno-SMR062122017100238",1,172150,0,0,172150
32, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,347088,0,0,347088
33, , ,"[TRVch# 1223 Dt:21/11/2017] , Billno-SMR062122017100247",1,347088,0,0,347088
0,Grand Total, , ,40,10810206,1399020,571952,8839234
1,SMR06-212-BEEO SANGRAH,Total, ,40,10810206,1399020,571952,8839234
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,700000,0,0,700000
3, , ,"[TRVch# 179 Dt:21/12/2017] , Billno-SMR062122017100275",1,200000,0,0,200000
4, , ,"[TRVch# 185 Dt:21/12/2017] , Billno-SMR062122017100286",1,200000,0,0,200000
5, , ,"[TRVch# 186 Dt:21/12/2017] , Billno-SMR062122017100287",1,200000,0,0,200000
6, , ,"[TRVch# 75 Dt:08/12/2017] , Billno-SMR062122017100268",1,100000,0,0,100000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,6985489,1354020,566857,5064612
8, , ,"[TRVch# 1596 Dt:30/12/2017] , Billno-SMR062122017100290",1,8280,0,0,8280
9, , ,"[TRVch# 1597 Dt:30/12/2017] , Billno-SMR062122017100292",1,92694,0,0,92694
10, , ,"[TRVch# 1603 Dt:30/12/2017] , Billno-SMR062122017100291",1,21500,0,0,21500
11, , ,"[TRVch# 777 Dt:08/12/2017] , Billno-SMR06212112017-001",1,4748094,1354020,277900,3116174
12, , ,"[TRVch# 778 Dt:08/12/2017] , Billno-SMR06212112017-002",1,2027686,0,288957,1738729
13, , ,"[TRVch# 807 Dt:08/12/2017] , Billno-SMR062122017100274",1,87235,0,0,87235
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,167220,0,0,167220
15, , ,"[TRVch# 1607 Dt:30/12/2017] , Billno-SMR062122017100297",1,115920,0,0,115920
16, , ,"[TRVch# 744 Dt:08/12/2017] , Billno-SMR062122017100262",1,51300,0,0,51300
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2610,0,0,2610
18, , ,"[TRVch# 806 Dt:08/12/2017] , Billno-SMR062122017100273",1,2610,0,0,2610
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14242,0,0,14242
20, , ,"[TRVch# 1163 Dt:21/12/2017] , Billno-SMR062122017100277",1,3120,0,0,3120
21, , ,"[TRVch# 1608 Dt:30/12/2017] , Billno-SMR062122017100299",1,5885,0,0,5885
22, , ,"[TRVch# 801 Dt:08/12/2017] , Billno-SMR062122017100266",1,4500,0,0,4500
23, , ,"[TRVch# 805 Dt:08/12/2017] , Billno-SMR062122017100271",1,737,0,0,737
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,153386,45000,5095,103291
25, , ,"[TRVch# 743 Dt:08/12/2017] , Billno-SMR062122017100261",1,10045,0,0,10045
26, , ,"[TRVch# 779 Dt:08/12/2017] , Billno-SMR06212112017-003",1,93514,35000,4212,54302
27, , ,"[TRVch# 780 Dt:08/12/2017] , Billno-SMR06212112017-004",1,9703,0,773,8930
28, , ,"[TRVch# 781 Dt:08/12/2017] , Billno-SMR06212112017-005",1,40124,10000,110,30014
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13468,0,0,13468
30, , ,"[TRVch# 1165 Dt:21/12/2017] , Billno-SMR062122017100280",1,1780,0,0,1780
31, , ,"[TRVch# 803 Dt:08/12/2017] , Billno-SMR062122017100269",1,7328,0,0,7328
32, , ,"[TRVch# 804 Dt:08/12/2017] , Billno-SMR062122017100270",1,4360,0,0,4360
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1615,0,0,1615
34, , ,"[TRVch# 1164 Dt:21/12/2017] , Billno-SMR062122017100278",1,1000,0,0,1000
35, , ,"[TRVch# 1609 Dt:30/12/2017] , Billno-SMR062122017100296",1,615,0,0,615
36, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,72000,0,0,72000
37, , ,"[TRVch# 800 Dt:08/12/2017] , Billno-SMR062122017100265",1,72000,0,0,72000
38, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,163500,0,0,163500
39, , ,"[TRVch# 799 Dt:08/12/2017] , Billno-SMR062122017100264",1,24000,0,0,24000
40, , ,"[TRVch# 802 Dt:08/12/2017] , Billno-SMR062122017100267",1,139500,0,0,139500
41, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,5,658851,0,0,658851
42, , ,"[TRVch# 1161 Dt:21/12/2017] , Billno-SMR062122017100272",1,355997,0,0,355997
43, , ,"[TRVch# 1162 Dt:21/12/2017] , Billno-SMR062122017100276",1,87235,0,0,87235
44, , ,"[TRVch# 1167 Dt:21/12/2017] , Billno-SMR062122017100285",1,100584,0,0,100584
45, , ,"[TRVch# 742 Dt:08/12/2017] , Billno-SMR062122017100255",1,43035,0,0,43035
46, , ,"[TRVch# 798 Dt:08/12/2017] , Billno-SMR062122017100263",1,72000,0,0,72000
47, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,233880,0,0,233880
48, , ,"[TRVch# 1178 Dt:21/12/2017] , Billno-SMR062122017100293",1,81000,0,0,81000
49, , ,"[TRVch# 1179 Dt:21/12/2017] , Billno-SMR062122017100294",1,152880,0,0,152880
50, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15888,0,0,15888
51, , ,"[TRVch# 352 Dt:30/12/2017] , Billno-SMR062122017100295",1,15888,0,0,15888
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,579611,0,0,579611
53, , ,"[TRVch# 75 Dt:21/12/2017] , Billno-SMR062122017100281",1,579611,0,0,579611
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1048446,0,0,1048446
55, , ,"[TRVch# 76 Dt:21/12/2017] , Billno-SMR062122017100282",1,552010,0,0,552010
56, , ,"[TRVch# 77 Dt:21/12/2017] , Billno-SMR062122017100283",1,496436,0,0,496436
0,Grand Total, , ,22,8797090,1472128,563329,6761633
1,SMR06-212-BEEO SANGRAH,Total, ,22,8797090,1472128,563329,6761633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1336594,0,0,1336594
3, , ,"[TRVch# 250 Dt:20/01/2018] , Billno-SMR062122017100307",1,500000,0,0,500000
4, , ,"[TRVch# 258 Dt:20/01/2018] , Billno-SMR062122017100310",1,400000,0,0,400000
5, , ,"[TRVch# 345 Dt:30/01/2018] , Billno-SMR062122017100317",1,436594,0,0,436594
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6762024,1427128,558554,4776342
7, , ,"[TRVch# 1438 Dt:30/01/2018] , Billno-SMR062122017100304",1,95782,73088,2291,20403
8, , ,"[TRVch# 771 Dt:05/01/2018] , Billno-SMR06212122017-001",1,4691274,1354040,273963,3063271
9, , ,"[TRVch# 772 Dt:05/01/2018] , Billno-SMR06212122017-002",1,1974968,0,282300,1692668
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,201030,0,0,201030
11, , ,"[TRVch# 735 Dt:05/01/2018] , Billno-SMR062122017100298",1,51300,0,0,51300
12, , ,"[TRVch# 736 Dt:05/01/2018] , Billno-SMR062122017100300",1,149730,0,0,149730
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20964,0,0,20964
14, , ,"[TRVch# 1436 Dt:30/01/2018] , Billno-SMR062122017100311",1,20964,0,0,20964
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,143341,45000,4775,93566
16, , ,"[TRVch# 773 Dt:05/01/2018] , Billno-SMR06212122017-003",1,93514,35000,4052,54462
17, , ,"[TRVch# 774 Dt:05/01/2018] , Billno-SMR06212122017-004",1,9703,0,693,9010
18, , ,"[TRVch# 775 Dt:05/01/2018] , Billno-SMR06212122017-005",1,40124,10000,30,30094
19, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10510,0,0,10510
20, , ,"[TRVch# 1249 Dt:20/01/2018] , Billno-SMR062122017100316",1,4149,0,0,4149
21, , ,"[TRVch# 1435 Dt:30/01/2018] , Billno-SMR062122017100315",1,6361,0,0,6361
22, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,16316,0,0,16316
23, , ,"[TRVch# 1439 Dt:30/01/2018] , Billno-SMR062122017100318",1,8566,0,0,8566
24, , ,"[TRVch# 1440 Dt:30/01/2018] , Billno-SMR062122017100319",1,7750,0,0,7750
25, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,4,45566,0,0,45566
26, , ,"[TRVch# 1244 Dt:20/01/2018] , Billno-SMR062122017100305",1,3000,0,0,3000
27, , ,"[TRVch# 1247 Dt:20/01/2018] , Billno-SMR062122017100308",1,5940,0,0,5940
28, , ,"[TRVch# 1248 Dt:20/01/2018] , Billno-SMR062122017100309",1,1026,0,0,1026
29, , ,"[TRVch# 1250 Dt:20/01/2018] , Billno-SMR062122017100313",1,35600,0,0,35600
30, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,189061,0,0,189061
31, , ,"[TRVch# 1245 Dt:20/01/2018] , Billno-SMR062122017100306",1,189061,0,0,189061
32, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,71684,0,0,71684
33, , ,"[TRVch# 734 Dt:05/01/2018] , Billno-SMR062122017100302",1,71684,0,0,71684
0,Grand Total, , ,26,9770216,1402020,593307,7774889
1,SMR06-212-BEEO SANGRAH,Total, ,26,9770216,1402020,593307,7774889
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,6830634,1357020,583532,4890082
3, , ,"[TRVch# 1321 Dt:21/02/2018] , Billno-SMR062122017100321",1,9219,0,0,9219
4, , ,"[TRVch# 1322 Dt:21/02/2018] , Billno-SMR062122017100320",1,25144,0,30,25114
5, , ,"[TRVch# 1351 Dt:21/02/2018] , Billno-SMR062122017100336",1,85108,0,7806,77302
6, , ,"[TRVch# 1353 Dt:21/02/2018] , Billno-SMR062122017100303",1,692,0,69,623
7, , ,"[TRVch# 786 Dt:09/02/2018] , Billno-SMR06212012018-001",1,4746668,1357020,293399,3096249
8, , ,"[TRVch# 787 Dt:09/02/2018] , Billno-SMR06212012018-002",1,1963803,0,282228,1681575
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,50724,0,0,50724
10, , ,"[TRVch# 1329 Dt:21/02/2018] , Billno-SMR062122017100324",1,35280,0,0,35280
11, , ,"[TRVch# 1330 Dt:21/02/2018] , Billno-SMR062122017100325",1,15444,0,0,15444
12, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25916,0,0,25916
13, , ,"[TRVch# 1350 Dt:21/02/2018] , Billno-SMR062122017100330",1,9618,0,0,9618
14, , ,"[TRVch# 1352 Dt:21/02/2018] , Billno-SMR062122017100329",1,16298,0,0,16298
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,40742,0,0,40742
16, , ,"[TRVch# 1326 Dt:21/02/2018] , Billno-SMR062122017100327",1,4516,0,0,4516
17, , ,"[TRVch# 1327 Dt:21/02/2018] , Billno-SMR062122017100328",1,300,0,0,300
18, , ,"[TRVch# 1617 Dt:28/02/2018] , Billno-SMR062122017100331",1,33726,0,0,33726
19, , ,"[TRVch# 1624 Dt:28/02/2018] , Billno-SMR062122017100340",1,2200,0,0,2200
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39447,0,0,39447
21, , ,"[TRVch# 1328 Dt:21/02/2018] , Billno-SMR062122017100322",1,16307,0,0,16307
22, , ,"[TRVch# 1618 Dt:28/02/2018] , Billno-SMR062122017100337",1,23140,0,0,23140
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,146848,45000,9775,92073
24, , ,"[TRVch# 788 Dt:09/02/2018] , Billno-SMR06212012018-003",1,96538,35000,9052,52486
25, , ,"[TRVch# 789 Dt:09/02/2018] , Billno-SMR06212012018-004",1,9703,0,693,9010
26, , ,"[TRVch# 790 Dt:09/02/2018] , Billno-SMR06212012018-005",1,40607,10000,30,30577
27, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,2830,0,0,2830
28, , ,"[TRVch# 1323 Dt:21/02/2018] , Billno-SMR062122017100323",1,2830,0,0,2830
29, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,2221227,0,0,2221227
30, , ,"[TRVch# 1630 Dt:28/02/2018] , Billno-SMR062122017100342",1,1225347,0,0,1225347
31, , ,"[TRVch# 1631 Dt:28/02/2018] , Billno-SMR062122017100343",1,995880,0,0,995880
32, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21840,0,0,21840
33, , ,"[TRVch# 1325 Dt:21/02/2018] , Billno-SMR062122017100326",1,21840,0,0,21840
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8341,0,0,8341
35, , ,"[TRVch# 135 Dt:28/02/2018] , Billno-SMR062122017100339",1,8341,0,0,8341
36, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,2,381667,0,0,381667
37, , ,"[TRVch# 1622 Dt:28/02/2018] , Billno-SMR062122017100341",1,124195,0,0,124195
38, , ,"[TRVch# 1623 Dt:28/02/2018] , Billno-SMR062122017100338",1,257472,0,0,257472
0,Grand Total, , ,67,14435992,4277447,1947045,8211500
1,SMR06-212-BEEO SANGRAH,Total, ,67,14435992,4277447,1947045,8211500
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 246 Dt:23/03/2018] , Billno-SMR062122017100366",1,100000,0,0,100000
4, , ,"[TRVch# 49 Dt:07/03/2018] , Billno-SMR062122017100344",1,100000,0,0,100000
5, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
6, , ,"[TRVch# 2456 Dt:23/03/2018] , Billno-SMR062122017100362",1,14410,0,0,14410
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,11,12357554,4118541,1935367,6303646
8, , ,"[TRVch# 2365 Dt:23/03/2018] , Billno-SMR062122017100332",1,288407,280358,293,7756
9, , ,"[TRVch# 2366 Dt:23/03/2018] , Billno-SMR062122017100333",1,114214,0,10783,103431
10, , ,"[TRVch# 2369 Dt:23/03/2018] , Billno-SMR062122017100354",1,116657,0,11216,105441
11, , ,"[TRVch# 4337 Dt:31/03/2018] , Billno-SMR062122017100410",1,177033,0,17703,159330
12, , ,"[TRVch# 4338 Dt:31/03/2018] , Billno-SMR062122017100411",1,201902,0,20190,181712
13, , ,"[TRVch# 4339 Dt:31/03/2018] , Billno-SMR062122017100412",1,198417,0,19842,178575
14, , ,"[TRVch# 4349 Dt:31/03/2018] , Billno-SMR062122017100396",1,1145131,0,64587,1080544
15, , ,"[TRVch# 4350 Dt:31/03/2018] , Billno-SMR062122017100397",1,2999305,2416163,583142,0
16, , ,"[TRVch# 4363 Dt:31/03/2018] , Billno-SMR062122017100409",1,214695,0,21470,193225
17, , ,"[TRVch# 876 Dt:07/03/2018] , Billno-SMR06212022018-001",1,4843603,1362020,754651,2726932
18, , ,"[TRVch# 877 Dt:07/03/2018] , Billno-SMR06212022018-002",1,2058190,60000,431490,1566700
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,313335,0,0,313335
20, , ,"[TRVch# 2367 Dt:23/03/2018] , Billno-SMR062122017100352",1,5880,0,0,5880
21, , ,"[TRVch# 4311 Dt:31/03/2018] , Billno-SMR062122017100370",1,17010,0,0,17010
22, , ,"[TRVch# 4397 Dt:31/03/2018] , Billno-SMR062122017100415",1,123690,0,0,123690
23, , ,"[TRVch# 4399 Dt:31/03/2018] , Billno-SMR062122017100417",1,51300,0,0,51300
24, , ,"[TRVch# 894 Dt:07/03/2018] , Billno-SMR062122017100345",1,74340,0,0,74340
25, , ,"[TRVch# 895 Dt:07/03/2018] , Billno-SMR062122017100346",1,41115,0,0,41115
26, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,65155,0,0,65155
27, , ,"[TRVch# 2452 Dt:23/03/2018] , Billno-SMR062122017100355",1,11436,0,0,11436
28, , ,"[TRVch# 2453 Dt:23/03/2018] , Billno-SMR062122017100356",1,16076,0,0,16076
29, , ,"[TRVch# 4309 Dt:31/03/2018] , Billno-SMR062122017100359",1,22745,0,0,22745
30, , ,"[TRVch# 4320 Dt:31/03/2018] , Billno-SMR062122017100381",1,3248,0,0,3248
31, , ,"[TRVch# 4321 Dt:31/03/2018] , Billno-SMR062122017100382",1,1524,0,0,1524
32, , ,"[TRVch# 4330 Dt:31/03/2018] , Billno-SMR062122017100392",1,5618,0,0,5618
33, , ,"[TRVch# 4352 Dt:31/03/2018] , Billno-SMR062122017100401",1,512,0,0,512
34, , ,"[TRVch# 4356 Dt:31/03/2018] , Billno-SMR062122017100405",1,976,0,0,976
35, , ,"[TRVch# 4357 Dt:31/03/2018] , Billno-SMR062122017100406",1,1960,0,0,1960
36, , ,"[TRVch# 4359 Dt:31/03/2018] , Billno-SMR062122017100408",1,1060,0,0,1060
37, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,75530,0,0,75530
38, , ,"[TRVch# 2455 Dt:23/03/2018] , Billno-SMR062122017100360",1,32784,0,0,32784
39, , ,"[TRVch# 2457 Dt:23/03/2018] , Billno-SMR062122017100363",1,2000,0,0,2000
40, , ,"[TRVch# 2458 Dt:23/03/2018] , Billno-SMR062122017100364",1,664,0,0,664
41, , ,"[TRVch# 2459 Dt:23/03/2018] , Billno-SMR062122017100365",1,280,0,0,280
42, , ,"[TRVch# 4312 Dt:31/03/2018] , Billno-SMR062122017100371",1,13020,0,0,13020
43, , ,"[TRVch# 4315 Dt:31/03/2018] , Billno-SMR062122017100375",1,8200,0,0,8200
44, , ,"[TRVch# 4316 Dt:31/03/2018] , Billno-SMR062122017100376",1,1018,0,0,1018
45, , ,"[TRVch# 4317 Dt:31/03/2018] , Billno-SMR062122017100377",1,5000,0,0,5000
46, , ,"[TRVch# 4328 Dt:31/03/2018] , Billno-SMR062122017100387",1,6798,0,0,6798
47, , ,"[TRVch# 4353 Dt:31/03/2018] , Billno-SMR062122017100402",1,1775,0,0,1775
48, , ,"[TRVch# 4358 Dt:31/03/2018] , Billno-SMR062122017100407",1,2800,0,0,2800
49, , ,"[TRVch# 896 Dt:07/03/2018] , Billno-SMR062122017100347",1,1191,0,0,1191
50, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,129779,0,0,129779
51, , ,"[TRVch# 2454 Dt:23/03/2018] , Billno-SMR062122017100358",1,7512,0,0,7512
52, , ,"[TRVch# 4322 Dt:31/03/2018] , Billno-SMR062122017100383",1,10032,0,0,10032
53, , ,"[TRVch# 4329 Dt:31/03/2018] , Billno-SMR062122017100361",1,15870,0,0,15870
54, , ,"[TRVch# 4351 Dt:31/03/2018] , Billno-SMR062122017100399",1,96365,0,0,96365
55, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,7,265115,158906,11678,94531
