,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-KNG042522018100013",1,2395,0,0,2395
14, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20000,0,0,20000
15, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-KNG042522018100011",1,20000,0,0,20000
16, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,4385,0,0,4385
17, , ,"[TRVch# 176 Dt:22/06/2018] , Billno-KNG042522018100017",1,2840,0,0,2840
18, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-KNG042522018100014",1,1545,0,0,1545
0,Grand Total, , ,8,251700,3000,16771,231929
1,KNG04-252-PRINCIPAL ITI GANGATH,Total, ,8,251700,3000,16771,231929
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,223263,3000,16771,203492
3, , ,"[TRVch# 78 Dt:07/07/2018] , Billno-KNG04252062018-001",1,55768,0,5258,50510
4, , ,"[TRVch# 79 Dt:07/07/2018] , Billno-KNG04252062018-002",1,34120,3000,515,30605
5, , ,"[TRVch# 80 Dt:07/07/2018] , Billno-KNG04252062018-003",1,133375,0,10998,122377
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,18339,0,0,18339
7, , ,"[TRVch# 187 Dt:23/07/2018] , Billno-KNG042522018100022",1,1115,0,0,1115
8, , ,"[TRVch# 188 Dt:23/07/2018] , Billno-KNG042522018100021",1,13845,0,0,13845
9, , ,"[TRVch# 237 Dt:31/07/2018] , Billno-KNG042522018100024",1,3379,0,0,3379
10, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,10098,0,0,10098
11, , ,"[TRVch# 186 Dt:23/07/2018] , Billno-KNG042522018100020",1,5265,0,0,5265
12, , ,"[TRVch# 238 Dt:31/07/2018] , Billno-KNG042522018100023",1,4833,0,0,4833
0,Grand Total, , ,9,445194,3000,16771,425423
1,KNG04-252-PRINCIPAL ITI GANGATH,Total, ,9,445194,3000,16771,425423
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,99290,0,0,99290
3, , ,"[TRVch# 447 Dt:21/08/2018] , Billno-KNG042522018100029",1,99290,0,0,99290
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,224279,3000,16771,204508
5, , ,"[TRVch# 70 Dt:07/08/2018] , Billno-KNG04252072018-001",1,55768,0,5258,50510
6, , ,"[TRVch# 71 Dt:07/08/2018] , Billno-KNG04252072018-002",1,35136,3000,515,31621
7, , ,"[TRVch# 72 Dt:07/08/2018] , Billno-KNG04252072018-003",1,133375,0,10998,122377
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,13481,0,0,13481
9, , ,"[TRVch# 107 Dt:21/08/2018] , Billno-KNG042522018100026",1,2814,0,0,2814
10, , ,"[TRVch# 179 Dt:31/08/2018] , Billno-KNG042522018100030",1,10667,0,0,10667
11, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,101051,0,0,101051
12, , ,"[TRVch# 108 Dt:21/08/2018] , Billno-KNG042522018100028",1,101051,0,0,101051
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,7093,0,0,7093
14, , ,"[TRVch# 105 Dt:21/08/2018] , Billno-KNG042522018100027",1,1120,0,0,1120
15, , ,"[TRVch# 106 Dt:21/08/2018] , Billno-KNG042522018100025",1,5973,0,0,5973
