,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 50 Dt:20/02/2018] , Billno-KLU040042017100104",1,2781,0,279,2502
8, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,10300,0,0,10300
9, , ,"[TRVch# 110 Dt:20/02/2018] , Billno-KLU040041722030027",1,3850,0,0,3850
10, , ,"[TRVch# 96 Dt:20/02/2018] , Billno-KLU040041722030013",1,6450,0,0,6450
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,600427,173447,23230,403750
12, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-KLU04004012018-003",1,83290,120,13968,69202
13, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-KLU04004012018-004",1,432409,145250,8567,278592
14, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KLU040042017000007",1,20588,0,0,20588
15, , ,"[TRVch# 40 Dt:20/02/2018] , Billno-KLU040042017100108",1,29440,23265,251,5924
16, , ,"[TRVch# 41 Dt:20/02/2018] , Billno-KLU040042017100106",1,4440,0,444,3996
17, , ,"[TRVch# 42 Dt:20/02/2018] , Billno-KLU040042017000008",1,25448,0,0,25448
18, , ,"[TRVch# 47 Dt:28/02/2018] , Billno-KLU040042017100110",1,4812,4812,0,0
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2080,0,0,2080
20, , ,"[TRVch# 48 Dt:28/02/2018] , Billno-KLU040042017100109",1,2080,0,0,2080
21, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,198066,65000,7296,125770
22, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-KLU04004012018-005",1,52451,20000,948,31503
23, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-KLU04004012018-006",1,145615,45000,6348,94267
24, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4148,0,0,4148
25, , ,"[TRVch# 147 Dt:20/02/2018] , Billno-KLU040042017100107",1,4148,0,0,4148
0,Grand Total, , ,30,3385795,325664,184014,2876117
1,KLU04-004-S.D.O. (CIVIL)  MANALI,Total, ,30,3385795,325664,184014,2876117
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 122 Dt:21/03/2018] , Billno-KLU040042017100114",1,600000,0,0,600000
4, , ,"[TRVch# 125 Dt:21/03/2018] , Billno-KLU040042017100115",1,100000,0,0,100000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,297153,67000,51936,178217
6, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-KLU04004022018-001",1,297153,67000,51936,178217
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2528,0,0,2528
8, , ,"[TRVch# 105 Dt:31/03/2018] , Billno-KLU040042017100127",1,2528,0,0,2528
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,40652,0,3744,36908
10, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-KLU04004022018-002",1,40652,0,3744,36908
11, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,100412,0,0,100412
12, , ,"[TRVch# 58 Dt:21/03/2018] , Billno-KLU040042017100111",1,94733,0,0,94733
13, , ,"[TRVch# 59 Dt:21/03/2018] , Billno-KLU040042017100116",1,4999,0,0,4999
14, , ,"[TRVch# 60 Dt:21/03/2018] , Billno-KLU040042017100119",1,680,0,0,680
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,576388,155250,74361,346777
16, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-KLU040042017000012",1,24293,0,0,24293
17, , ,"[TRVch# 104 Dt:31/03/2018] , Billno-KLU040042017000011",1,13941,0,0,13941
18, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KLU04004022018-003",1,69644,10000,34309,25335
19, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-KLU04004022018-004",1,447278,145250,40052,261976
20, , ,"[TRVch# 40 Dt:21/03/2018] , Billno-KLU040042017000009",1,21232,0,0,21232
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,5040,0,0,5040
22, , ,"[TRVch# 42 Dt:21/03/2018] , Billno-KLU040042017100118",1,5040,0,0,5040
23, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8168,0,0,8168
24, , ,"[TRVch# 41 Dt:21/03/2018] , Billno-KLU040042017100113",1,4416,0,0,4416
25, , ,"[TRVch# 93 Dt:31/03/2018] , Billno-KLU040042017100126",1,1164,0,0,1164
26, , ,"[TRVch# 96 Dt:31/03/2018] , Billno-KLU040042017100124",1,2588,0,0,2588
27, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5483,0,0,5483
28, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-KLU040042017100125",1,5483,0,0,5483
29, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,475,0,0,475
30, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-KLU040042017100134",1,475,0,0,475
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,8,256577,103414,53973,99190
32, , ,"[TRVch# 100 Dt:31/03/2018] , Billno-KLU040042017100131",1,5916,0,0,5916
33, , ,"[TRVch# 101 Dt:31/03/2018] , Billno-KLU040042017100133",1,7815,0,0,7815
34, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-KLU04004022018-005",1,54148,20000,5998,28150
35, , ,"[TRVch# 15 Dt:06/03/2018] , Billno-KLU04004022018-006",1,150284,45000,47975,57309
36, , ,"[TRVch# 94 Dt:31/03/2018] , Billno-KLU040042017100130",1,3515,3515,0,0
37, , ,"[TRVch# 97 Dt:31/03/2018] , Billno-KLU040042017100128",1,10419,10419,0,0
38, , ,"[TRVch# 98 Dt:31/03/2018] , Billno-KLU040042017100071",1,6216,6216,0,0
39, , ,"[TRVch# 99 Dt:31/03/2018] , Billno-KLU040042017100068",1,18264,18264,0,0
40, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1484,0,0,1484
41, , ,"[TRVch# 95 Dt:31/03/2018] , Billno-KLU040042017100123",1,1484,0,0,1484
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,824685,0,0,824685
43, , ,"[TRVch# 81 Dt:21/03/2018] , Billno-KLU040042017100117",1,824685,0,0,824685
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,566750,0,0,566750
45, , ,"[TRVch# 80 Dt:21/03/2018] , Billno-KLU040042017100122",1,566750,0,0,566750
0,Grand Total, , ,10,2311065,301250,14480,1995335
1,KLU04-004-S.D.O. (CIVIL)  MANALI,Total, ,10,2311065,301250,14480,1995335
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1250000,0,0,1250000
3, , ,"[TRVch# 354 Dt:21/04/2018] , Billno-KLU040042018100001",1,250000,0,0,250000
4, , ,"[TRVch# 355 Dt:21/04/2018] , Billno-KLU040042018100003",1,300000,0,0,300000
5, , ,"[TRVch# 356 Dt:21/04/2018] , Billno-KLU040042018100004",1,500000,0,0,500000
6, , ,"[TRVch# 380 Dt:21/04/2018] , Billno-KLU040042018100005",1,200000,0,0,200000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,299059,67000,3478,228581
8, , ,"[TRVch# 14 Dt:05/04/2018] , Billno-KLU04004032018-001",1,299059,67000,3478,228581
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,40652,0,3744,36908
10, , ,"[TRVch# 15 Dt:05/04/2018] , Billno-KLU04004032018-002",1,40652,0,3744,36908
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,516922,169250,6462,341210
12, , ,"[TRVch# 12 Dt:05/04/2018] , Billno-KLU04004032018-004",1,447278,159250,5144,282884
13, , ,"[TRVch# 13 Dt:05/04/2018] , Billno-KLU04004032018-003",1,69644,10000,1318,58326
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,204432,65000,796,138636
15, , ,"[TRVch# 14 Dt:05/04/2018] , Billno-KLU04004032018-005",1,54148,20000,448,33700
16, , ,"[TRVch# 15 Dt:05/04/2018] , Billno-KLU04004032018-006",1,150284,45000,348,104936
0,Grand Total, , ,23,4783792,286250,29016,4468526
1,KLU04-004-S.D.O. (CIVIL)  MANALI,Total, ,23,4783792,286250,29016,4468526
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1825989,0,0,1825989
3, , ,"[TRVch# 95 Dt:08/05/2018] , Billno-KLU040042018100010",1,1825989,0,0,1825989
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,234080,67000,6062,161018
5, , ,"[TRVch# 35 Dt:08/05/2018] , Billno-KLU04004042018-001",1,234080,67000,6062,161018
6, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,57693,0,0,57693
7, , ,"[TRVch# 32 Dt:08/05/2018] , Billno-KLU040042018100006",1,57693,0,0,57693
8, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55761,0,0,55761
9, , ,"[TRVch# 34 Dt:08/05/2018] , Billno-KLU040042018100009",1,55761,0,0,55761
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,40652,0,3744,36908
11, , ,"[TRVch# 36 Dt:08/05/2018] , Billno-KLU04004042018-002",1,40652,0,3744,36908
12, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,26014,0,0,26014
13, , ,"[TRVch# 33 Dt:08/05/2018] , Billno-KLU040042018100007",1,6364,0,0,6364
14, , ,"[TRVch# 37 Dt:08/05/2018] , Billno-KLU040042018100014",1,7572,0,0,7572
15, , ,"[TRVch# 38 Dt:08/05/2018] , Billno-KLU040042018100016",1,12078,0,0,12078
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,633098,194250,15922,422926
17, , ,"[TRVch# 27 Dt:08/05/2018] , Billno-KLU04004042018-003",1,69644,10000,3818,55826
18, , ,"[TRVch# 28 Dt:08/05/2018] , Billno-KLU04004042018-004",1,468862,164250,9044,295568
19, , ,"[TRVch# 29 Dt:08/05/2018] , Billno-KLU04004042018-005",1,73360,20000,3060,50300
20, , ,"[TRVch# 31 Dt:08/05/2018] , Billno-KLU040042018000001",1,21232,0,0,21232
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,136635,0,0,136635
22, , ,"[TRVch# 34 Dt:08/05/2018] , Billno-KLU040042018100012",1,25200,0,0,25200
23, , ,"[TRVch# 35 Dt:08/05/2018] , Billno-KLU040042018100011",1,96000,0,0,96000
24, , ,"[TRVch# 67 Dt:21/05/2018] , Billno-KLU040042018100019",1,15435,0,0,15435
25, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2824,0,0,2824
26, , ,"[TRVch# 37 Dt:08/05/2018] , Billno-KLU040042018100018",1,1004,0,0,1004
27, , ,"[TRVch# 68 Dt:21/05/2018] , Billno-KLU040042018100020",1,1820,0,0,1820
28, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,84792,0,0,84792
29, , ,"[TRVch# 32 Dt:08/05/2018] , Billno-KLU040042018100015",1,6756,0,0,6756
30, , ,"[TRVch# 33 Dt:08/05/2018] , Billno-KLU040042018100013",1,27263,0,0,27263
31, , ,"[TRVch# 36 Dt:08/05/2018] , Billno-KLU040042018100017",1,50773,0,0,50773
32, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,76924,25000,3288,48636
33, , ,"[TRVch# 30 Dt:08/05/2018] , Billno-KLU04004042018-006",1,76924,25000,3288,48636
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
35, , ,"[TRVch# 28 Dt:08/05/2018] , Billno-KLU040042018100008",1,1000000,0,0,1000000
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,609330,0,0,609330
37, , ,"[TRVch# 106 Dt:21/05/2018] , Billno-KLU040042018100021",1,609330,0,0,609330
0,Grand Total, , ,24,1963798,825914,70914,1066970
1,KLU04-004-S.D.O. (CIVIL)  MANALI,Total, ,24,1963798,825914,70914,1066970
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36052,0,0,36052
3, , ,"[TRVch# 23 Dt:21/06/2018] , Billno-KLU040042018100033",1,36052,0,0,36052
4, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,3,70559,0,0,70559
5, , ,"[TRVch# 39 Dt:21/06/2018] , Billno-KLU040042018000002",1,13500,0,0,13500
6, , ,"[TRVch# 40 Dt:21/06/2018] , Billno-KLU040042018000003",1,27809,0,0,27809
7, , ,"[TRVch# 41 Dt:21/06/2018] , Billno-KLU040042018000004",1,29250,0,0,29250
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,434588,213521,11062,210005
9, , ,"[TRVch# 36 Dt:06/06/2018] , Billno-KLU04004052018-001",1,234080,67000,6062,161018
10, , ,"[TRVch# 53 Dt:21/06/2018] , Billno-KLU040042018100028",1,200508,146521,5000,48987
11, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2225,0,0,2225
12, , ,"[TRVch# 63 Dt:30/06/2018] , Billno-KLU040042018100034",1,2225,0,0,2225
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,70891,0,3744,67147
14, , ,"[TRVch# 37 Dt:06/06/2018] , Billno-KLU04004052018-002",1,40652,0,3744,36908
15, , ,"[TRVch# 54 Dt:21/06/2018] , Billno-KLU040042018100027",1,30239,0,0,30239
16, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,24738,0,0,24738
17, , ,"[TRVch# 64 Dt:30/06/2018] , Billno-KLU040042018100031",1,15738,0,0,15738
18, , ,"[TRVch# 65 Dt:30/06/2018] , Billno-KLU040042018100030",1,9000,0,0,9000
19, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,3100,0,0,3100
20, , ,"[TRVch# 58 Dt:21/06/2018] , Billno-KLU040041862030008",1,3100,0,0,3100
21, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1074844,531546,38922,504376
22, , ,"[TRVch# 21 Dt:06/06/2018] , Billno-KLU04004052018-003",1,69644,10000,3818,55826
23, , ,"[TRVch# 22 Dt:06/06/2018] , Billno-KLU04004052018-004",1,469980,166250,9044,294686
24, , ,"[TRVch# 23 Dt:06/06/2018] , Billno-KLU04004052018-005",1,75546,20000,3060,52486
25, , ,"[TRVch# 45 Dt:21/06/2018] , Billno-KLU040042018100023",1,29357,0,0,29357
26, , ,"[TRVch# 47 Dt:21/06/2018] , Billno-KLU040042018100025",1,55459,43459,12000,0
27, , ,"[TRVch# 49 Dt:21/06/2018] , Billno-KLU040042018100029",1,49351,41351,8000,0
28, , ,"[TRVch# 50 Dt:21/06/2018] , Billno-KLU040042018100032",1,325507,250486,3000,72021
29, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,12150,0,0,12150
30, , ,"[TRVch# 52 Dt:30/06/2018] , Billno-KLU040042018100035",1,12150,0,0,12150
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,234651,80847,17186,136618
32, , ,"[TRVch# 24 Dt:06/06/2018] , Billno-KLU04004052018-006",1,79318,10000,1898,67420
33, , ,"[TRVch# 25 Dt:06/06/2018] , Billno-KLU04004052018-007",1,76924,25000,3288,48636
34, , ,"[TRVch# 46 Dt:21/06/2018] , Billno-KLU040042018100024",1,20562,0,0,20562
35, , ,"[TRVch# 48 Dt:21/06/2018] , Billno-KLU040042018100022",1,57847,45847,12000,0
0,Grand Total, , ,17,1369986,298250,30413,1041323
1,KLU04-004-S.D.O. (CIVIL)  MANALI,Total, ,17,1369986,298250,30413,1041323
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 401 Dt:31/07/2018] , Billno-KLU040042018100041",1,150000,0,0,150000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,234080,67000,6062,161018
5, , ,"[TRVch# 23 Dt:09/07/2018] , Billno-KLU04004062018-001",1,234080,67000,6062,161018
6, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,40652,0,3744,36908
7, , ,"[TRVch# 24 Dt:09/07/2018] , Billno-KLU04004062018-002",1,40652,0,3744,36908
8, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,28357,0,0,28357
9, , ,"[TRVch# 53 Dt:31/07/2018] , Billno-KLU040042018100039",1,3800,0,0,3800
10, , ,"[TRVch# 54 Dt:31/07/2018] , Billno-KLU040042018100042",1,4818,0,0,4818
11, , ,"[TRVch# 55 Dt:31/07/2018] , Billno-KLU040042018100045",1,19739,0,0,19739
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,623154,196250,15931,410973
13, , ,"[TRVch# 36 Dt:09/07/2018] , Billno-KLU04004062018-003",1,69644,10000,3818,55826
14, , ,"[TRVch# 37 Dt:09/07/2018] , Billno-KLU04004062018-004",1,477964,166250,9053,302661
15, , ,"[TRVch# 38 Dt:09/07/2018] , Billno-KLU04004062018-005",1,75546,20000,3060,52486
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,60375,0,0,60375
17, , ,"[TRVch# 60 Dt:31/07/2018] , Billno-KLU040042018100037",1,48000,0,0,48000
18, , ,"[TRVch# 62 Dt:31/07/2018] , Billno-KLU040042018100040",1,12375,0,0,12375
19, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,35242,0,0,35242
20, , ,"[TRVch# 61 Dt:31/07/2018] , Billno-KLU040042018100038",1,27242,0,0,27242
21, , ,"[TRVch# 63 Dt:31/07/2018] , Billno-KLU040042018100043",1,7340,0,0,7340
22, , ,"[TRVch# 64 Dt:31/07/2018] , Billno-KLU040042018100044",1,660,0,0,660
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,156242,35000,4676,116566
24, , ,"[TRVch# 39 Dt:09/07/2018] , Billno-KLU04004062018-006",1,79318,10000,1388,67930
25, , ,"[TRVch# 40 Dt:09/07/2018] , Billno-KLU04004062018-007",1,76924,25000,3288,48636
26, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41884,0,0,41884
27, , ,"[TRVch# 163 Dt:20/07/2018] , Billno-KLU040042018100036",1,41884,0,0,41884
0,Grand Total, , ,16,1124584,298250,30413,795921
1,KLU04-004-S.D.O. (CIVIL)  MANALI,Total, ,16,1124584,298250,30413,795921
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,237527,67000,6062,164465
3, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-KLU04004072018-001",1,234080,67000,6062,161018
4, , ,"[TRVch# 43 Dt:31/08/2018] , Billno-KLU040042018100054",1,3447,0,0,3447
5, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1126,0,0,1126
6, , ,"[TRVch# 29 Dt:23/08/2018] , Billno-KLU040042018100051",1,1126,0,0,1126
7, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,41905,0,3744,38161
8, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-KLU04004072018-002",1,40652,0,3744,36908
9, , ,"[TRVch# 42 Dt:31/08/2018] , Billno-KLU040042018100055",1,1253,0,0,1253
10, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,12280,0,0,12280
11, , ,"[TRVch# 28 Dt:23/08/2018] , Billno-KLU040042018100046",1,12280,0,0,12280
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,631374,196250,15931,419193
13, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-KLU04004072018-003",1,69644,10000,3818,55826
14, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-KLU04004072018-004",1,483336,166250,9053,308033
15, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-KLU04004072018-005",1,75546,20000,3060,52486
16, , ,"[TRVch# 38 Dt:31/08/2018] , Billno-KLU040042018100053",1,2848,0,0,2848
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,36825,0,0,36825
18, , ,"[TRVch# 28 Dt:23/08/2018] , Billno-KLU040042018100048",1,12825,0,0,12825
19, , ,"[TRVch# 29 Dt:23/08/2018] , Billno-KLU040042018100052",1,24000,0,0,24000
20, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4342,0,0,4342
21, , ,"[TRVch# 27 Dt:23/08/2018] , Billno-KLU040042018100050",1,4342,0,0,4342
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2963,0,0,2963
23, , ,"[TRVch# 30 Dt:23/08/2018] , Billno-KLU040042018100049",1,2963,0,0,2963
24, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,156242,35000,4676,116566
25, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-KLU04004072018-006",1,79318,10000,1388,67930
26, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-KLU04004072018-007",1,76924,25000,3288,48636
