,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28395,0,0,28395
26, , ,"[TRVch# 370 Dt:28/02/2018] , Billno-SML100172017100139",1,5150,0,0,5150
27, , ,"[TRVch# 371 Dt:28/02/2018] , Billno-SML100172017100065",1,23245,0,0,23245
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,360950,0,0,360950
29, , ,"[TRVch# 284 Dt:28/02/2018] , Billno-SML100172017100135",1,360950,0,0,360950
30, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,72000,0,0,72000
31, , ,"[TRVch# 130 Dt:28/02/2018] , Billno-SML100172017100140",1,72000,0,0,72000
32, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,2,94843,0,0,94843
33, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-SML100172017100132",1,79245,0,0,79245
34, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-SML100172017100143",1,15598,0,0,15598
0,Grand Total, , ,82,22021630,530240,57644,21433746
1,"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",Total, ,82,22021630,530240,57644,21433746
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,360000,0,0,360000
3, , ,"[TRVch# 590 Dt:31/03/2018] , Billno-SML100172017100154",1,100000,0,0,100000
4, , ,"[TRVch# 594 Dt:31/03/2018] , Billno-SML100172017100195",1,200000,0,0,200000
5, , ,"[TRVch# 607 Dt:31/03/2018] , Billno-SML100172017100214",1,60000,0,0,60000
6, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,28730,0,0,28730
7, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-SML100172017100190",1,28730,0,0,28730
8, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8776,0,0,8776
9, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-SML100172017100199",1,2856,0,0,2856
10, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-SML100172017100224",1,5920,0,0,5920
11, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1827,0,0,1827
12, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-SML100172017100213",1,1827,0,0,1827
13, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,4,55158,0,0,55158
14, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-SML100172017100151",1,16620,0,0,16620
15, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-SML100172017100222",1,20152,0,0,20152
16, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-SML100172017100233",1,1766,0,0,1766
17, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-SML100172017100234",1,16620,0,0,16620
18, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,11,2775703,0,0,2775703
19, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-SML100172017100147",1,71000,0,0,71000
20, , ,"[TRVch# 400 Dt:31/03/2018] , Billno-SML100172017100169",1,355000,0,0,355000
21, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-SML100172017100172",1,144000,0,0,144000
22, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-SML100172017100171",1,540000,0,0,540000
23, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-SML100172017100177",1,720000,0,0,720000
24, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-SML100172017100156",1,36000,0,0,36000
25, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-SML100172017100164",1,36000,0,0,36000
26, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-SML100172017100170",1,130000,0,0,130000
27, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-SML100172017100168",1,648000,0,0,648000
28, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-SML100172017100198",1,72000,0,0,72000
29, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-SML100172017100231",1,23703,0,0,23703
30, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,906388,530240,57644,318504
31, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-SML100172017100192",1,318270,244256,0,74014
32, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SML100172017100223",1,34351,34351,0,0
33, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SML100172017100227",1,48633,48633,0,0
34, , ,"[TRVch# 30 Dt:05/03/2018] , Billno-SML10017022018-001",1,68186,25000,14404,28782
35, , ,"[TRVch# 31 Dt:05/03/2018] , Billno-SML10017022018-002",1,436948,178000,43240,215708
36, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
37, , ,"[TRVch# 135 Dt:31/03/2018] , Billno-SML100172017100152",1,11760,0,0,11760
38, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8745,0,0,8745
39, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SML100172017100225",1,1981,0,0,1981
40, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SML100172017100232",1,1783,0,0,1783
41, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SML100172017100228",1,4981,0,0,4981
42, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3365,0,0,3365
43, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SML100172017100207",1,3365,0,0,3365
44, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39762,0,0,39762
45, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-SML100172017100229",1,15602,0,0,15602
46, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SML100172017100230",1,24160,0,0,24160
47, ,11-2402-00-102-26-S00N-V-N-21-MAINTENANCE,Total,1,150000,0,0,150000
48, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SML100172017100226",1,150000,0,0,150000
49, ,11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,Total,10,2930864,0,0,2930864
50, , ,"[TRVch# 137 Dt:31/03/2018] , Billno-SML100172017100150",1,229567,0,0,229567
51, , ,"[TRVch# 142 Dt:31/03/2018] , Billno-SML100172017100166",1,19197,0,0,19197
52, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-SML100172017100158",1,445269,0,0,445269
53, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-SML100172017100159",1,67588,0,0,67588
54, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-SML100172017100181",1,62200,0,0,62200
55, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-SML100172017100202",1,868004,0,0,868004
56, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SML100172017100205",1,153584,0,0,153584
57, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SML100172017100210",1,395503,0,0,395503
58, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SML100172017100211",1,537774,0,0,537774
59, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-SML100172017100212",1,152178,0,0,152178
60, ,11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,Total,3,213334,0,0,213334
61, , ,"[TRVch# 138 Dt:31/03/2018] , Billno-SML100172017100167",1,7798,0,0,7798
62, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SML100172017100208",1,105536,0,0,105536
63, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SML100172017100209",1,100000,0,0,100000
64, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,3,4549000,0,0,4549000
65, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-SML100172017100196",1,1171000,0,0,1171000
66, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-SML100172017100185",1,850000,0,0,850000
67, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-SML100172017100186",1,2528000,0,0,2528000
68, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,5,865249,0,0,865249
69, , ,"[TRVch# 136 Dt:31/03/2018] , Billno-SML100172017100148",1,110080,0,0,110080
70, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-SML100172017100187",1,182960,0,0,182960
71, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-SML100172017100188",1,239315,0,0,239315
72, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-SML100172017100189",1,147645,0,0,147645
73, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-SML100172017100200",1,185249,0,0,185249
74, ,31-2402-00-796-08-A00S-V-P-36-MINOR WORKS,Total,2,400000,0,0,400000
75, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SML100172017100217",1,225000,0,0,225000
76, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SML100172017100218",1,175000,0,0,175000
77, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,6,1657000,0,0,1657000
78, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-SML100172017100173",1,576000,0,0,576000
79, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-SML100172017100176",1,324000,0,0,324000
80, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-SML100172017100174",1,142000,0,0,142000
81, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-SML100172017100175",1,331000,0,0,331000
82, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-SML100172017100163",1,50000,0,0,50000
83, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-SML100172017100201",1,234000,0,0,234000
84, ,32-2402-00-789-01-S00N-V-P-63-SUBSIDY,Total,5,954829,0,0,954829
85, , ,"[TRVch# 139 Dt:31/03/2018] , Billno-SML100172017100162",1,15598,0,0,15598
86, , ,"[TRVch# 140 Dt:31/03/2018] , Billno-SML100172017100161",1,55498,0,0,55498
87, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-SML100172017100194",1,68997,0,0,68997
88, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SML100172017100219",1,469136,0,0,469136
89, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-SML100172017100220",1,345600,0,0,345600
90, ,32-2402-00-789-03-A00N-V-P-63-SUBSIDY,Total,1,416000,0,0,416000
91, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SML100172017100221",1,416000,0,0,416000
92, ,32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,Total,6,628797,0,0,628797
93, , ,"[TRVch# 133 Dt:31/03/2018] , Billno-SML100172017100149",1,127790,0,0,127790
94, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-SML100172017100165",1,34194,0,0,34194
95, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-SML100172017100157",1,108536,0,0,108536
96, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-SML100172017100182",1,51060,0,0,51060
97, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SML100172017100206",1,114825,0,0,114825
98, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SML100172017100203",1,192392,0,0,192392
99, ,32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,Total,1,52343,0,0,52343
100, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SML100172017100204",1,52343,0,0,52343
101, ,32-4402-00-789-03-C90N-V-P-37-MAJOR WORKS,Total,1,3138000,0,0,3138000
102, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-SML100172017100216",1,3138000,0,0,3138000
103, ,32-4402-00-789-03-S10N-V-P-37-MAJOR WORKS,Total,1,350000,0,0,350000
104, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-SML100172017100215",1,350000,0,0,350000
105, ,32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,Total,3,1516000,0,0,1516000
106, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-SML100172017100197",1,354000,0,0,354000
107, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-SML100172017100183",1,320000,0,0,320000
108, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-SML100172017100184",1,842000,0,0,842000
0,Grand Total, , ,2,505134,215000,9907,280227
1,"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",Total, ,2,505134,215000,9907,280227
2, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,505134,215000,9907,280227
3, , ,"[TRVch# 23 Dt:05/04/2018] , Billno-SML10017032018-001",1,68186,25000,2120,41066
4, , ,"[TRVch# 24 Dt:05/04/2018] , Billno-SML10017032018-002",1,436948,190000,7787,239161
0,Grand Total, , ,15,1411499,215000,9907,1186592
1,"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",Total, ,15,1411499,215000,9907,1186592
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1030 Dt:29/05/2018] , Billno-SML100172018100014",1,50000,0,0,50000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19075,0,0,19075
5, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SML100172018100001",1,19075,0,0,19075
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,527174,215000,9907,302267
7, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SML10017042018-001",1,68186,25000,2120,41066
8, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SML10017042018-002",1,436948,190000,7787,239161
9, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SML100172018100007",1,22040,0,0,22040
10, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,2,25620,0,0,25620
11, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SML100172018100009",1,13020,0,0,13020
12, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SML100172018100010",1,12600,0,0,12600
13, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29251,0,0,29251
14, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SML100172018100002",1,4548,0,0,4548
15, , ,"[TRVch# 46 Dt:29/05/2018] , Billno-SML100172018100013",1,24703,0,0,24703
16, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,63472,0,0,63472
17, , ,"[TRVch# 145 Dt:05/05/2018] , Billno-SML100172018100003",1,27470,0,0,27470
18, , ,"[TRVch# 146 Dt:05/05/2018] , Billno-SML100172018100004",1,12921,0,0,12921
19, , ,"[TRVch# 147 Dt:05/05/2018] , Billno-SML100172018100005",1,17625,0,0,17625
20, , ,"[TRVch# 148 Dt:05/05/2018] , Billno-SML100172018100006",1,5456,0,0,5456
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,696907,0,0,696907
22, , ,"[TRVch# 132 Dt:05/05/2018] , Billno-SML100172018100008",1,9130,0,0,9130
23, , ,"[TRVch# 485 Dt:29/05/2018] , Billno-SML100172018100011",1,687777,0,0,687777
0,Grand Total, , ,14,2248424,248100,10068,1990256
1,"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",Total, ,14,2248424,248100,10068,1990256
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,706883,0,0,706883
3, , ,"[TRVch# 817 Dt:30/06/2018] , Billno-SML100172018100023",1,706883,0,0,706883
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3532,0,0,3532
5, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-SML100172018100015",1,3532,0,0,3532
6, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,380000,0,0,380000
7, , ,"[TRVch# 86 Dt:30/06/2018] , Billno-SML100172018100018",1,72000,0,0,72000
8, , ,"[TRVch# 87 Dt:30/06/2018] , Billno-SML100172018100021",1,308000,0,0,308000
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,505966,248100,10068,247798
10, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SML10017052018-001",1,68186,25000,2120,41066
11, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SML10017052018-002",1,435528,223100,7948,204480
12, , ,"[TRVch# 40 Dt:30/06/2018] , Billno-SML100172018100020",1,2252,0,0,2252
13, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
14, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SML100172018100017",1,13020,0,0,13020
15, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1204,0,0,1204
16, , ,"[TRVch# 44 Dt:30/06/2018] , Billno-SML100172018100028",1,1204,0,0,1204
17, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10047,0,0,10047
18, , ,"[TRVch# 42 Dt:30/06/2018] , Billno-SML100172018100026",1,5053,0,0,5053
19, , ,"[TRVch# 43 Dt:30/06/2018] , Billno-SML100172018100027",1,4994,0,0,4994
20, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
21, , ,"[TRVch# 41 Dt:30/06/2018] , Billno-SML100172018100022",1,50000,0,0,50000
22, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16322,0,0,16322
23, , ,"[TRVch# 103 Dt:05/06/2018] , Billno-SML100172018100012",1,16322,0,0,16322
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,561450,0,0,561450
25, , ,"[TRVch# 270 Dt:30/06/2018] , Billno-SML100172018100025",1,561450,0,0,561450
0,Grand Total, , ,14,1014928,215000,9238,790690
1,"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",Total, ,14,1014928,215000,9238,790690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 998 Dt:31/07/2018] , Billno-SML100172018100040",1,100000,0,0,100000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,17772,0,0,17772
5, , ,"[TRVch# 125 Dt:31/07/2018] , Billno-SML100172018100042",1,1706,0,0,1706
6, , ,"[TRVch# 56 Dt:05/07/2018] , Billno-SML100172018100033",1,16066,0,0,16066
7, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,3,282000,0,0,282000
8, , ,"[TRVch# 111 Dt:31/07/2018] , Billno-SML100172018100036",1,24200,0,0,24200
9, , ,"[TRVch# 124 Dt:31/07/2018] , Billno-SML100172018100045",1,107400,0,0,107400
10, , ,"[TRVch# 57 Dt:05/07/2018] , Billno-SML100172018100029",1,150400,0,0,150400
11, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,447032,215000,9238,222794
12, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-SML10017062018-001",1,68186,25000,2120,41066
13, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-SML10017062018-002",1,378846,190000,7118,181728
14, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
15, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SML100172018100030",1,12600,0,0,12600
16, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10024,0,0,10024
17, , ,"[TRVch# 59 Dt:31/07/2018] , Billno-SML100172018100039",1,9000,0,0,9000
18, , ,"[TRVch# 60 Dt:31/07/2018] , Billno-SML100172018100043",1,1024,0,0,1024
19, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13322,0,0,13322
20, , ,"[TRVch# 57 Dt:31/07/2018] , Billno-SML100172018100034",1,13322,0,0,13322
21, ,"11-2402-00-102-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,107178,0,0,107178
22, , ,"[TRVch# 58 Dt:31/07/2018] , Billno-SML100172018100035",1,107178,0,0,107178
23, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,1,25000,0,0,25000
24, , ,"[TRVch# 61 Dt:31/07/2018] , Billno-SML100172018100044",1,25000,0,0,25000
0,Grand Total, , ,9,1041896,215000,10038,816858
1,"SML10-017-ASSTT.SOIL CONS.OFFICER,RAMPUR",Total, ,9,1041896,215000,10038,816858
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 841 Dt:31/08/2018] , Billno-SML100172018100049",1,250000,0,0,250000
4, , ,"[TRVch# 842 Dt:31/08/2018] , Billno-SML100172018100048",1,100000,0,0,100000
5, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16084,0,0,16084
6, , ,"[TRVch# 98 Dt:31/08/2018] , Billno-SML100172018100047",1,16084,0,0,16084
7, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,145600,0,0,145600
8, , ,"[TRVch# 100 Dt:31/08/2018] , Billno-SML100172018100052",1,118100,0,0,118100
9, , ,"[TRVch# 99 Dt:31/08/2018] , Billno-SML100172018100050",1,27500,0,0,27500
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,447032,215000,10038,221994
11, , ,"[TRVch# 31 Dt:06/08/2018] , Billno-SML10017072018-001",1,68186,25000,2120,41066
12, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-SML10017072018-002",1,378846,190000,7918,180928
13, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,12180,0,0,12180
14, , ,"[TRVch# 46 Dt:31/08/2018] , Billno-SML100172018100046",1,12180,0,0,12180
15, ,32-2401-00-789-41-S00N-V-P-63-SUBSIDY,Total,1,71000,0,0,71000
16, , ,"[TRVch# 101 Dt:31/08/2018] , Billno-SML100172018100051",1,71000,0,0,71000
