,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 51 Dt:16/06/2017] , Billno-MDI006010000404138",1,5145974,0,0,5145974
33, , ,"[TRVch# 52 Dt:17/06/2017] , Billno-MDI006010300200292",1,31130,0,0,31130
34, , ,"[TRVch# 54 Dt:17/06/2017] , Billno-MDI006011768782054",1,2115000,0,2115000,0
35, , ,"[TRVch# 55 Dt:17/06/2017] , Billno-MDI006011768782055",1,2230000,0,2230000,0
36, , ,"[TRVch# 58 Dt:19/06/2017] , Billno-MDI006010100404215",1,6856,0,0,6856
37, , ,"[TRVch# 59 Dt:20/06/2017] , Billno-MDI006011768782059",1,2500000,0,2500000,0
38, , ,"[TRVch# 6 Dt:06/06/2017] , Billno-MDI006010000404135",1,14976178,0,0,14976178
39, , ,"[TRVch# 63 Dt:20/06/2017] , Billno-MDI006010300200293",1,1685,0,0,1685
40, , ,"[TRVch# 67 Dt:22/06/2017] , Billno-MDI006010000404139",1,2997416,0,0,2997416
41, , ,"[TRVch# 68 Dt:22/06/2017] , Billno-MDI006010200404306",1,251847,0,0,251847
42, , ,"[TRVch# 70 Dt:22/06/2017] , Billno-MDI006010000152799",1,241850,0,0,241850
43, , ,"[TRVch# 8 Dt:07/06/2017] , Billno-MDI006010500200398",1,171257,0,0,171257
44, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,600043,127056,56085,416902
45, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00601052017-001",1,600043,127056,56085,416902
46, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,623515,151500,21719,450296
47, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI00601052017-002",1,402085,151500,1370,249215
48, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-MDI00601052017-003",1,221430,0,20349,201081
49, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,2463917,716147,116601,1631169
50, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-MDI00601052017-004",1,1721080,716147,42964,961969
51, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-MDI00601052017-005",1,731153,0,73637,657516
52, , ,"[TRVch# 385 Dt:29/06/2017] , Billno-MDI006012017100289",1,8326,0,0,8326
53, , ,"[TRVch# 388 Dt:29/06/2017] , Billno-MDI006012017100285",1,3358,0,0,3358
54, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11032,0,0,11032
55, , ,"[TRVch# 114 Dt:05/06/2017] , Billno-MDI006012017100255",1,11032,0,0,11032
56, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12530,0,0,12530
57, , ,"[TRVch# 360 Dt:27/06/2017] , Billno-MDI006012017100279",1,12530,0,0,12530
58, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,643612,124001,30796,488815
59, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-MDI00601052017-006",1,370276,124001,2282,243993
60, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-MDI00601052017-007",1,273336,0,28514,244822
61, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1404,0,0,1404
62, , ,"[TRVch# 110 Dt:02/06/2017] , Billno-MDI006012017100253",1,1404,0,0,1404
63, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,210278,37000,11591,161687
64, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-MDI00601052017-008",1,93138,37000,575,55563
65, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-MDI00601052017-009",1,117140,0,11016,106124
66, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,382343,113000,11242,258101
67, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-MDI00601052017-010",1,278256,113000,270,164986
68, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-MDI00601052017-011",1,104087,0,10972,93115
69, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3138,0,0,3138
70, , ,"[TRVch# 111 Dt:02/06/2017] , Billno-MDI006012017100252",1,3138,0,0,3138
71, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,14033755,3471252,448353,10114150
72, , ,"[TRVch# 272 Dt:22/06/2017] , Billno-MDI006012017100171",1,25330,15000,15,10315
73, , ,"[TRVch# 273 Dt:22/06/2017] , Billno-MDI006012017100264",1,20172,0,1922,18250
74, , ,"[TRVch# 366 Dt:27/06/2017] , Billno-MDI006012017100281",1,30209,8000,15,22194
75, , ,"[TRVch# 387 Dt:29/06/2017] , Billno-MDI006012017100284",1,1419,0,0,1419
76, , ,"[TRVch# 39 Dt:01/06/2017] , Billno-MDI00601052017-012",1,9725012,3412002,39017,6273993
77, , ,"[TRVch# 40 Dt:01/06/2017] , Billno-MDI00601052017-013",1,4231613,36250,407384,3787979
78, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1450,0,0,1450
79, , ,"[TRVch# 386 Dt:29/06/2017] , Billno-MDI006012017100288",1,1450,0,0,1450
80, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32971,0,0,32971
81, , ,"[TRVch# 365 Dt:27/06/2017] , Billno-MDI006012017100278",1,18626,0,0,18626
82, , ,"[TRVch# 402 Dt:29/06/2017] , Billno-MDI006012017100320",1,14345,0,0,14345
83, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,34,351496,0,0,351496
84, , ,"[TRVch# 130 Dt:05/06/2017] , Billno-MDI006012017100244",1,7420,0,0,7420
85, , ,"[TRVch# 131 Dt:05/06/2017] , Billno-MDI006012017100242",1,7507,0,0,7507
86, , ,"[TRVch# 132 Dt:05/06/2017] , Billno-MDI006012017100240",1,8508,0,0,8508
87, , ,"[TRVch# 133 Dt:05/06/2017] , Billno-MDI006012017100236",1,10415,0,0,10415
88, , ,"[TRVch# 134 Dt:05/06/2017] , Billno-MDI006012017100235",1,397,0,0,397
89, , ,"[TRVch# 135 Dt:05/06/2017] , Billno-MDI006012017100246",1,3276,0,0,3276
90, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-MDI006012017100222",1,7410,0,0,7410
91, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-MDI006012017100210",1,16953,0,0,16953
92, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-MDI006012017100223",1,15656,0,0,15656
93, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-MDI006012017100224",1,5056,0,0,5056
94, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-MDI006012017100225",1,4017,0,0,4017
95, , ,"[TRVch# 39 Dt:01/06/2017] , Billno-MDI006012017100226",1,3949,0,0,3949
96, , ,"[TRVch# 40 Dt:01/06/2017] , Billno-MDI006012017100227",1,7449,0,0,7449
97, , ,"[TRVch# 41 Dt:01/06/2017] , Billno-MDI006012017100229",1,9677,0,0,9677
98, , ,"[TRVch# 42 Dt:01/06/2017] , Billno-MDI006012017100230",1,8297,0,0,8297
99, , ,"[TRVch# 52 Dt:01/06/2017] , Billno-MDI006012017100234",1,2662,0,0,2662
100, , ,"[TRVch# 53 Dt:01/06/2017] , Billno-MDI006012017100215",1,11604,0,0,11604
101, , ,"[TRVch# 658 Dt:27/06/2017] , Billno-MDI006012017100277",1,10913,0,0,10913
102, , ,"[TRVch# 659 Dt:27/06/2017] , Billno-MDI006012017100268",1,8750,0,0,8750
103, , ,"[TRVch# 660 Dt:27/06/2017] , Billno-MDI006012017100276",1,17013,0,0,17013
104, , ,"[TRVch# 661 Dt:27/06/2017] , Billno-MDI006012017100272",1,4426,0,0,4426
105, , ,"[TRVch# 662 Dt:27/06/2017] , Billno-MDI006012017100269",1,2044,0,0,2044
106, , ,"[TRVch# 663 Dt:27/06/2017] , Billno-MDI006012017100275",1,18850,0,0,18850
107, , ,"[TRVch# 755 Dt:29/06/2017] , Billno-MDI006012017100292",1,40852,0,0,40852
108, , ,"[TRVch# 756 Dt:29/06/2017] , Billno-MDI006012017100315",1,18880,0,0,18880
109, , ,"[TRVch# 757 Dt:29/06/2017] , Billno-MDI006012017100293",1,5217,0,0,5217
110, , ,"[TRVch# 758 Dt:29/06/2017] , Billno-MDI006012017100294",1,18008,0,0,18008
111, , ,"[TRVch# 776 Dt:29/06/2017] , Billno-MDI006012017100314",1,11482,0,0,11482
112, , ,"[TRVch# 777 Dt:29/06/2017] , Billno-MDI006012017100238",1,9627,0,0,9627
113, , ,"[TRVch# 778 Dt:29/06/2017] , Billno-MDI006012017100228",1,16777,0,0,16777
114, , ,"[TRVch# 779 Dt:29/06/2017] , Billno-MDI006012017100316",1,13666,0,0,13666
115, , ,"[TRVch# 780 Dt:29/06/2017] , Billno-MDI006012017100318",1,4040,0,0,4040
116, , ,"[TRVch# 781 Dt:29/06/2017] , Billno-MDI006012017100220",1,7193,0,0,7193
117, , ,"[TRVch# 782 Dt:29/06/2017] , Billno-MDI006012017100205",1,13505,0,0,13505
118, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,14,1058401,0,0,1058401
119, , ,"[TRVch# 11 Dt:02/06/2017] , Billno-MDI006012017100260",1,2480,0,0,2480
120, , ,"[TRVch# 12 Dt:02/06/2017] , Billno-MDI006012017100261",1,138504,0,0,138504
121, , ,"[TRVch# 280 Dt:29/06/2017] , Billno-MDI006012017100297",1,7740,0,0,7740
122, , ,"[TRVch# 281 Dt:29/06/2017] , Billno-MDI006012017100296",1,558279,0,0,558279
123, , ,"[TRVch# 282 Dt:29/06/2017] , Billno-MDI006012017100299",1,10230,0,0,10230
124, , ,"[TRVch# 283 Dt:29/06/2017] , Billno-MDI006012017100300",1,3878,0,0,3878
125, , ,"[TRVch# 284 Dt:29/06/2017] , Billno-MDI006012017100301",1,2400,0,0,2400
126, , ,"[TRVch# 285 Dt:29/06/2017] , Billno-MDI006012017100302",1,2873,0,0,2873
127, , ,"[TRVch# 286 Dt:29/06/2017] , Billno-MDI006012017100303",1,4784,0,0,4784
128, , ,"[TRVch# 287 Dt:29/06/2017] , Billno-MDI006012017100304",1,5776,0,0,5776
129, , ,"[TRVch# 288 Dt:29/06/2017] , Billno-MDI006012017100305",1,4557,0,0,4557
130, , ,"[TRVch# 289 Dt:29/06/2017] , Billno-MDI006012017100265",1,302703,0,0,302703
131, , ,"[TRVch# 290 Dt:29/06/2017] , Billno-MDI006012017100295",1,6228,0,0,6228
132, , ,"[TRVch# 293 Dt:29/06/2017] , Billno-MDI006012017100298",1,7969,0,0,7969
0,Grand Total, , ,111,62134932,4629956,715205,56789771
1,"MDI00-601-E.E. PWD DIVISION-II, MANDI",Total, ,111,62134932,4629956,715205,56789771
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,4460229,0,0,4460229
3, , ,"[TRVch# 177 Dt:11/07/2017] , Billno-MDI006012017100353",1,1000000,0,0,1000000
4, , ,"[TRVch# 257 Dt:17/07/2017] , Billno-MDI006012017100364",1,300000,0,0,300000
5, , ,"[TRVch# 258 Dt:17/07/2017] , Billno-MDI006012017100359",1,100000,0,0,100000
6, , ,"[TRVch# 289 Dt:18/07/2017] , Billno-MDI006012017100377",1,200000,0,0,200000
7, , ,"[TRVch# 290 Dt:18/07/2017] , Billno-MDI006012017100378",1,50000,0,0,50000
8, , ,"[TRVch# 291 Dt:18/07/2017] , Billno-MDI006012017100379",1,50000,0,0,50000
9, , ,"[TRVch# 335 Dt:19/07/2017] , Billno-MDI006012017100386",1,50000,0,0,50000
10, , ,"[TRVch# 336 Dt:19/07/2017] , Billno-MDI006012017100390",1,100000,0,0,100000
11, , ,"[TRVch# 353 Dt:20/07/2017] , Billno-MDI006012017100395",1,250000,0,0,250000
12, , ,"[TRVch# 354 Dt:20/07/2017] , Billno-MDI006012017100393",1,150000,0,0,150000
13, , ,"[TRVch# 355 Dt:20/07/2017] , Billno-MDI006012017100392",1,100000,0,0,100000
14, , ,"[TRVch# 356 Dt:20/07/2017] , Billno-MDI006012017100391",1,200000,0,0,200000
15, , ,"[TRVch# 357 Dt:20/07/2017] , Billno-MDI006012017100389",1,70000,0,0,70000
16, , ,"[TRVch# 725 Dt:26/07/2017] , Billno-MDI006012017100402",1,125000,0,0,125000
17, , ,"[TRVch# 726 Dt:26/07/2017] , Billno-MDI006012017100407",1,80000,0,0,80000
18, , ,"[TRVch# 727 Dt:26/07/2017] , Billno-MDI006012017100408",1,60000,0,0,60000
19, , ,"[TRVch# 728 Dt:26/07/2017] , Billno-MDI006012017100403",1,80000,0,0,80000
20, , ,"[TRVch# 729 Dt:26/07/2017] , Billno-MDI006012017100404",1,90000,0,0,90000
21, , ,"[TRVch# 730 Dt:26/07/2017] , Billno-MDI006012017100401",1,100000,0,0,100000
22, , ,"[TRVch# 765 Dt:28/07/2017] , Billno-MDI006012017100433",1,175000,0,0,175000
23, , ,"[TRVch# 846 Dt:31/07/2017] , Billno-MDI006012017100447",1,240000,0,0,240000
24, , ,"[TRVch# 847 Dt:31/07/2017] , Billno-MDI006012017100432",1,40000,0,0,40000
25, , ,"[TRVch# 848 Dt:31/07/2017] , Billno-MDI006012017100440",1,70000,0,0,70000
26, , ,"[TRVch# 94 Dt:07/07/2017] , Billno-MDI006012017100351",1,100000,0,0,100000
27, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-MDI006012017100360",1,200000,0,0,200000
28, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-MDI006012017100348",1,480229,0,0,480229
29, ,00-8782-00-102-00-S00N-V-N-00- ,Total,24,35371820,0,0,35371820
30, , ,"[TRVch# 117 Dt:24/07/2017] , Billno-MDI006010500153584",1,1714,0,0,1714
31, , ,"[TRVch# 122 Dt:24/07/2017] , Billno-MDI006010500404801",1,39451,0,0,39451
32, , ,"[TRVch# 123 Dt:24/07/2017] , Billno-MDI006010100404219",1,13218,0,0,13218
33, , ,"[TRVch# 124 Dt:24/07/2017] , Billno-MDI006010300200296",1,1790,0,0,1790
34, , ,"[TRVch# 128 Dt:25/07/2017] , Billno-MDI006010000152800",1,206505,0,0,206505
35, , ,"[TRVch# 129 Dt:26/07/2017] , Billno-MDI006010000404144",1,1620263,0,0,1620263
36, , ,"[TRVch# 132 Dt:27/07/2017] , Billno-MDI006010000404145",1,652847,0,0,652847
37, , ,"[TRVch# 133 Dt:27/07/2017] , Billno-MDI006010200154552",1,5000,0,0,5000
38, , ,"[TRVch# 134 Dt:27/07/2017] , Billno-MDI006010100186235",1,17155,0,0,17155
39, , ,"[TRVch# 135 Dt:27/07/2017] , Billno-MDI006010100186236",1,5000,0,0,5000
40, , ,"[TRVch# 136 Dt:28/07/2017] , Billno-MDI006010100404220",1,108404,0,0,108404
41, , ,"[TRVch# 138 Dt:28/07/2017] , Billno-MDI006010000404146",1,2493610,0,0,2493610
42, , ,"[TRVch# 165 Dt:31/07/2017] , Billno-MDI006010000187401",1,543250,0,0,543250
43, , ,"[TRVch# 32 Dt:11/07/2017] , Billno-MDI006010100404218",1,124070,0,0,124070
44, , ,"[TRVch# 35 Dt:13/07/2017] , Billno-MDI006010200154550",1,100693,0,0,100693
45, , ,"[TRVch# 37 Dt:14/07/2017] , Billno-MDI006010000404141",1,3715741,0,0,3715741
46, , ,"[TRVch# 48 Dt:18/07/2017] , Billno-MDI006010000404142",1,6324722,0,0,6324722
47, , ,"[TRVch# 5 Dt:03/07/2017] , Billno-MDI006010000404140",1,14547699,0,0,14547699
48, , ,"[TRVch# 52 Dt:19/07/2017] , Billno-MDI006010000404143",1,1890434,0,0,1890434
49, , ,"[TRVch# 53 Dt:19/07/2017] , Billno-MDI006010500200400",1,271168,0,0,271168
50, , ,"[TRVch# 54 Dt:19/07/2017] , Billno-MDI006010100186234",1,5000,0,0,5000
51, , ,"[TRVch# 55 Dt:20/07/2017] , Billno-MDI006010200154551",1,5000,0,0,5000
52, , ,"[TRVch# 57 Dt:20/07/2017] , Billno-MDI006010300200295",1,132061,0,0,132061
53, , ,"[TRVch# 8 Dt:06/07/2017] , Billno-MDI006010200404307",1,2547025,0,0,2547025
54, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,610901,137056,56127,417718
55, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00601062017-001",1,607024,137056,56127,413841
56, , ,"[TRVch# 74 Dt:14/07/2017] , Billno-MDI006012017100354",1,3877,0,0,3877
57, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,623515,151500,21741,450274
58, , ,"[TRVch# 104 Dt:26/07/2017] , Billno-MDI006012017100405",1,22572,0,2280,20292
59, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00601062017-002",1,402085,151500,1370,249215
60, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00601062017-003",1,198858,0,18091,180767
61, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,2484518,716147,118376,1649995
62, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00601062017-004",1,1723252,716147,43192,963913
63, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00601062017-005",1,759066,0,75184,683882
64, , ,"[TRVch# 530 Dt:31/07/2017] , Billno-MDI006012017100420",1,2200,0,0,2200
65, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,670521,124001,33014,513506
66, , ,"[TRVch# 279 Dt:14/07/2017] , Billno-MDI006012017100350",1,3706,0,0,3706
67, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00601062017-006",1,370276,124001,2282,243993
68, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00601062017-007",1,296539,0,30732,265807
69, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,184948,32000,11076,141872
70, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00601062017-008",1,67808,32000,60,35748
71, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00601062017-009",1,117140,0,11016,106124
72, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,469161,113000,19924,336237
73, , ,"[TRVch# 473 Dt:26/07/2017] , Billno-MDI006012017100419",1,86818,0,8682,78136
74, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00601062017-010",1,278256,113000,270,164986
75, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI00601062017-011",1,104087,0,10972,93115
76, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,17,14223246,3356252,454947,10412047
77, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI00601062017-013",1,4187063,31250,401774,3754039
78, , ,"[TRVch# 280 Dt:14/07/2017] , Billno-MDI006012017100368",1,22573,0,2135,20438
79, , ,"[TRVch# 281 Dt:14/07/2017] , Billno-MDI006012017100352",1,48234,0,4548,43686
80, , ,"[TRVch# 334 Dt:17/07/2017] , Billno-MDI006012017100363",1,61218,24000,30,37188
81, , ,"[TRVch# 353 Dt:19/07/2017] , Billno-MDI006012017100367",1,37918,0,3682,34236
82, , ,"[TRVch# 354 Dt:19/07/2017] , Billno-MDI006012017100370",1,37114,0,0,37114
83, , ,"[TRVch# 461 Dt:24/07/2017] , Billno-MDI006012017100396",1,27622,0,2680,24942
84, , ,"[TRVch# 528 Dt:31/07/2017] , Billno-MDI006012017100381",1,1019,0,0,1019
85, , ,"[TRVch# 529 Dt:31/07/2017] , Billno-MDI006012017100413",1,31164,0,15,31149
86, , ,"[TRVch# 531 Dt:31/07/2017] , Billno-MDI006012017100418",1,3760,0,0,3760
87, , ,"[TRVch# 80 Dt:07/07/2017] , Billno-MDI006012017100336",1,85743,0,0,85743
88, , ,"[TRVch# 81 Dt:07/07/2017] , Billno-MDI006012017100286",1,49715,0,0,49715
89, , ,"[TRVch# 82 Dt:07/07/2017] , Billno-MDI006012017100310",1,18340,0,0,18340
90, , ,"[TRVch# 83 Dt:07/07/2017] , Billno-MDI006012017100311",1,5454,0,0,5454
91, , ,"[TRVch# 84 Dt:07/07/2017] , Billno-MDI006012017100312",1,3702,0,0,3702
92, , ,"[TRVch# 85 Dt:07/07/2017] , Billno-MDI006012017100313",1,3058,0,0,3058
93, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00601062017-012",1,9599549,3301002,40083,6258464
94, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,159391,0,0,159391
95, , ,"[TRVch# 219 Dt:14/07/2017] , Billno-MDI006012017100356",1,16901,0,0,16901
96, , ,"[TRVch# 220 Dt:14/07/2017] , Billno-MDI006012017100357",1,15213,0,0,15213
97, , ,"[TRVch# 221 Dt:14/07/2017] , Billno-MDI006012017100358",1,19068,0,0,19068
98, , ,"[TRVch# 222 Dt:14/07/2017] , Billno-MDI006012017100206",1,23827,0,0,23827
99, , ,"[TRVch# 223 Dt:14/07/2017] , Billno-MDI006012017100349",1,4907,0,0,4907
100, , ,"[TRVch# 295 Dt:19/07/2017] , Billno-MDI006012017100372",1,17056,0,0,17056
101, , ,"[TRVch# 296 Dt:19/07/2017] , Billno-MDI006012017100373",1,15302,0,0,15302
102, , ,"[TRVch# 304 Dt:19/07/2017] , Billno-MDI006012017100371",1,5457,0,0,5457
103, , ,"[TRVch# 305 Dt:19/07/2017] , Billno-MDI006012017100369",1,4120,0,0,4120
104, , ,"[TRVch# 60 Dt:07/07/2017] , Billno-MDI006012017100207",1,8248,0,0,8248
105, , ,"[TRVch# 705 Dt:31/07/2017] , Billno-MDI006012017100428",1,6983,0,0,6983
106, , ,"[TRVch# 706 Dt:31/07/2017] , Billno-MDI006012017100429",1,11072,0,0,11072
107, , ,"[TRVch# 707 Dt:31/07/2017] , Billno-MDI006012017100430",1,11237,0,0,11237
108, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,734671,0,0,734671
109, , ,"[TRVch# 144 Dt:12/07/2017] , Billno-MDI006012017100347",1,8786,0,0,8786
110, , ,"[TRVch# 205 Dt:17/07/2017] , Billno-MDI006012017100365",1,608718,0,0,608718
111, , ,"[TRVch# 382 Dt:25/07/2017] , Billno-MDI006012017100394",1,8253,0,0,8253
112, , ,"[TRVch# 41 Dt:07/07/2017] , Billno-MDI006012017100322",1,12774,0,0,12774
113, , ,"[TRVch# 42 Dt:07/07/2017] , Billno-MDI006012017100323",1,25548,0,0,25548
114, , ,"[TRVch# 43 Dt:07/07/2017] , Billno-MDI006012017100321",1,23531,0,0,23531
115, , ,"[TRVch# 44 Dt:07/07/2017] , Billno-MDI006012017100335",1,47061,0,0,47061
116, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2142011,0,0,2142011
117, , ,"[TRVch# 136 Dt:12/07/2017] , Billno-MDI006012017100346",1,360180,0,0,360180
118, , ,"[TRVch# 137 Dt:12/07/2017] , Billno-MDI006012017100345",1,319240,0,0,319240
119, , ,"[TRVch# 138 Dt:12/07/2017] , Billno-MDI006012017100343",1,194314,0,0,194314
120, , ,"[TRVch# 139 Dt:12/07/2017] , Billno-MDI006012017100342",1,245180,0,0,245180
121, , ,"[TRVch# 140 Dt:12/07/2017] , Billno-MDI006012017100341",1,245410,0,0,245410
122, , ,"[TRVch# 220 Dt:19/07/2017] , Billno-MDI006012017100387",1,222127,0,0,222127
123, , ,"[TRVch# 440 Dt:31/07/2017] , Billno-MDI006012017100415",1,309810,0,0,309810
124, , ,"[TRVch# 441 Dt:31/07/2017] , Billno-MDI006012017100416",1,245750,0,0,245750
0,Grand Total, , ,110,72719351,4630396,745920,67343035
1,"MDI00-601-E.E. PWD DIVISION-II, MANDI",Total, ,110,72719351,4630396,745920,67343035
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,34,6214337,0,0,6214337
3, , ,"[TRVch# 177 Dt:10/08/2017] , Billno-MDI006012017100455",1,53784,0,0,53784
4, , ,"[TRVch# 186 Dt:10/08/2017] , Billno-MDI006012017100468",1,150000,0,0,150000
5, , ,"[TRVch# 188 Dt:11/08/2017] , Billno-MDI006012017100478",1,50000,0,0,50000
6, , ,"[TRVch# 196 Dt:14/08/2017] , Billno-MDI006012017100477",1,300000,0,0,300000
7, , ,"[TRVch# 197 Dt:14/08/2017] , Billno-MDI006012017100476",1,100000,0,0,100000
8, , ,"[TRVch# 198 Dt:14/08/2017] , Billno-MDI006012017100475",1,170000,0,0,170000
9, , ,"[TRVch# 199 Dt:14/08/2017] , Billno-MDI006012017100472",1,150000,0,0,150000
10, , ,"[TRVch# 29 Dt:03/08/2017] , Billno-MDI006012017100437",1,50000,0,0,50000
11, , ,"[TRVch# 291 Dt:21/08/2017] , Billno-MDI006012017100496",1,1072973,0,0,1072973
12, , ,"[TRVch# 30 Dt:03/08/2017] , Billno-MDI006012017100438",1,150000,0,0,150000
13, , ,"[TRVch# 309 Dt:23/08/2017] , Billno-MDI006012017100490",1,200000,0,0,200000
14, , ,"[TRVch# 31 Dt:03/08/2017] , Billno-MDI006012017100439",1,100000,0,0,100000
15, , ,"[TRVch# 310 Dt:23/08/2017] , Billno-MDI006012017100491",1,125000,0,0,125000
16, , ,"[TRVch# 311 Dt:23/08/2017] , Billno-MDI006012017100492",1,250000,0,0,250000
17, , ,"[TRVch# 312 Dt:23/08/2017] , Billno-MDI006012017100493",1,100000,0,0,100000
18, , ,"[TRVch# 313 Dt:23/08/2017] , Billno-MDI006012017100494",1,125000,0,0,125000
19, , ,"[TRVch# 32 Dt:03/08/2017] , Billno-MDI006012017100441",1,100000,0,0,100000
20, , ,"[TRVch# 33 Dt:03/08/2017] , Billno-MDI006012017100443",1,200000,0,0,200000
21, , ,"[TRVch# 34 Dt:03/08/2017] , Billno-MDI006012017100449",1,100000,0,0,100000
22, , ,"[TRVch# 35 Dt:03/08/2017] , Billno-MDI006012017100450",1,60000,0,0,60000
23, , ,"[TRVch# 36 Dt:03/08/2017] , Billno-MDI006012017100451",1,250000,0,0,250000
24, , ,"[TRVch# 37 Dt:03/08/2017] , Billno-MDI006012017100452",1,120000,0,0,120000
25, , ,"[TRVch# 38 Dt:03/08/2017] , Billno-MDI006012017100442",1,150000,0,0,150000
26, , ,"[TRVch# 56 Dt:05/08/2017] , Billno-MDI006012017100454",1,400000,0,0,400000
27, , ,"[TRVch# 57 Dt:05/08/2017] , Billno-MDI006012017100458",1,100000,0,0,100000
28, , ,"[TRVch# 646 Dt:25/08/2017] , Billno-MDI006012017100509",1,100000,0,0,100000
29, , ,"[TRVch# 647 Dt:25/08/2017] , Billno-MDI006012017100511",1,50000,0,0,50000
30, , ,"[TRVch# 648 Dt:25/08/2017] , Billno-MDI006012017100510",1,100000,0,0,100000
31, , ,"[TRVch# 649 Dt:25/08/2017] , Billno-MDI006012017100512",1,300000,0,0,300000
32, , ,"[TRVch# 72 Dt:07/08/2017] , Billno-MDI006012017100457",1,120000,0,0,120000
33, , ,"[TRVch# 786 Dt:29/08/2017] , Billno-MDI006012017100537",1,487580,0,0,487580
34, , ,"[TRVch# 791 Dt:29/08/2017] , Billno-MDI006012017100539",1,80000,0,0,80000
35, , ,"[TRVch# 792 Dt:29/08/2017] , Billno-MDI006012017100538",1,200000,0,0,200000
36, , ,"[TRVch# 818 Dt:31/08/2017] , Billno-MDI006012017100536",1,150000,0,0,150000
37, ,00-8782-00-102-00-S00N-V-N-00- ,Total,24,44865955,0,24000,44841955
38, , ,"[TRVch# 12 Dt:04/08/2017] , Billno-MDI006010200154553",1,10000,0,0,10000
39, , ,"[TRVch# 129 Dt:25/08/2017] , Billno-MDI006010500404803",1,43624,0,0,43624
40, , ,"[TRVch# 130 Dt:25/08/2017] , Billno-MDI006010100404222",1,33368,0,0,33368
