,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SML00506082017-001",1,56098,0,7396,48702
18, , ,"[TRVch# 38 Dt:19/09/2017] , Billno-SML005062017100286",1,2605,0,0,2605
19, , ,"[TRVch# 39 Dt:20/09/2017] , Billno-SML005062017100282",1,682,0,0,682
20, , ,"[TRVch# 40 Dt:20/09/2017] , Billno-SML005062017100283",1,758,0,0,758
21, , ,"[TRVch# 41 Dt:20/09/2017] , Billno-SML005062017100284",1,312,0,0,312
22, , ,"[TRVch# 42 Dt:20/09/2017] , Billno-SML005062017100285",1,583,0,0,583
23, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4750,0,0,4750
24, , ,"[TRVch# 36 Dt:15/09/2017] , Billno-SML005062017100280",1,4750,0,0,4750
25, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,19348,0,0,19348
26, , ,"[TRVch# 43 Dt:21/09/2017] , Billno-SML005062017100295",1,19348,0,0,19348
27, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11822,0,0,11822
28, , ,"[TRVch# 33 Dt:07/09/2017] , Billno-SML005062017100268",1,11822,0,0,11822
29, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,147877,33000,11855,103022
30, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SML00506082017-006",1,147877,33000,11855,103022
31, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,13274,0,0,13274
32, , ,"[TRVch# 35 Dt:15/09/2017] , Billno-SML005062017100279",1,5094,0,0,5094
33, , ,"[TRVch# 37 Dt:16/09/2017] , Billno-SML005062017100274",1,8180,0,0,8180
34, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000000,0,0,8000000
35, , ,"[TRVch# 1 Dt:15/09/2017] , Billno-SML005062017100288",1,8000000,0,0,8000000
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1450363,0,0,1450363
37, , ,"[TRVch# 101 Dt:15/09/2017] , Billno-SML005062017100273",1,696239,0,0,696239
38, , ,"[TRVch# 152 Dt:25/09/2017] , Billno-SML005062017100294",1,753411,0,0,753411
39, , ,"[TRVch# 78 Dt:07/09/2017] , Billno-SML005062017100269",1,713,0,0,713
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2122295,0,0,2122295
41, , ,"[TRVch# 104 Dt:16/09/2017] , Billno-SML005062017100272",1,456550,0,0,456550
42, , ,"[TRVch# 153 Dt:25/09/2017] , Billno-SML005062017100293",1,494040,0,0,494040
43, , ,"[TRVch# 154 Dt:25/09/2017] , Billno-SML005062017100292",1,373800,0,0,373800
44, , ,"[TRVch# 155 Dt:25/09/2017] , Billno-SML005062017100291",1,292135,0,0,292135
45, , ,"[TRVch# 90 Dt:07/09/2017] , Billno-SML005062017100271",1,505770,0,0,505770
46, ,32-2029-00-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,1846000,0,0,1846000
47, , ,"[TRVch# 34 Dt:15/09/2017] , Billno-SML005062017100276",1,1846000,0,0,1846000
0,Grand Total, , ,44,15239059,1198158,195197,13845704
1,SML00-506-DISTRICT REVENUE OFFICER SHIMLA,Total, ,44,15239059,1198158,195197,13845704
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2750548,0,0,2750548
3, , ,"[TRVch# 114 Dt:11/10/2017] , Billno-SML005062017100304",1,100000,0,0,100000
4, , ,"[TRVch# 302 Dt:24/10/2017] , Billno-SML005062017100335",1,300000,0,0,300000
5, , ,"[TRVch# 322 Dt:25/10/2017] , Billno-SML005062017100343",1,536906,0,0,536906
6, , ,"[TRVch# 323 Dt:25/10/2017] , Billno-SML005062017100340",1,50000,0,0,50000
7, , ,"[TRVch# 536 Dt:31/10/2017] , Billno-SML005062017100345",1,1763642,0,0,1763642
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,92797,0,0,92797
9, , ,"[TRVch# 18 Dt:31/10/2017] , Billno-SML005062017100347",1,46070,0,0,46070
10, , ,"[TRVch# 19 Dt:31/10/2017] , Billno-SML005062017100346",1,46727,0,0,46727
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,15,3589468,1056901,183094,2349473
12, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SML00506092017-001",1,57747,0,7555,50192
13, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SML00506092017-002",1,72981,19947,5788,47246
14, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SML00506092017-004",1,213954,20000,28655,165299
15, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SML00506092017-003",1,2826442,751542,130557,1944343
16, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SML00506092017-005",1,20578,0,1858,18720
17, , ,"[TRVch# 35 Dt:25/10/2017] , Billno-SML005062017100320",1,6692,0,672,6020
18, , ,"[TRVch# 37 Dt:25/10/2017] , Billno-SML005062017100322",1,9469,9469,0,0
19, , ,"[TRVch# 38 Dt:25/10/2017] , Billno-SML005062017100323",1,27416,5464,2200,19752
20, , ,"[TRVch# 39 Dt:25/10/2017] , Billno-SML005062017100324",1,2496,0,248,2248
21, , ,"[TRVch# 40 Dt:25/10/2017] , Billno-SML005062017100325",1,348346,250479,5561,92306
22, , ,"[TRVch# 41 Dt:26/10/2017] , Billno-SML005062017100332",1,629,0,0,629
23, , ,"[TRVch# 42 Dt:26/10/2017] , Billno-SML005062017100329",1,878,0,0,878
24, , ,"[TRVch# 43 Dt:26/10/2017] , Billno-SML005062017100330",1,608,0,0,608
25, , ,"[TRVch# 44 Dt:26/10/2017] , Billno-SML005062017100331",1,648,0,0,648
26, , ,"[TRVch# 45 Dt:26/10/2017] , Billno-SML005062017100333",1,584,0,0,584
27, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,64570,0,0,64570
28, , ,"[TRVch# 34 Dt:24/10/2017] , Billno-SML005062017100336",1,29205,0,0,29205
29, , ,"[TRVch# 46 Dt:31/10/2017] , Billno-SML005062017100344",1,35365,0,0,35365
30, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19994,0,0,19994
31, , ,"[TRVch# 33 Dt:11/10/2017] , Billno-SML005062017100302",1,19994,0,0,19994
32, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,167188,46982,12103,108103
33, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SML00506092017-006",1,150710,33000,11855,105855
34, , ,"[TRVch# 36 Dt:25/10/2017] , Billno-SML005062017100321",1,16478,13982,248,2248
35, ,05-2245-02-106-01-C00N-V-N-20-OTHER CHARGES,Total,1,1500000,0,0,1500000
36, , ,"[TRVch# 2 Dt:12/10/2017] , Billno-SML005062017100319",1,1500000,0,0,1500000
37, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,4840000,0,0,4840000
38, , ,"[TRVch# 1 Dt:12/10/2017] , Billno-SML005062017100318",1,4840000,0,0,4840000
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1637014,94275,0,1542739
40, , ,"[TRVch# 119 Dt:25/10/2017] , Billno-SML005062017100342",1,680674,94275,0,586399
41, , ,"[TRVch# 90 Dt:12/10/2017] , Billno-SML005062017100303",1,956340,0,0,956340
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,13,577480,0,0,577480
43, , ,"[TRVch# 118 Dt:25/10/2017] , Billno-SML005062017100306",1,7710,0,0,7710
44, , ,"[TRVch# 120 Dt:25/10/2017] , Billno-SML005062017100341",1,477590,0,0,477590
45, , ,"[TRVch# 121 Dt:25/10/2017] , Billno-SML005062017100305",1,7940,0,0,7940
46, , ,"[TRVch# 122 Dt:25/10/2017] , Billno-SML005062017100307",1,7710,0,0,7710
47, , ,"[TRVch# 123 Dt:25/10/2017] , Billno-SML005062017100308",1,7540,0,0,7540
48, , ,"[TRVch# 124 Dt:25/10/2017] , Billno-SML005062017100309",1,8360,0,0,8360
49, , ,"[TRVch# 125 Dt:25/10/2017] , Billno-SML005062017100310",1,8540,0,0,8540
50, , ,"[TRVch# 126 Dt:25/10/2017] , Billno-SML005062017100311",1,8810,0,0,8810
51, , ,"[TRVch# 127 Dt:25/10/2017] , Billno-SML005062017100312",1,8590,0,0,8590
52, , ,"[TRVch# 128 Dt:25/10/2017] , Billno-SML005062017100313",1,8170,0,0,8170
53, , ,"[TRVch# 129 Dt:25/10/2017] , Billno-SML005062017100314",1,8800,0,0,8800
54, , ,"[TRVch# 130 Dt:25/10/2017] , Billno-SML005062017100315",1,9360,0,0,9360
55, , ,"[TRVch# 131 Dt:25/10/2017] , Billno-SML005062017100316",1,8360,0,0,8360
0,Grand Total, , ,18,7779328,851990,204868,6722470
1,SML00-506-DISTRICT REVENUE OFFICER SHIMLA,Total, ,18,7779328,851990,204868,6722470
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1450000,0,0,1450000
3, , ,"[TRVch# 368 Dt:22/11/2017] , Billno-SML005062017100360",1,150000,0,0,150000
4, , ,"[TRVch# 430 Dt:29/11/2017] , Billno-SML005062017100369",1,1000000,0,0,1000000
5, , ,"[TRVch# 88 Dt:01/11/2017] , Billno-SML005062017100349",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,34141,0,0,34141
7, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-SML005062017100351",1,34141,0,0,34141
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,3294544,818990,185727,2289827
9, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00506102017-001",1,58703,0,7650,51053
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00506102017-002",1,72981,19947,5788,47246
11, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00506102017-003",1,2921912,779043,141227,2001642
12, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-SML005062017100327",1,752,0,0,752
13, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00506102017-004",1,219618,20000,29204,170414
14, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00506102017-005",1,20578,0,1858,18720
15, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18245,0,0,18245
16, , ,"[TRVch# 35 Dt:15/11/2017] , Billno-SML005062017100354",1,18245,0,0,18245
17, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,231471,33000,19141,179330
18, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-SML005062017100348",1,39045,0,3589,35456
19, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00506102017-006",1,192426,33000,15552,143874
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1650337,0,0,1650337
21, , ,"[TRVch# 149 Dt:29/11/2017] , Billno-SML005062017100357",1,955202,0,0,955202
22, , ,"[TRVch# 150 Dt:29/11/2017] , Billno-SML005062017100356",1,651475,0,0,651475
23, , ,"[TRVch# 151 Dt:29/11/2017] , Billno-SML005062017100358",1,43660,0,0,43660
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1100590,0,0,1100590
25, , ,"[TRVch# 160 Dt:29/11/2017] , Billno-SML005062017100350",1,479550,0,0,479550
26, , ,"[TRVch# 161 Dt:29/11/2017] , Billno-SML005062017100359",1,621040,0,0,621040
0,Grand Total, , ,50,16367230,868990,209032,15289208
1,SML00-506-DISTRICT REVENUE OFFICER SHIMLA,Total, ,50,16367230,868990,209032,15289208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,150000,0,0,150000
3, , ,"[TRVch# 267 Dt:19/12/2017] , Billno-SML005062017100410",1,50000,0,0,50000
4, , ,"[TRVch# 338 Dt:27/12/2017] , Billno-SML005062017100430",1,50000,0,0,50000
5, , ,"[TRVch# 339 Dt:27/12/2017] , Billno-SML005062017100431",1,50000,0,0,50000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,146213,0,0,146213
7, , ,"[TRVch# 20 Dt:13/12/2017] , Billno-SML005062017100370",1,43643,0,0,43643
8, , ,"[TRVch# 29 Dt:21/12/2017] , Billno-SML005062017100408",1,25958,0,0,25958
9, , ,"[TRVch# 30 Dt:21/12/2017] , Billno-SML005062017100411",1,35230,0,0,35230
10, , ,"[TRVch# 32 Dt:22/12/2017] , Billno-SML005062017100407",1,41382,0,0,41382
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,13,3363868,835990,193000,2334878
12, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00506112017-001",1,60452,0,7899,52553
13, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00506112017-002",1,72981,19947,5868,47166
14, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00506112017-003",1,2873148,791043,144948,1937157
15, , ,"[TRVch# 36 Dt:13/12/2017] , Billno-SML005062017100372",1,4492,0,0,4492
16, , ,"[TRVch# 37 Dt:13/12/2017] , Billno-SML005062017100366",1,500,0,0,500
17, , ,"[TRVch# 38 Dt:13/12/2017] , Billno-SML005062017100367",1,4675,0,0,4675
18, , ,"[TRVch# 39 Dt:13/12/2017] , Billno-SML005062017100371",1,2400,0,0,2400
19, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00506112017-004",1,219618,20000,30977,168641
20, , ,"[TRVch# 40 Dt:13/12/2017] , Billno-SML005062017100377",1,51258,0,0,51258
21, , ,"[TRVch# 44 Dt:14/12/2017] , Billno-SML005062017100365",1,1077,0,0,1077
22, , ,"[TRVch# 45 Dt:14/12/2017] , Billno-SML005062017100364",1,1147,0,0,1147
23, , ,"[TRVch# 48 Dt:27/12/2017] , Billno-SML005062017100425",1,50958,5000,1314,44644
24, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00506112017-005",1,21162,0,1994,19168
25, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,23141,0,0,23141
26, , ,"[TRVch# 34 Dt:07/12/2017] , Billno-SML005062017100352",1,16605,0,0,16605
27, , ,"[TRVch# 35 Dt:07/12/2017] , Billno-SML005062017100353",1,6536,0,0,6536
28, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10052,0,0,10052
29, , ,"[TRVch# 50 Dt:28/12/2017] , Billno-SML005062017100429",1,2943,0,0,2943
30, , ,"[TRVch# 52 Dt:28/12/2017] , Billno-SML005062017100391",1,7109,0,0,7109
31, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,92368,0,0,92368
32, , ,"[TRVch# 41 Dt:13/12/2017] , Billno-SML005062017100363",1,619,0,0,619
33, , ,"[TRVch# 42 Dt:13/12/2017] , Billno-SML005062017100362",1,5107,0,0,5107
34, , ,"[TRVch# 43 Dt:13/12/2017] , Billno-SML005062017100361",1,50488,0,0,50488
35, , ,"[TRVch# 46 Dt:16/12/2017] , Billno-SML005062017100387",1,8138,0,0,8138
36, , ,"[TRVch# 49 Dt:27/12/2017] , Billno-SML005062017100426",1,28016,0,0,28016
37, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,192426,33000,16032,143394
38, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00506112017-006",1,192426,33000,16032,143394
39, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,6642,0,0,6642
40, , ,"[TRVch# 51 Dt:28/12/2017] , Billno-SML005062017100427",1,6642,0,0,6642
41, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2923,0,0,2923
42, , ,"[TRVch# 47 Dt:22/12/2017] , Billno-SML005062017100415",1,2923,0,0,2923
43, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,1,5990000,0,0,5990000
44, , ,"[TRVch# 1 Dt:26/12/2017] , Billno-SML005062017100326",1,5990000,0,0,5990000
45, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,1150000,0,0,1150000
46, , ,"[TRVch# 2 Dt:26/12/2017] , Billno-SML005062017100328",1,1150000,0,0,1150000
47, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,2880000,0,0,2880000
48, , ,"[TRVch# 3 Dt:26/12/2017] , Billno-SML005062017100334",1,2880000,0,0,2880000
49, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22856,0,0,22856
50, , ,"[TRVch# 229 Dt:16/12/2017] , Billno-SML005062017100390",1,13868,0,0,13868
51, , ,"[TRVch# 230 Dt:16/12/2017] , Billno-SML005062017100389",1,8988,0,0,8988
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,801471,0,0,801471
53, , ,"[TRVch# 129 Dt:16/12/2017] , Billno-SML005062017100384",1,12109,0,0,12109
54, , ,"[TRVch# 130 Dt:16/12/2017] , Billno-SML005062017100385",1,13237,0,0,13237
55, , ,"[TRVch# 138 Dt:20/12/2017] , Billno-SML005062017100409",1,11330,0,0,11330
56, , ,"[TRVch# 166 Dt:27/12/2017] , Billno-SML005062017100419",1,13100,0,0,13100
57, , ,"[TRVch# 167 Dt:27/12/2017] , Billno-SML005062017100418",1,13640,0,0,13640
58, , ,"[TRVch# 168 Dt:27/12/2017] , Billno-SML005062017100420",1,11565,0,0,11565
59, , ,"[TRVch# 169 Dt:27/12/2017] , Billno-SML005062017100421",1,18466,0,0,18466
60, , ,"[TRVch# 170 Dt:27/12/2017] , Billno-SML005062017100422",1,11832,0,0,11832
61, , ,"[TRVch# 171 Dt:27/12/2017] , Billno-SML005062017100423",1,19992,0,0,19992
62, , ,"[TRVch# 172 Dt:27/12/2017] , Billno-SML005062017100417",1,676200,0,0,676200
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1535270,0,0,1535270
64, , ,"[TRVch# 106 Dt:14/12/2017] , Billno-SML005062017100368",1,482040,0,0,482040
65, , ,"[TRVch# 143 Dt:22/12/2017] , Billno-SML005062017100413",1,561830,0,0,561830
66, , ,"[TRVch# 176 Dt:29/12/2017] , Billno-SML005062017100416",1,491400,0,0,491400
0,Grand Total, , ,55,21547929,863990,209951,20473988
1,SML00-506-DISTRICT REVENUE OFFICER SHIMLA,Total, ,55,21547929,863990,209951,20473988
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,464995,0,0,464995
3, , ,"[TRVch# 290 Dt:19/01/2018] , Billno-SML005062017100466",1,364995,0,0,364995
4, , ,"[TRVch# 320 Dt:24/01/2018] , Billno-SML005062017100488",1,100000,0,0,100000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,271905,0,0,271905
6, , ,"[TRVch# 24 Dt:22/01/2018] , Billno-SML005062017100477",1,44924,0,0,44924
7, , ,"[TRVch# 25 Dt:22/01/2018] , Billno-SML005062017100476",1,37184,0,0,37184
8, , ,"[TRVch# 26 Dt:22/01/2018] , Billno-SML005062017100475",1,38148,0,0,38148
9, , ,"[TRVch# 27 Dt:22/01/2018] , Billno-SML005062017100474",1,31091,0,0,31091
10, , ,"[TRVch# 28 Dt:22/01/2018] , Billno-SML005062017100479",1,31583,0,0,31583
11, , ,"[TRVch# 29 Dt:22/01/2018] , Billno-SML005062017100473",1,40921,0,0,40921
12, , ,"[TRVch# 30 Dt:22/01/2018] , Billno-SML005062017100478",1,48054,0,0,48054
13, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,8,3214993,830990,193357,2190646
14, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00506122017-001",1,60452,0,7819,52633
15, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00506122017-002",1,72981,19947,5788,47246
16, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00506122017-003",1,2808881,791043,147339,1870499
17, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00506122017-004",1,219618,20000,30497,169121
18, , ,"[TRVch# 45 Dt:20/01/2018] , Billno-SML005062017100472",1,9564,0,0,9564
19, , ,"[TRVch# 46 Dt:20/01/2018] , Billno-SML005062017100471",1,1717,0,0,1717
20, , ,"[TRVch# 47 Dt:20/01/2018] , Billno-SML005062017100470",1,20618,0,0,20618
21, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00506122017-005",1,21162,0,1914,19248
22, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
23, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SML005062017100434",1,10000,0,0,10000
24, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28319,0,0,28319
25, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SML005062017100447",1,953,0,0,953
26, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SML005062017100448",1,12306,0,0,12306
27, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-SML005062017100445",1,7151,0,0,7151
28, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-SML005062017100444",1,7909,0,0,7909
29, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,1116000,0,0,1116000
30, , ,"[TRVch# 48 Dt:30/01/2018] , Billno-SML005062017100487",1,1116000,0,0,1116000
31, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,192341,33000,16594,142747
32, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00506122017-006",1,192341,33000,16594,142747
33, ,05-2029-00-103-04-S00N-V-P-36-MINOR WORKS,Total,2,9600000,0,0,9600000
34, , ,"[TRVch# 43 Dt:08/01/2018] , Billno-SML005062017100443",1,3600000,0,0,3600000
35, , ,"[TRVch# 44 Dt:08/01/2018] , Billno-SML005062017100446",1,6000000,0,0,6000000
36, ,05-2059-01-053-32-S00N-V-N-21-MAINTENANCE,Total,1,308405,0,0,308405
37, , ,"[TRVch# 99 Dt:08/01/2018] , Billno-SML005062017100440",1,308405,0,0,308405
38, ,05-2245-02-106-01-C00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
39, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-SML005062017100433",1,50000,0,0,50000
40, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,250000,0,0,250000
41, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-SML005062017100432",1,250000,0,0,250000
42, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,250000,0,0,250000
43, , ,"[TRVch# 3 Dt:17/01/2018] , Billno-SML005062017100465",1,250000,0,0,250000
44, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,169617,0,0,169617
45, , ,"[TRVch# 130 Dt:05/01/2018] , Billno-SML005062017100436",1,20441,0,0,20441
46, , ,"[TRVch# 131 Dt:05/01/2018] , Billno-SML005062017100442",1,4917,0,0,4917
47, , ,"[TRVch# 132 Dt:05/01/2018] , Billno-SML005062017100435",1,35109,0,0,35109
48, , ,"[TRVch# 133 Dt:05/01/2018] , Billno-SML005062017100438",1,29094,0,0,29094
49, , ,"[TRVch# 134 Dt:05/01/2018] , Billno-SML005062017100441",1,14510,0,0,14510
50, , ,"[TRVch# 135 Dt:05/01/2018] , Billno-SML005062017100403",1,15984,0,0,15984
51, , ,"[TRVch# 136 Dt:05/01/2018] , Billno-SML005062017100402",1,19951,0,0,19951
52, , ,"[TRVch# 137 Dt:05/01/2018] , Billno-SML005062017100404",1,29611,0,0,29611
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,3226394,0,0,3226394
54, , ,"[TRVch# 147 Dt:19/01/2018] , Billno-SML005062017100467",1,27027,0,0,27027
55, , ,"[TRVch# 148 Dt:19/01/2018] , Billno-SML005062017100469",1,809232,0,0,809232
56, , ,"[TRVch# 186 Dt:19/01/2018] , Billno-SML005062017100457",1,16615,0,0,16615
57, , ,"[TRVch# 187 Dt:19/01/2018] , Billno-SML005062017100456",1,12525,0,0,12525
58, , ,"[TRVch# 188 Dt:19/01/2018] , Billno-SML005062017100458",1,12525,0,0,12525
59, , ,"[TRVch# 189 Dt:19/01/2018] , Billno-SML005062017100459",1,14537,0,0,14537
60, , ,"[TRVch# 190 Dt:19/01/2018] , Billno-SML005062017100460",1,11760,0,0,11760
61, , ,"[TRVch# 191 Dt:19/01/2018] , Billno-SML005062017100461",1,795139,0,0,795139
62, , ,"[TRVch# 192 Dt:19/01/2018] , Billno-SML005062017100462",1,13829,0,0,13829
63, , ,"[TRVch# 197 Dt:24/01/2018] , Billno-SML005062017100486",1,823312,0,0,823312
64, , ,"[TRVch# 198 Dt:24/01/2018] , Billno-SML005062017100484",1,28183,0,0,28183
65, , ,"[TRVch# 203 Dt:24/01/2018] , Billno-SML005062017100482",1,661710,0,0,661710
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1634960,0,0,1634960
67, , ,"[TRVch# 172 Dt:19/01/2018] , Billno-SML005062017100468",1,514570,0,0,514570
68, , ,"[TRVch# 179 Dt:19/01/2018] , Billno-SML005062017100463",1,513630,0,0,513630
69, , ,"[TRVch# 204 Dt:24/01/2018] , Billno-SML005062017100485",1,606760,0,0,606760
70, ,32-2029-00-789-01-C50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
71, , ,"[TRVch# 42 Dt:08/01/2018] , Billno-SML005062017100450",1,380000,0,0,380000
72, ,32-2029-00-789-01-S50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,380000,0,0,380000
73, , ,"[TRVch# 41 Dt:08/01/2018] , Billno-SML005062017100449",1,380000,0,0,380000
0,Grand Total, , ,49,93361773,1168227,194179,91999367
1,SML00-506-DISTRICT REVENUE OFFICER SHIMLA,Total, ,49,93361773,1168227,194179,91999367
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3436328,0,0,3436328
3, , ,"[TRVch# 194 Dt:17/02/2018] , Billno-SML005062017100530",1,20000,0,0,20000
4, , ,"[TRVch# 255 Dt:26/02/2018] , Billno-SML005062017100545",1,60000,0,0,60000
5, , ,"[TRVch# 262 Dt:27/02/2018] , Billno-SML005062017100541",1,94224,0,0,94224
6, , ,"[TRVch# 269 Dt:27/02/2018] , Billno-SML005062017100542",1,2612753,0,0,2612753
7, , ,"[TRVch# 79 Dt:05/02/2018] , Billno-SML005062017100491",1,649351,0,0,649351
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,66515,0,0,66515
9, , ,"[TRVch# 21 Dt:23/02/2018] , Billno-SML005062017100518",1,46727,0,0,46727
10, , ,"[TRVch# 28 Dt:26/02/2018] , Billno-SML005062017100519",1,19788,0,0,19788
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,13,3323057,953648,175591,2193818
12, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00506012018-001",1,72981,19947,288,52746
13, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00506012018-002",1,2786167,771038,135019,1880110
14, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00506012018-003",1,221740,20000,34035,167705
15, , ,"[TRVch# 31 Dt:08/02/2018] , Billno-SML005062017100501",1,195274,134185,2907,58182
16, , ,"[TRVch# 33 Dt:08/02/2018] , Billno-SML005062017100497",1,5346,5346,0,0
17, , ,"[TRVch# 35 Dt:08/02/2018] , Billno-SML005062017100502",1,15687,3132,1260,11295
