,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 4007 Dt:25/10/2017] , Billno-KNG042232017100147",1,16286,0,0,16286
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,307562,144130,15790,147642
25, , ,"[TRVch# 1070 Dt:07/10/2017] , Billno-KNG04223092017-005",1,188183,120000,8120,60063
26, , ,"[TRVch# 1071 Dt:07/10/2017] , Billno-KNG04223092017-006",1,76300,0,6970,69330
27, , ,"[TRVch# 4204 Dt:25/10/2017] , Billno-KNG042232017100163",1,10237,0,700,9537
28, , ,"[TRVch# 4205 Dt:25/10/2017] , Billno-KNG042232017100162",1,32842,24130,0,8712
29, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3817,0,0,3817
30, , ,"[TRVch# 4005 Dt:25/10/2017] , Billno-KNG042232017100144",1,3817,0,0,3817
31, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,632,0,0,632
32, , ,"[TRVch# 4039 Dt:25/10/2017] , Billno-KNG042232017100150",1,632,0,0,632
33, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3741,0,0,3741
34, , ,"[TRVch# 4006 Dt:25/10/2017] , Billno-KNG042232017100146",1,3741,0,0,3741
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,83348,0,0,83348
36, , ,"[TRVch# 404 Dt:25/10/2017] , Billno-KNG042232017100148",1,33150,0,0,33150
37, , ,"[TRVch# 405 Dt:25/10/2017] , Billno-KNG042232017100056",1,5051,0,0,5051
38, , ,"[TRVch# 406 Dt:25/10/2017] , Billno-KNG042232017100057",1,5190,0,0,5190
39, , ,"[TRVch# 407 Dt:25/10/2017] , Billno-KNG042232017100149",1,39957,0,0,39957
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
41, , ,"[TRVch# 139 Dt:25/10/2017] , Billno-KNG042232017100145",1,1000000,0,0,1000000
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,628745,0,0,628745
43, , ,"[TRVch# 152 Dt:25/10/2017] , Billno-KNG042232017100154",1,264359,0,0,264359
44, , ,"[TRVch# 153 Dt:25/10/2017] , Billno-KNG042232017100155",1,364386,0,0,364386
0,Grand Total, , ,26,11123437,2679000,311703,8132734
1,KNG04-223-BEEO RAJA KA TALAB,Total, ,26,11123437,2679000,311703,8132734
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1560000,0,0,1560000
3, , ,"[TRVch# 629 Dt:22/11/2017] , Billno-KNG042232017100177",1,80000,0,0,80000
4, , ,"[TRVch# 63 Dt:07/11/2017] , Billno-KNG042232017100167",1,1000000,0,0,1000000
5, , ,"[TRVch# 630 Dt:22/11/2017] , Billno-KNG042232017100179",1,80000,0,0,80000
6, , ,"[TRVch# 631 Dt:22/11/2017] , Billno-KNG042232017100180",1,300000,0,0,300000
7, , ,"[TRVch# 949 Dt:30/11/2017] , Billno-KNG042232017100183",1,50000,0,0,50000
8, , ,"[TRVch# 950 Dt:30/11/2017] , Billno-KNG042232017100184",1,50000,0,0,50000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,7841800,2559000,294613,4988187
10, , ,"[TRVch# 1125 Dt:07/11/2017] , Billno-KNG04223102017-001",1,5432022,2536000,171181,2724841
11, , ,"[TRVch# 1126 Dt:07/11/2017] , Billno-KNG04223102017-002",1,21500,0,0,21500
12, , ,"[TRVch# 1127 Dt:07/11/2017] , Billno-KNG04223102017-003",1,1010500,0,0,1010500
13, , ,"[TRVch# 1128 Dt:07/11/2017] , Billno-KNG04223102017-004",1,15000,0,0,15000
14, , ,"[TRVch# 1129 Dt:07/11/2017] , Billno-KNG04223102017-005",1,1281972,0,123402,1158570
15, , ,"[TRVch# 4025 Dt:30/11/2017] , Billno-KNG042232017100182",1,21500,0,0,21500
16, , ,"[TRVch# 4026 Dt:30/11/2017] , Billno-KNG042232017100181",1,59306,23000,30,36276
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,98197,0,0,98197
18, , ,"[TRVch# 1320 Dt:07/11/2017] , Billno-KNG042232017100170",1,93157,0,0,93157
19, , ,"[TRVch# 1321 Dt:07/11/2017] , Billno-KNG042232017100169",1,5040,0,0,5040
20, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10960,0,0,10960
21, , ,"[TRVch# 1276 Dt:07/11/2017] , Billno-KNG042232017100166",1,10960,0,0,10960
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1363,0,0,1363
23, , ,"[TRVch# 3634 Dt:22/11/2017] , Billno-KNG042232017100175",1,1363,0,0,1363
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,264483,120000,17090,127393
25, , ,"[TRVch# 1130 Dt:07/11/2017] , Billno-KNG04223102017-006",1,188183,120000,10120,58063
26, , ,"[TRVch# 1131 Dt:07/11/2017] , Billno-KNG04223102017-007",1,76300,0,6970,69330
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2690,0,0,2690
28, , ,"[TRVch# 3635 Dt:22/11/2017] , Billno-KNG042232017100178",1,2690,0,0,2690
29, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1154000,0,0,1154000
30, , ,"[TRVch# 3555 Dt:22/11/2017] , Billno-KNG042232017100171",1,1154000,0,0,1154000
31, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,134504,0,0,134504
32, , ,"[TRVch# 1331 Dt:07/11/2017] , Billno-KNG042232017100172",1,134504,0,0,134504
33, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,13455,0,0,13455
34, , ,"[TRVch# 1330 Dt:07/11/2017] , Billno-KNG042232017100174",1,13455,0,0,13455
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1701,0,0,1701
36, , ,"[TRVch# 412 Dt:22/11/2017] , Billno-KNG042232017100176",1,1701,0,0,1701
37, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,25284,0,0,25284
38, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-KNG042232017100168",1,25284,0,0,25284
39, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
40, , ,"[TRVch# 3554 Dt:22/11/2017] , Billno-KNG042232017100173",1,15000,0,0,15000
0,Grand Total, , ,25,11052118,2651000,328263,8072855
1,KNG04-223-BEEO RAJA KA TALAB,Total, ,25,11052118,2651000,328263,8072855
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2450000,0,0,2450000
3, , ,"[TRVch# 344 Dt:18/12/2017] , Billno-KNG042232017100201",1,400000,0,0,400000
4, , ,"[TRVch# 345 Dt:18/12/2017] , Billno-KNG042232017100196",1,50000,0,0,50000
5, , ,"[TRVch# 346 Dt:18/12/2017] , Billno-KNG042232017100197",1,400000,0,0,400000
6, , ,"[TRVch# 347 Dt:18/12/2017] , Billno-KNG042232017100198",1,100000,0,0,100000
7, , ,"[TRVch# 66 Dt:06/12/2017] , Billno-KNG042232017100189",1,300000,0,0,300000
8, , ,"[TRVch# 67 Dt:06/12/2017] , Billno-KNG042232017100190",1,300000,0,0,300000
9, , ,"[TRVch# 68 Dt:06/12/2017] , Billno-KNG042232017100191",1,600000,0,0,600000
10, , ,"[TRVch# 69 Dt:06/12/2017] , Billno-KNG042232017100192",1,200000,0,0,200000
11, , ,"[TRVch# 825 Dt:30/12/2017] , Billno-KNG042232017100206",1,100000,0,0,100000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7878629,2531000,310693,5036936
13, , ,"[TRVch# 2961 Dt:18/12/2017] , Billno-KNG042232017100200",1,1773,0,0,1773
14, , ,"[TRVch# 699 Dt:06/12/2017] , Billno-KNG04223112017-001",1,5494779,2531000,180731,2783048
15, , ,"[TRVch# 700 Dt:06/12/2017] , Billno-KNG04223112017-002",1,1085105,0,3920,1081185
16, , ,"[TRVch# 701 Dt:06/12/2017] , Billno-KNG04223112017-003",1,15000,0,80,14920
17, , ,"[TRVch# 702 Dt:06/12/2017] , Billno-KNG04223112017-004",1,1281972,0,125962,1156010
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,119360,0,0,119360
19, , ,"[TRVch# 861 Dt:06/12/2017] , Billno-KNG042232017100186",1,111800,0,0,111800
20, , ,"[TRVch# 862 Dt:06/12/2017] , Billno-KNG042232017100188",1,7560,0,0,7560
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17092,0,0,17092
22, , ,"[TRVch# 3549 Dt:30/12/2017] , Billno-KNG042232017100205",1,17092,0,0,17092
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15605,0,0,15605
24, , ,"[TRVch# 3548 Dt:30/12/2017] , Billno-KNG042232017100203",1,15605,0,0,15605
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,264483,120000,17570,126913
26, , ,"[TRVch# 703 Dt:06/12/2017] , Billno-KNG04223112017-005",1,188183,120000,10360,57823
27, , ,"[TRVch# 704 Dt:06/12/2017] , Billno-KNG04223112017-006",1,76300,0,7210,69090
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2469,0,0,2469
29, , ,"[TRVch# 852 Dt:06/12/2017] , Billno-KNG042232017100194",1,2469,0,0,2469
30, ,"08-2202-01-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,18820,0,0,18820
31, , ,"[TRVch# 2952 Dt:18/12/2017] , Billno-KNG042232017100195",1,18820,0,0,18820
32, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,37500,0,0,37500
33, , ,"[TRVch# 849 Dt:06/12/2017] , Billno-KNG042232017100185",1,37500,0,0,37500
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,241500,0,0,241500
35, , ,"[TRVch# 863 Dt:06/12/2017] , Billno-KNG042232017100193",1,241500,0,0,241500
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6660,0,0,6660
37, , ,"[TRVch# 572 Dt:30/12/2017] , Billno-KNG042232017100151",1,6660,0,0,6660
0,Grand Total, , ,22,10510638,2586000,313703,7610935
1,KNG04-223-BEEO RAJA KA TALAB,Total, ,22,10510638,2586000,313703,7610935
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,80000,0,0,80000
3, , ,"[TRVch# 105 Dt:09/01/2018] , Billno-KNG042232017100214",1,40000,0,0,40000
4, , ,"[TRVch# 461 Dt:20/01/2018] , Billno-KNG042232017100217",1,40000,0,0,40000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7864252,2466000,296613,5101639
6, , ,"[TRVch# 1202 Dt:09/01/2018] , Billno-KNG04223122017-001",1,5513780,2466000,173211,2874569
7, , ,"[TRVch# 1203 Dt:09/01/2018] , Billno-KNG04223122017-002",1,1053500,0,0,1053500
8, , ,"[TRVch# 1204 Dt:09/01/2018] , Billno-KNG04223122017-003",1,15000,0,0,15000
9, , ,"[TRVch# 1205 Dt:09/01/2018] , Billno-KNG04223122017-004",1,1281972,0,123402,1158570
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,121502,0,0,121502
11, , ,"[TRVch# 1378 Dt:09/01/2018] , Billno-KNG042232017100207",1,7812,0,0,7812
12, , ,"[TRVch# 1379 Dt:09/01/2018] , Billno-KNG042232017100208",1,113690,0,0,113690
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14263,0,0,14263
14, , ,"[TRVch# 3187 Dt:20/01/2018] , Billno-KNG042232017100209",1,1808,0,0,1808
15, , ,"[TRVch# 3241 Dt:20/01/2018] , Billno-KNG042232017100220",1,12455,0,0,12455
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,67375,0,0,67375
17, , ,"[TRVch# 3240 Dt:20/01/2018] , Billno-KNG042232017100223",1,67375,0,0,67375
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,264483,120000,17090,127393
19, , ,"[TRVch# 1206 Dt:09/01/2018] , Billno-KNG04223122017-005",1,188183,120000,10120,58063
20, , ,"[TRVch# 1207 Dt:09/01/2018] , Billno-KNG04223122017-006",1,76300,0,6970,69330
21, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6451,0,0,6451
22, , ,"[TRVch# 3188 Dt:20/01/2018] , Billno-KNG042232017100213",1,6451,0,0,6451
23, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,682,0,0,682
24, , ,"[TRVch# 3189 Dt:20/01/2018] , Billno-KNG042232017100210",1,682,0,0,682
25, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,289996,0,0,289996
26, , ,"[TRVch# 1376 Dt:09/01/2018] , Billno-KNG042232017100215",1,48496,0,0,48496
27, , ,"[TRVch# 1377 Dt:09/01/2018] , Billno-KNG042232017100212",1,241500,0,0,241500
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28415,0,0,28415
29, , ,"[TRVch# 496 Dt:20/01/2018] , Billno-KNG042232017100204",1,28415,0,0,28415
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,597844,0,0,597844
31, , ,"[TRVch# 304 Dt:20/01/2018] , Billno-KNG042232017100216",1,27179,0,0,27179
32, , ,"[TRVch# 332 Dt:20/01/2018] , Billno-KNG042232017100222",1,570665,0,0,570665
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1175375,0,0,1175375
34, , ,"[TRVch# 288 Dt:20/01/2018] , Billno-KNG042232017100211",1,637180,0,0,637180
35, , ,"[TRVch# 327 Dt:20/01/2018] , Billno-KNG042232017100221",1,538195,0,0,538195
0,Grand Total, , ,20,13273069,2591000,309667,10372402
1,KNG04-223-BEEO RAJA KA TALAB,Total, ,20,13273069,2591000,309667,10372402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3135882,0,0,3135882
3, , ,"[TRVch# 696 Dt:28/02/2018] , Billno-KNG042232017100238",1,3135882,0,0,3135882
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7907060,2471000,290922,5145138
5, , ,"[TRVch# 2221 Dt:07/02/2018] , Billno-KNG04223012018-001",1,5664020,2471000,178571,3014449
6, , ,"[TRVch# 2222 Dt:07/02/2018] , Billno-KNG04223012018-002",1,1053500,0,0,1053500
7, , ,"[TRVch# 2223 Dt:07/02/2018] , Billno-KNG04223012018-003",1,15000,0,0,15000
8, , ,"[TRVch# 2224 Dt:07/02/2018] , Billno-KNG04223012018-004",1,1174540,0,112351,1062189
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,86072,0,0,86072
10, , ,"[TRVch# 2388 Dt:07/02/2018] , Billno-KNG042232017100228",1,7812,0,0,7812
11, , ,"[TRVch# 4331 Dt:22/02/2018] , Billno-KNG042232017100231",1,78260,0,0,78260
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,267710,120000,18745,128965
13, , ,"[TRVch# 2225 Dt:07/02/2018] , Billno-KNG04223012018-005",1,190473,120000,13620,56853
14, , ,"[TRVch# 2226 Dt:07/02/2018] , Billno-KNG04223012018-006",1,77237,0,5125,72112
15, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4429,0,0,4429
16, , ,"[TRVch# 4332 Dt:22/02/2018] , Billno-KNG042232017100234",1,950,0,0,950
17, , ,"[TRVch# 5391 Dt:28/02/2018] , Billno-KNG042232017100240",1,2459,0,0,2459
18, , ,"[TRVch# 5393 Dt:28/02/2018] , Billno-KNG042232017100242",1,1020,0,0,1020
19, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1027000,0,0,1027000
20, , ,"[TRVch# 2387 Dt:07/02/2018] , Billno-KNG042232017100224",1,1027000,0,0,1027000
21, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,176067,0,0,176067
22, , ,"[TRVch# 2386 Dt:07/02/2018] , Billno-KNG042232017100230",1,35836,0,0,35836
23, , ,"[TRVch# 2389 Dt:07/02/2018] , Billno-KNG042232017100229",1,140231,0,0,140231
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38285,0,0,38285
25, , ,"[TRVch# 500 Dt:22/02/2018] , Billno-KNG042232017100233",1,38285,0,0,38285
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,630564,0,0,630564
27, , ,"[TRVch# 344 Dt:22/02/2018] , Billno-KNG042232017100235",1,27089,0,0,27089
28, , ,"[TRVch# 345 Dt:22/02/2018] , Billno-KNG042232017100236",1,24469,0,0,24469
29, , ,"[TRVch# 561 Dt:28/02/2018] , Billno-KNG042232017100243",1,8341,0,0,8341
30, , ,"[TRVch# 562 Dt:28/02/2018] , Billno-KNG042232017100239",1,570665,0,0,570665
0,Grand Total, , ,50,23389944,3114112,966646,19309186
1,KNG04-223-BEEO RAJA KA TALAB,Total, ,50,23389944,3114112,966646,19309186
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,10233429,0,0,10233429
3, , ,"[TRVch# 282 Dt:19/03/2018] , Billno-KNG042232017100255",1,300000,0,0,300000
4, , ,"[TRVch# 283 Dt:19/03/2018] , Billno-KNG042232017100253",1,150000,0,0,150000
5, , ,"[TRVch# 284 Dt:19/03/2018] , Billno-KNG042232017100258",1,856569,0,0,856569
6, , ,"[TRVch# 635 Dt:31/03/2018] , Billno-KNG042232017100284",1,600000,0,0,600000
7, , ,"[TRVch# 636 Dt:31/03/2018] , Billno-KNG042232017100285",1,1100000,0,0,1100000
8, , ,"[TRVch# 637 Dt:31/03/2018] , Billno-KNG042232017100288",1,300000,0,0,300000
9, , ,"[TRVch# 638 Dt:31/03/2018] , Billno-KNG042232017100291",1,300000,0,0,300000
10, , ,"[TRVch# 642 Dt:31/03/2018] , Billno-KNG042232017100290",1,628423,0,0,628423
11, , ,"[TRVch# 643 Dt:31/03/2018] , Billno-KNG042232017100289",1,5038437,0,0,5038437
12, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-KNG042232017100246",1,500000,0,0,500000
13, , ,"[TRVch# 68 Dt:08/03/2018] , Billno-KNG042232017100247",1,460000,0,0,460000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,129053,0,0,129053
15, , ,"[TRVch# 88 Dt:27/03/2018] , Billno-KNG042232017100275",1,14505,0,0,14505
16, , ,"[TRVch# 89 Dt:27/03/2018] , Billno-KNG042232017100287",1,14392,0,0,14392
17, , ,"[TRVch# 90 Dt:27/03/2018] , Billno-KNG042232017100274",1,50078,0,0,50078
18, , ,"[TRVch# 91 Dt:27/03/2018] , Billno-KNG042232017100276",1,50078,0,0,50078
19, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
20, , ,"[TRVch# 7838 Dt:31/03/2018] , Billno-KNG042232017100283",1,15000,0,0,15000
21, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8574783,2851783,921113,4801887
22, , ,"[TRVch# 1135 Dt:08/03/2018] , Billno-KNG04223022018-001",1,5795089,2466000,706395,2622694
23, , ,"[TRVch# 1136 Dt:08/03/2018] , Billno-KNG04223022018-002",1,1053500,0,0,1053500
24, , ,"[TRVch# 1137 Dt:08/03/2018] , Billno-KNG04223022018-003",1,15000,0,0,15000
25, , ,"[TRVch# 1138 Dt:08/03/2018] , Billno-KNG04223022018-004",1,1216744,0,206327,1010417
26, , ,"[TRVch# 4139 Dt:19/03/2018] , Billno-KNG042232017100249",1,407555,385783,0,21772
27, , ,"[TRVch# 4140 Dt:19/03/2018] , Billno-KNG042232017100250",1,34790,0,3163,31627
28, , ,"[TRVch# 4143 Dt:19/03/2018] , Billno-KNG042232017100263",1,52105,0,5228,46877
29, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,232895,0,0,232895
30, , ,"[TRVch# 1308 Dt:08/03/2018] , Billno-KNG042232017100244",1,104337,0,0,104337
31, , ,"[TRVch# 1309 Dt:08/03/2018] , Billno-KNG042232017100245",1,7056,0,0,7056
32, , ,"[TRVch# 8065 Dt:31/03/2018] , Billno-KNG042232017100281",1,7812,0,0,7812
33, , ,"[TRVch# 8066 Dt:31/03/2018] , Billno-KNG042232017100282",1,113690,0,0,113690
34, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2495,0,0,2495
35, , ,"[TRVch# 4115 Dt:19/03/2018] , Billno-KNG042232017100261",1,2495,0,0,2495
36, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1780,0,0,1780
37, , ,"[TRVch# 7835 Dt:31/03/2018] , Billno-KNG042232017100278",1,1550,0,0,1550
38, , ,"[TRVch# 7837 Dt:31/03/2018] , Billno-KNG042232017100280",1,230,0,0,230
39, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1003,0,0,1003
40, , ,"[TRVch# 7842 Dt:31/03/2018] , Billno-KNG042232017100266",1,1003,0,0,1003
41, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,564965,262329,45533,257103
42, , ,"[TRVch# 1139 Dt:08/03/2018] , Billno-KNG04223022018-005",1,198634,120000,17392,61242
43, , ,"[TRVch# 1140 Dt:08/03/2018] , Billno-KNG04223022018-006",1,79654,0,6976,72678
44, , ,"[TRVch# 4138 Dt:19/03/2018] , Billno-KNG042232017100248",1,15374,13740,0,1634
45, , ,"[TRVch# 4141 Dt:19/03/2018] , Billno-KNG042232017100251",1,5418,0,400,5018
46, , ,"[TRVch# 4142 Dt:19/03/2018] , Billno-KNG042232017100260",1,66517,0,0,66517
47, , ,"[TRVch# 7920 Dt:31/03/2018] , Billno-KNG042232017100267",1,199368,128589,20765,50014
48, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11651,0,0,11651
49, , ,"[TRVch# 4116 Dt:19/03/2018] , Billno-KNG042232017100262",1,11651,0,0,11651
50, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,2810,0,0,2810
51, , ,"[TRVch# 1313 Dt:08/03/2018] , Billno-KNG042232017100241",1,1500,0,0,1500
52, , ,"[TRVch# 7834 Dt:31/03/2018] , Billno-KNG042232017100277",1,450,0,0,450
53, , ,"[TRVch# 7836 Dt:31/03/2018] , Billno-KNG042232017100279",1,860,0,0,860
54, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5000,0,0,5000
55, , ,"[TRVch# 4118 Dt:19/03/2018] , Billno-KNG042232017100252",1,5000,0,0,5000
56, ,"08-2202-01-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,15056,0,0,15056
57, , ,"[TRVch# 4117 Dt:19/03/2018] , Billno-KNG042232017100254",1,15056,0,0,15056
58, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,481933,0,0,481933
59, , ,"[TRVch# 1310 Dt:08/03/2018] , Billno-KNG042232017100237",1,240750,0,0,240750
60, , ,"[TRVch# 8067 Dt:31/03/2018] , Billno-KNG042232017100273",1,241183,0,0,241183
61, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39061,0,0,39061
62, , ,"[TRVch# 604 Dt:19/03/2018] , Billno-KNG042232017100264",1,39061,0,0,39061
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
64, , ,"[TRVch# 197 Dt:19/03/2018] , Billno-KNG042232017100257",1,1000000,0,0,1000000
65, , ,"[TRVch# 198 Dt:19/03/2018] , Billno-KNG042232017100256",1,1000000,0,0,1000000
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,560030,0,0,560030
67, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-KNG042232017100268",1,560030,0,0,560030
68, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,519000,0,0,519000
69, , ,"[TRVch# 7841 Dt:31/03/2018] , Billno-KNG042232017100265",1,519000,0,0,519000
0,Grand Total, , ,21,14863869,2586000,138434,12139435
1,KNG04-223-BEEO RAJA KA TALAB,Total, ,21,14863869,2586000,138434,12139435
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,4830000,0,0,4830000
3, , ,"[TRVch# 1089 Dt:25/04/2018] , Billno-KNG042232018100013",1,2000000,0,0,2000000
4, , ,"[TRVch# 1090 Dt:25/04/2018] , Billno-KNG042232018100014",1,300000,0,0,300000
5, , ,"[TRVch# 1091 Dt:25/04/2018] , Billno-KNG042232018100015",1,200000,0,0,200000
6, , ,"[TRVch# 1098 Dt:25/04/2018] , Billno-KNG042232018100009",1,400000,0,0,400000
7, , ,"[TRVch# 319 Dt:13/04/2018] , Billno-KNG042232018100001",1,200000,0,0,200000
8, , ,"[TRVch# 320 Dt:13/04/2018] , Billno-KNG042232018100002",1,200000,0,0,200000
9, , ,"[TRVch# 321 Dt:13/04/2018] , Billno-KNG042232018100003",1,250000,0,0,250000
10, , ,"[TRVch# 322 Dt:13/04/2018] , Billno-KNG042232018100004",1,150000,0,0,150000
11, , ,"[TRVch# 323 Dt:13/04/2018] , Billno-KNG042232018100005",1,500000,0,0,500000
12, , ,"[TRVch# 324 Dt:13/04/2018] , Billno-KNG042232018100006",1,80000,0,0,80000
13, , ,"[TRVch# 325 Dt:13/04/2018] , Billno-KNG042232018100007",1,300000,0,0,300000
14, , ,"[TRVch# 326 Dt:13/04/2018] , Billno-KNG042232018100008",1,250000,0,0,250000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7962777,2466000,129425,5367352
16, , ,"[TRVch# 1523 Dt:06/04/2018] , Billno-KNG04223032018-001",1,5677533,2466000,11181,3200352
17, , ,"[TRVch# 1524 Dt:06/04/2018] , Billno-KNG04223032018-002",1,1053500,0,0,1053500
18, , ,"[TRVch# 1525 Dt:06/04/2018] , Billno-KNG04223032018-003",1,15000,0,0,15000
19, , ,"[TRVch# 1526 Dt:06/04/2018] , Billno-KNG04223032018-004",1,1216744,0,118244,1098500
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,278288,120000,9009,149279
21, , ,"[TRVch# 1527 Dt:06/04/2018] , Billno-KNG04223032018-005",1,198634,120000,120,78514
22, , ,"[TRVch# 1528 Dt:06/04/2018] , Billno-KNG04223032018-006",1,79654,0,8889,70765
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,515844,0,0,515844
24, , ,"[TRVch# 115 Dt:25/04/2018] , Billno-KNG042232018100010",1,515844,0,0,515844
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1276960,0,0,1276960
26, , ,"[TRVch# 112 Dt:25/04/2018] , Billno-KNG042232018100011",1,638720,0,0,638720
27, , ,"[TRVch# 113 Dt:25/04/2018] , Billno-KNG042232018100012",1,638240,0,0,638240
0,Grand Total, , ,34,18360295,6511611,715416,11133268
1,KNG04-223-BEEO RAJA KA TALAB,Total, ,34,18360295,6511611,715416,11133268
