,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 3738 Dt:28/02/2018] , Billno-SML032012017100132",1,35776,35776,0,0
21, , ,"[TRVch# 3739 Dt:28/02/2018] , Billno-SML032012017100133",1,19596,0,1956,17640
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5254,0,0,5254
23, , ,"[TRVch# 3707 Dt:28/02/2018] , Billno-SML032012017100104",1,2868,0,0,2868
24, , ,"[TRVch# 3708 Dt:28/02/2018] , Billno-SML032012017100115",1,2386,0,0,2386
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,133610,0,0,133610
26, , ,"[TRVch# 3568 Dt:28/02/2018] , Billno-SML032012017100111",1,114655,0,0,114655
27, , ,"[TRVch# 3591 Dt:28/02/2018] , Billno-SML032012017100121",1,18955,0,0,18955
0,Grand Total, , ,33,3384985,1360131,443121,1581733
1,SML03-201-PR SSS SUNI,Total, ,33,3384985,1360131,443121,1581733
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,1555660,636851,207121,711688
3, , ,"[TRVch# 1117 Dt:05/03/2018] , Billno-SML03201022018-001",1,253592,61000,6522,186070
4, , ,"[TRVch# 1118 Dt:05/03/2018] , Billno-SML03201022018-002",1,93504,35750,26267,31487
5, , ,"[TRVch# 1119 Dt:05/03/2018] , Billno-SML03201022018-003",1,314927,105000,112634,97293
6, , ,"[TRVch# 1120 Dt:05/03/2018] , Billno-SML03201022018-004",1,275112,0,61698,213414
7, , ,"[TRVch# 5256 Dt:31/03/2018] , Billno-SML032012017100135",1,145476,142426,0,3050
8, , ,"[TRVch# 5257 Dt:31/03/2018] , Billno-SML032012017100136",1,69060,69060,0,0
9, , ,"[TRVch# 5258 Dt:31/03/2018] , Billno-SML032012017100137",1,223615,223615,0,0
10, , ,"[TRVch# 5259 Dt:31/03/2018] , Billno-SML032012017100138",1,147071,0,0,147071
11, , ,"[TRVch# 5442 Dt:31/03/2018] , Billno-SML032012017100148",1,33303,0,0,33303
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,33534,0,0,33534
13, , ,"[TRVch# 5235 Dt:31/03/2018] , Billno-SML032012017100106",1,5203,0,0,5203
14, , ,"[TRVch# 5236 Dt:31/03/2018] , Billno-SML032012017100116",1,10007,0,0,10007
15, , ,"[TRVch# 5237 Dt:31/03/2018] , Billno-SML032012017100117",1,10458,0,0,10458
16, , ,"[TRVch# 5443 Dt:31/03/2018] , Billno-SML032012017100150",1,5918,0,0,5918
17, , ,"[TRVch# 5449 Dt:31/03/2018] , Billno-SML032012017100155",1,1948,0,0,1948
18, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,52081,0,0,52081
19, , ,"[TRVch# 5577 Dt:31/03/2018] , Billno-SML032012017100158",1,17115,0,0,17115
20, , ,"[TRVch# 5578 Dt:31/03/2018] , Billno-SML032012017100159",1,34966,0,0,34966
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1629258,723280,236000,669978
22, , ,"[TRVch# 1121 Dt:05/03/2018] , Billno-SML03201022018-005",1,97976,30000,32221,35755
23, , ,"[TRVch# 1122 Dt:05/03/2018] , Billno-SML03201022018-006",1,564061,231000,152802,180259
24, , ,"[TRVch# 1123 Dt:05/03/2018] , Billno-SML03201022018-007",1,292366,0,50913,241453
25, , ,"[TRVch# 5260 Dt:31/03/2018] , Billno-SML032012017100139",1,73632,73632,0,0
26, , ,"[TRVch# 5261 Dt:31/03/2018] , Billno-SML032012017100140",1,388648,388648,0,0
27, , ,"[TRVch# 5262 Dt:31/03/2018] , Billno-SML032012017100141",1,211931,0,0,211931
28, , ,"[TRVch# 5441 Dt:31/03/2018] , Billno-SML032012017100153",1,644,0,64,580
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4903,0,0,4903
30, , ,"[TRVch# 5448 Dt:31/03/2018] , Billno-SML032012017100102",1,4903,0,0,4903
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11019,0,0,11019
32, , ,"[TRVch# 5263 Dt:31/03/2018] , Billno-SML032012017100134",1,6863,0,0,6863
33, , ,"[TRVch# 5264 Dt:31/03/2018] , Billno-SML032012017100142",1,1695,0,0,1695
34, , ,"[TRVch# 5450 Dt:31/03/2018] , Billno-SML032012017100156",1,2461,0,0,2461
35, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
36, , ,"[TRVch# 5265 Dt:31/03/2018] , Billno-SML032012017100145",1,18955,0,0,18955
37, , ,"[TRVch# 5576 Dt:31/03/2018] , Billno-SML032012017100157",1,18955,0,0,18955
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16108,0,0,16108
39, , ,"[TRVch# 1221 Dt:31/03/2018] , Billno-SML032012017100143",1,2304,0,0,2304
40, , ,"[TRVch# 1222 Dt:31/03/2018] , Billno-SML032012017100126",1,13804,0,0,13804
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,26661,0,0,26661
42, , ,"[TRVch# 299 Dt:31/03/2018] , Billno-SML032012017100149",1,26661,0,0,26661
43, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
44, , ,"[TRVch# 5266 Dt:31/03/2018] , Billno-SML032012017100146",1,17851,0,0,17851
0,Grand Total, , ,10,2300665,490750,59902,1750013
1,SML03-201-PR SSS SUNI,Total, ,10,2300665,490750,59902,1750013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,470000,0,0,470000
3, , ,"[TRVch# 1288 Dt:27/04/2018] , Billno-SML032012018100001",1,50000,0,0,50000
4, , ,"[TRVch# 1289 Dt:27/04/2018] , Billno-SML032012018100002",1,320000,0,0,320000
5, , ,"[TRVch# 1290 Dt:27/04/2018] , Billno-SML032012018100003",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,943510,219750,27785,695975
7, , ,"[TRVch# 437 Dt:05/04/2018] , Billno-SML03201032018-001",1,255903,64000,1882,190021
8, , ,"[TRVch# 438 Dt:05/04/2018] , Billno-SML03201032018-002",1,93504,35750,45,57709
9, , ,"[TRVch# 439 Dt:05/04/2018] , Billno-SML03201032018-003",1,318991,120000,439,198552
10, , ,"[TRVch# 440 Dt:05/04/2018] , Billno-SML03201032018-004",1,275112,0,25419,249693
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,887155,271000,32117,584038
12, , ,"[TRVch# 441 Dt:05/04/2018] , Billno-SML03201032018-005",1,97976,30000,120,67856
13, , ,"[TRVch# 442 Dt:05/04/2018] , Billno-SML03201032018-006",1,292366,0,31427,260939
14, , ,"[TRVch# 443 Dt:05/04/2018] , Billno-SML03201032018-007",1,496813,241000,570,255243
0,Grand Total, , ,17,2025285,590750,118775,1315760
1,SML03-201-PR SSS SUNI,Total, ,17,2025285,590750,118775,1315760
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,952248,279750,46535,625963
3, , ,"[TRVch# 1591 Dt:05/05/2018] , Billno-SML03201042018-001",1,243641,64000,6408,173233
4, , ,"[TRVch# 1592 Dt:05/05/2018] , Billno-SML03201042018-002",1,93504,55750,2045,35709
5, , ,"[TRVch# 1593 Dt:05/05/2018] , Billno-SML03201042018-003",1,319791,160000,9839,149952
6, , ,"[TRVch# 1594 Dt:05/05/2018] , Billno-SML03201042018-004",1,294752,0,28243,266509
7, , ,"[TRVch# 2352 Dt:29/05/2018] , Billno-SML032012018100019",1,560,0,0,560
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
9, , ,"[TRVch# 1689 Dt:05/05/2018] , Billno-SML032012018100018",1,34966,0,0,34966
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1009146,311000,72240,625906
11, , ,"[TRVch# 1595 Dt:05/05/2018] , Billno-SML03201042018-005",1,97976,30000,6120,61856
12, , ,"[TRVch# 1596 Dt:05/05/2018] , Billno-SML03201042018-006",1,543093,281000,22130,239963
13, , ,"[TRVch# 1597 Dt:05/05/2018] , Billno-SML03201042018-007",1,334340,0,40738,293602
14, , ,"[TRVch# 2353 Dt:29/05/2018] , Billno-SML032012018100020",1,1218,0,0,1218
15, , ,"[TRVch# 2454 Dt:29/05/2018] , Billno-SML032012018000001",1,32519,0,3252,29267
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,9970,0,0,9970
17, , ,"[TRVch# 1684 Dt:05/05/2018] , Billno-SML032012018100008",1,1500,0,0,1500
18, , ,"[TRVch# 2354 Dt:29/05/2018] , Billno-SML032012018100021",1,2240,0,0,2240
19, , ,"[TRVch# 2355 Dt:29/05/2018] , Billno-SML032012018100022",1,2600,0,0,2600
20, , ,"[TRVch# 2356 Dt:29/05/2018] , Billno-SML032012018100023",1,2280,0,0,2280
21, , ,"[TRVch# 2357 Dt:29/05/2018] , Billno-SML032012018100024",1,1350,0,0,1350
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
23, , ,"[TRVch# 2462 Dt:29/05/2018] , Billno-SML032012018100025",1,18955,0,0,18955
0,Grand Total, , ,25,2957367,577750,117032,2262585
1,SML03-201-PR SSS SUNI,Total, ,25,2957367,577750,117032,2262585
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 593 Dt:30/06/2018] , Billno-SML032012018100043",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,961809,279750,47249,634810
5, , ,"[TRVch# 530 Dt:05/06/2018] , Billno-SML03201052018-001",1,246116,64000,6408,175708
6, , ,"[TRVch# 531 Dt:05/06/2018] , Billno-SML03201052018-002",1,93504,55750,2045,35709
7, , ,"[TRVch# 532 Dt:05/06/2018] , Billno-SML03201052018-003",1,319791,160000,9839,149952
8, , ,"[TRVch# 533 Dt:05/06/2018] , Billno-SML03201052018-004",1,302398,0,28957,273441
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,748221,0,0,748221
10, , ,"[TRVch# 2496 Dt:30/06/2018] , Billno-SML032012018100044",1,713255,0,0,713255
11, , ,"[TRVch# 629 Dt:05/06/2018] , Billno-SML032012018100035",1,34966,0,0,34966
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,964559,298000,69783,596776
13, , ,"[TRVch# 534 Dt:05/06/2018] , Billno-SML03201052018-005",1,87792,15000,5060,67732
14, , ,"[TRVch# 535 Dt:05/06/2018] , Billno-SML03201052018-006",1,533283,283000,23130,227153
15, , ,"[TRVch# 536 Dt:05/06/2018] , Billno-SML03201052018-007",1,343484,0,41593,301891
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,12840,0,0,12840
17, , ,"[TRVch# 2452 Dt:30/06/2018] , Billno-SML032012018100026",1,3288,0,0,3288
18, , ,"[TRVch# 2453 Dt:30/06/2018] , Billno-SML032012018100028",1,3930,0,0,3930
19, , ,"[TRVch# 2454 Dt:30/06/2018] , Billno-SML032012018100029",1,690,0,0,690
20, , ,"[TRVch# 2455 Dt:30/06/2018] , Billno-SML032012018100030",1,468,0,0,468
21, , ,"[TRVch# 2456 Dt:30/06/2018] , Billno-SML032012018100031",1,3192,0,0,3192
22, , ,"[TRVch# 2506 Dt:30/06/2018] , Billno-SML032012018100041",1,1272,0,0,1272
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4000,0,0,4000
24, , ,"[TRVch# 2447 Dt:30/06/2018] , Billno-SML032012018100034",1,2200,0,0,2200
25, , ,"[TRVch# 2449 Dt:30/06/2018] , Billno-SML032012018100033",1,1800,0,0,1800
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14003,0,0,14003
27, , ,"[TRVch# 2457 Dt:30/06/2018] , Billno-SML032012018100032",1,13415,0,0,13415
28, , ,"[TRVch# 2464 Dt:30/06/2018] , Billno-SML032012018100042",1,588,0,0,588
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
30, , ,"[TRVch# 630 Dt:05/06/2018] , Billno-SML032012018100036",1,18955,0,0,18955
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5247,0,0,5247
32, , ,"[TRVch# 385 Dt:30/06/2018] , Billno-SML032012018100040",1,5247,0,0,5247
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27733,0,0,27733
34, , ,"[TRVch# 381 Dt:30/06/2018] , Billno-SML032012018100037",1,5723,0,0,5723
35, , ,"[TRVch# 384 Dt:30/06/2018] , Billno-SML032012018100039",1,14560,0,0,14560
36, , ,"[TRVch# 386 Dt:30/06/2018] , Billno-SML032012018100038",1,7450,0,0,7450
0,Grand Total, , ,15,2078482,577750,117350,1383382
1,SML03-201-PR SSS SUNI,Total, ,15,2078482,577750,117350,1383382
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,964625,279750,47503,637372
3, , ,"[TRVch# 1434 Dt:05/07/2018] , Billno-SML03201062018-001",1,246116,64000,6408,175708
4, , ,"[TRVch# 1435 Dt:05/07/2018] , Billno-SML03201062018-002",1,93504,55750,2045,35709
5, , ,"[TRVch# 1436 Dt:05/07/2018] , Billno-SML03201062018-003",1,319791,160000,9839,149952
6, , ,"[TRVch# 1437 Dt:05/07/2018] , Billno-SML03201062018-004",1,305214,0,29211,276003
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14373,0,0,14373
8, , ,"[TRVch# 2308 Dt:31/07/2018] , Billno-SML032012018100046",1,7140,0,0,7140
9, , ,"[TRVch# 2309 Dt:31/07/2018] , Billno-SML032012018100047",1,744,0,0,744
10, , ,"[TRVch# 2310 Dt:31/07/2018] , Billno-SML032012018100048",1,6489,0,0,6489
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
12, , ,"[TRVch# 2294 Dt:31/07/2018] , Billno-SML032012018100049",1,34966,0,0,34966
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,966261,298000,69847,598414
14, , ,"[TRVch# 1438 Dt:05/07/2018] , Billno-SML03201062018-005",1,87792,15000,5060,67732
15, , ,"[TRVch# 1439 Dt:05/07/2018] , Billno-SML03201062018-006",1,534299,283000,23130,228169
16, , ,"[TRVch# 1440 Dt:05/07/2018] , Billno-SML03201062018-007",1,344170,0,41657,302513
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1844,0,0,1844
18, , ,"[TRVch# 2311 Dt:31/07/2018] , Billno-SML032012018100051",1,620,0,0,620
19, , ,"[TRVch# 2312 Dt:31/07/2018] , Billno-SML032012018100052",1,1224,0,0,1224
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,77458,0,0,77458
21, , ,"[TRVch# 2293 Dt:31/07/2018] , Billno-SML032012018100045",1,77458,0,0,77458
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
23, , ,"[TRVch# 2295 Dt:31/07/2018] , Billno-SML032012018100050",1,18955,0,0,18955
0,Grand Total, , ,14,2150139,562750,142107,1445282
1,SML03-201-PR SSS SUNI,Total, ,14,2150139,562750,142107,1445282
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1160249,279750,81824,798675
3, , ,"[TRVch# 1664 Dt:06/08/2018] , Billno-SML03201072018-001",1,246116,64000,6408,175708
4, , ,"[TRVch# 1665 Dt:06/08/2018] , Billno-SML03201072018-002",1,93504,55750,2045,35709
5, , ,"[TRVch# 1666 Dt:06/08/2018] , Billno-SML03201072018-003",1,319791,160000,9839,149952
6, , ,"[TRVch# 1667 Dt:06/08/2018] , Billno-SML03201072018-004",1,305696,0,29256,276440
7, , ,"[TRVch# 2403 Dt:31/08/2018] , Billno-SML032012018000003",1,171383,0,34276,137107
8, , ,"[TRVch# 2404 Dt:31/08/2018] , Billno-SML032012018000002",1,23759,0,0,23759
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
10, , ,"[TRVch# 2382 Dt:31/08/2018] , Billno-SML032012018100056",1,34966,0,0,34966
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,913517,283000,60283,570234
12, , ,"[TRVch# 1668 Dt:06/08/2018] , Billno-SML03201072018-005",1,87792,15000,5060,67732
13, , ,"[TRVch# 1669 Dt:06/08/2018] , Billno-SML03201072018-006",1,535161,268000,23130,244031
14, , ,"[TRVch# 1670 Dt:06/08/2018] , Billno-SML03201072018-007",1,290564,0,32093,258471
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9481,0,0,9481
16, , ,"[TRVch# 2380 Dt:31/08/2018] , Billno-SML032012018100053",1,9481,0,0,9481
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
18, , ,"[TRVch# 2381 Dt:31/08/2018] , Billno-SML032012018100055",1,18955,0,0,18955
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12971,0,0,12971
20, , ,"[TRVch# 290 Dt:31/08/2018] , Billno-SML032012018100054",1,7124,0,0,7124
21, , ,"[TRVch# 306 Dt:31/08/2018] , Billno-SML032012018100058",1,5847,0,0,5847
