,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,28649,0,0,28649
17, , ,"[TRVch# 32 Dt:24/07/2018] , Billno-KLU020012018100026",1,18102,0,0,18102
18, , ,"[TRVch# 44 Dt:31/07/2018] , Billno-KLU020012018100032",1,10547,0,0,10547
0,Grand Total, , ,6,1338464,336000,44496,957968
1,KLU02-001-B.D.O. ANI,Total, ,6,1338464,336000,44496,957968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 312 Dt:31/08/2018] , Billno-KLU020012018100035",1,200000,0,0,200000
4, , ,"[TRVch# 313 Dt:31/08/2018] , Billno-KLU020012018100036",1,200000,0,0,200000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,935128,336000,44496,554632
6, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-KLU02001072018-001",1,61934,35000,2588,24346
7, , ,"[TRVch# 25 Dt:07/08/2018] , Billno-KLU02001072018-002",1,706426,301000,24327,381099
8, , ,"[TRVch# 26 Dt:07/08/2018] , Billno-KLU02001072018-003",1,166768,0,17581,149187
9, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3336,0,0,3336
10, , ,"[TRVch# 42 Dt:31/08/2018] , Billno-KLU020012018100037",1,3336,0,0,3336
