,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 5848 Dt:31/03/2018] , Billno-SML062072017100136",1,1882943,1882943,0,0
13, , ,"[TRVch# 5904 Dt:31/03/2018] , Billno-SML062072017100160",1,1624,0,0,1624
14, , ,"[TRVch# 951 Dt:05/03/2018] , Billno-SML06207022018-001",1,2519892,1039000,537213,943679
15, , ,"[TRVch# 952 Dt:05/03/2018] , Billno-SML06207022018-002",1,79989,0,1337,78652
16, , ,"[TRVch# 953 Dt:05/03/2018] , Billno-SML06207022018-003",1,193500,0,0,193500
17, , ,"[TRVch# 955 Dt:05/03/2018] , Billno-SML06207022018-005",1,1080055,0,264964,815091
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,106350,0,0,106350
19, , ,"[TRVch# 5799 Dt:31/03/2018] , Billno-SML062072017100123",1,39070,0,0,39070
20, , ,"[TRVch# 5903 Dt:31/03/2018] , Billno-SML062072017100159",1,67280,0,0,67280
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,34368,0,0,34368
22, , ,"[TRVch# 5809 Dt:31/03/2018] , Billno-SML062072017100135",1,17376,0,0,17376
23, , ,"[TRVch# 5868 Dt:31/03/2018] , Billno-SML062072017100149",1,10153,0,0,10153
24, , ,"[TRVch# 5869 Dt:31/03/2018] , Billno-SML062072017100150",1,1859,0,0,1859
25, , ,"[TRVch# 5905 Dt:31/03/2018] , Billno-SML062072017100152",1,4980,0,0,4980
26, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,30839,0,0,30839
27, , ,"[TRVch# 5857 Dt:31/03/2018] , Billno-SML062072017100147",1,6950,0,0,6950
28, , ,"[TRVch# 5872 Dt:31/03/2018] , Billno-SML062072017100154",1,14410,0,0,14410
29, , ,"[TRVch# 5897 Dt:31/03/2018] , Billno-SML062072017100158",1,9479,0,0,9479
30, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,180644,0,0,180644
31, , ,"[TRVch# 5840 Dt:31/03/2018] , Billno-SML062072017100127",1,45299,0,0,45299
32, , ,"[TRVch# 5841 Dt:31/03/2018] , Billno-SML062072017100128",1,44415,0,0,44415
33, , ,"[TRVch# 5842 Dt:31/03/2018] , Billno-SML062072017100129",1,10038,0,0,10038
34, , ,"[TRVch# 5843 Dt:31/03/2018] , Billno-SML062072017100130",1,8873,0,0,8873
35, , ,"[TRVch# 5845 Dt:31/03/2018] , Billno-SML062072017100132",1,7409,0,0,7409
36, , ,"[TRVch# 5850 Dt:31/03/2018] , Billno-SML062072017100140",1,11964,0,0,11964
37, , ,"[TRVch# 5851 Dt:31/03/2018] , Billno-SML062072017100141",1,23660,0,0,23660
38, , ,"[TRVch# 5852 Dt:31/03/2018] , Billno-SML062072017100142",1,14490,0,0,14490
39, , ,"[TRVch# 5859 Dt:31/03/2018] , Billno-SML062072017100145",1,5478,0,0,5478
40, , ,"[TRVch# 5871 Dt:31/03/2018] , Billno-SML062072017100153",1,9018,0,0,9018
41, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,210147,143142,27819,39186
42, , ,"[TRVch# 5800 Dt:31/03/2018] , Billno-SML062072017100126",1,89725,88142,1583,0
43, , ,"[TRVch# 954 Dt:05/03/2018] , Billno-SML06207022018-004",1,120422,55000,26236,39186
44, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9833,0,0,9833
45, , ,"[TRVch# 5858 Dt:31/03/2018] , Billno-SML062072017100144",1,8937,0,0,8937
46, , ,"[TRVch# 5870 Dt:31/03/2018] , Billno-SML062072017100151",1,896,0,0,896
47, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6709,0,0,6709
48, , ,"[TRVch# 5906 Dt:31/03/2018] , Billno-SML062072017100164",1,6709,0,0,6709
49, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13213,0,0,13213
50, , ,"[TRVch# 5844 Dt:31/03/2018] , Billno-SML062072017100131",1,13213,0,0,13213
51, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,1530,0,0,1530
52, , ,"[TRVch# 5896 Dt:31/03/2018] , Billno-SML062072017100157",1,1530,0,0,1530
53, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,18100,0,0,18100
54, , ,"[TRVch# 5860 Dt:31/03/2018] , Billno-SML062072017100146",1,18100,0,0,18100
55, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,155669,0,0,155669
56, , ,"[TRVch# 1319 Dt:31/03/2018] , Billno-SML062072017100133",1,12879,0,0,12879
57, , ,"[TRVch# 1320 Dt:31/03/2018] , Billno-SML062072017100134",1,21308,0,0,21308
58, , ,"[TRVch# 1326 Dt:31/03/2018] , Billno-SML062072017100162",1,58182,0,0,58182
59, , ,"[TRVch# 1327 Dt:31/03/2018] , Billno-SML062072017100163",1,63300,0,0,63300
60, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,3,155610,0,0,155610
61, , ,"[TRVch# 5798 Dt:31/03/2018] , Billno-SML062072017100124",1,61110,0,0,61110
62, , ,"[TRVch# 5902 Dt:31/03/2018] , Billno-SML062072017100155",1,91500,0,0,91500
63, , ,"[TRVch# 5908 Dt:31/03/2018] , Billno-SML062072017100161",1,3000,0,0,3000
0,Grand Total, , ,19,8548208,1262000,175296,7110912
1,SML06-207-BEEO TIKKAR,Total, ,19,8548208,1262000,175296,7110912
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4430000,0,0,4430000
3, , ,"[TRVch# 782 Dt:27/04/2018] , Billno-SML062072018100001",1,200000,0,0,200000
4, , ,"[TRVch# 783 Dt:27/04/2018] , Billno-SML062072018100002",1,100000,0,0,100000
5, , ,"[TRVch# 784 Dt:27/04/2018] , Billno-SML062072018100003",1,700000,0,0,700000
6, , ,"[TRVch# 785 Dt:27/04/2018] , Billno-SML062072018100004",1,500000,0,0,500000
7, , ,"[TRVch# 786 Dt:27/04/2018] , Billno-SML062072018100005",1,1200000,0,0,1200000
8, , ,"[TRVch# 787 Dt:27/04/2018] , Billno-SML062072018100006",1,300000,0,0,300000
9, , ,"[TRVch# 788 Dt:27/04/2018] , Billno-SML062072018100007",1,300000,0,0,300000
10, , ,"[TRVch# 789 Dt:27/04/2018] , Billno-SML062072018100008",1,300000,0,0,300000
11, , ,"[TRVch# 790 Dt:27/04/2018] , Billno-SML062072018100009",1,200000,0,0,200000
12, , ,"[TRVch# 791 Dt:27/04/2018] , Billno-SML062072018100010",1,200000,0,0,200000
13, , ,"[TRVch# 792 Dt:27/04/2018] , Billno-SML062072018100011",1,200000,0,0,200000
14, , ,"[TRVch# 794 Dt:27/04/2018] , Billno-SML062072018100013",1,150000,0,0,150000
15, , ,"[TRVch# 797 Dt:27/04/2018] , Billno-SML062072018100014",1,80000,0,0,80000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3838126,1197000,173843,2467283
17, , ,"[TRVch# 323 Dt:05/04/2018] , Billno-SML06207032018-001",1,2530514,1197000,14865,1318649
18, , ,"[TRVch# 324 Dt:05/04/2018] , Billno-SML06207032018-002",1,1034123,0,157641,876482
19, , ,"[TRVch# 325 Dt:05/04/2018] , Billno-SML06207032018-003",1,79989,0,1337,78652
20, , ,"[TRVch# 326 Dt:05/04/2018] , Billno-SML06207032018-004",1,193500,0,0,193500
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,120422,65000,1453,53969
22, , ,"[TRVch# 327 Dt:05/04/2018] , Billno-SML06207032018-005",1,120422,65000,1453,53969
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,159660,0,0,159660
24, , ,"[TRVch# 150 Dt:27/04/2018] , Billno-SML062072018100012",1,159660,0,0,159660
0,Grand Total, , ,11,5230162,1262000,276006,3692156
1,SML06-207-BEEO TIKKAR,Total, ,11,5230162,1262000,276006,3692156
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1100000,0,0,1100000
3, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-SML062072018100016",1,100000,0,0,100000
4, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-SML062072018100017",1,500000,0,0,500000
5, , ,"[TRVch# 753 Dt:29/05/2018] , Billno-SML062072018100019",1,300000,0,0,300000
6, , ,"[TRVch# 754 Dt:29/05/2018] , Billno-SML062072018100020",1,200000,0,0,200000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3850890,1197000,272053,2381837
8, , ,"[TRVch# 322 Dt:05/05/2018] , Billno-SML06207042018-001",1,2538028,1197000,98865,1242163
9, , ,"[TRVch# 323 Dt:05/05/2018] , Billno-SML06207042018-002",1,1034123,0,171851,862272
10, , ,"[TRVch# 324 Dt:05/05/2018] , Billno-SML06207042018-003",1,85239,0,1337,83902
11, , ,"[TRVch# 325 Dt:05/05/2018] , Billno-SML06207042018-004",1,193500,0,0,193500
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,64350,0,0,64350
13, , ,"[TRVch# 331 Dt:05/05/2018] , Billno-SML062072018100015",1,64350,0,0,64350
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,120422,65000,3953,51469
15, , ,"[TRVch# 326 Dt:05/05/2018] , Billno-SML06207042018-005",1,120422,65000,3953,51469
16, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,94500,0,0,94500
17, , ,"[TRVch# 2212 Dt:29/05/2018] , Billno-SML062072018100018",1,94500,0,0,94500
0,Grand Total, , ,14,6423843,1262000,279352,4882491
1,SML06-207-BEEO TIKKAR,Total, ,14,6423843,1262000,279352,4882491
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2000000,0,0,2000000
3, , ,"[TRVch# 506 Dt:30/06/2018] , Billno-SML062072018100027",1,1500000,0,0,1500000
4, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-SML062072018100021",1,200000,0,0,200000
5, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-SML062072018100024",1,300000,0,0,300000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,4121307,1197000,275399,2648908
7, , ,"[TRVch# 1013 Dt:05/06/2018] , Billno-SML06207052018-001",1,2539932,1197000,98865,1244067
8, , ,"[TRVch# 1014 Dt:05/06/2018] , Billno-SML06207052018-002",1,1038925,0,175197,863728
9, , ,"[TRVch# 1015 Dt:05/06/2018] , Billno-SML06207052018-003",1,85239,0,1337,83902
10, , ,"[TRVch# 1016 Dt:05/06/2018] , Billno-SML06207052018-004",1,193500,0,0,193500
11, , ,"[TRVch# 2307 Dt:30/06/2018] , Billno-SML062072018100029",1,263711,0,0,263711
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,58950,0,0,58950
13, , ,"[TRVch# 1026 Dt:05/06/2018] , Billno-SML062072018100022",1,58950,0,0,58950
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4285,0,0,4285
15, , ,"[TRVch# 2306 Dt:30/06/2018] , Billno-SML062072018100028",1,4285,0,0,4285
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,125801,65000,3953,56848
17, , ,"[TRVch# 1017 Dt:05/06/2018] , Billno-SML06207052018-005",1,120422,65000,3953,51469
18, , ,"[TRVch# 1029 Dt:05/06/2018] , Billno-SML062072018100025",1,5379,0,0,5379
19, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,94500,0,0,94500
20, , ,"[TRVch# 1027 Dt:05/06/2018] , Billno-SML062072018100023",1,94500,0,0,94500
21, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,19000,0,0,19000
22, , ,"[TRVch# 2305 Dt:30/06/2018] , Billno-SML062072018100026",1,19000,0,0,19000
0,Grand Total, , ,19,4901301,1262000,261613,3377688
1,SML06-207-BEEO TIKKAR,Total, ,19,4901301,1262000,261613,3377688
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,320000,0,0,320000
3, , ,"[TRVch# 714 Dt:31/07/2018] , Billno-SML062072018100038",1,120000,0,0,120000
4, , ,"[TRVch# 715 Dt:31/07/2018] , Billno-SML062072018100042",1,200000,0,0,200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3862958,1197000,257660,2408298
6, , ,"[TRVch# 323 Dt:05/07/2018] , Billno-SML06207062018-001",1,2543236,1197000,98865,1247371
7, , ,"[TRVch# 324 Dt:05/07/2018] , Billno-SML06207062018-002",1,1040983,0,157458,883525
8, , ,"[TRVch# 325 Dt:05/07/2018] , Billno-SML06207062018-003",1,85239,0,1337,83902
9, , ,"[TRVch# 326 Dt:05/07/2018] , Billno-SML06207062018-004",1,193500,0,0,193500
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,64110,0,0,64110
11, , ,"[TRVch# 2341 Dt:31/07/2018] , Billno-SML062072018100041",1,6510,0,0,6510
12, , ,"[TRVch# 338 Dt:05/07/2018] , Billno-SML062072018100033",1,57600,0,0,57600
13, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,53760,0,0,53760
14, , ,"[TRVch# 2340 Dt:31/07/2018] , Billno-SML062072018100037",1,53760,0,0,53760
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,140392,65000,3953,71439
16, , ,"[TRVch# 2337 Dt:31/07/2018] , Billno-SML062072018100036",1,7620,0,0,7620
17, , ,"[TRVch# 327 Dt:05/07/2018] , Billno-SML06207062018-005",1,122962,65000,3953,54009
18, , ,"[TRVch# 328 Dt:05/07/2018] , Billno-SML06207062018-006",1,9810,0,0,9810
19, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,349000,0,0,349000
20, , ,"[TRVch# 335 Dt:05/07/2018] , Billno-SML062072018100030",1,58500,0,0,58500
21, , ,"[TRVch# 336 Dt:05/07/2018] , Billno-SML062072018100031",1,112500,0,0,112500
22, , ,"[TRVch# 337 Dt:05/07/2018] , Billno-SML062072018100032",1,178000,0,0,178000
23, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,19500,0,0,19500
24, , ,"[TRVch# 340 Dt:05/07/2018] , Billno-SML062072018100035",1,19500,0,0,19500
25, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,70500,0,0,70500
26, , ,"[TRVch# 339 Dt:05/07/2018] , Billno-SML062072018100034",1,70500,0,0,70500
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21081,0,0,21081
28, , ,"[TRVch# 381 Dt:31/07/2018] , Billno-SML062072018100039",1,18031,0,0,18031
29, , ,"[TRVch# 382 Dt:31/07/2018] , Billno-SML062072018100040",1,3050,0,0,3050
0,Grand Total, , ,16,5033747,1232000,263180,3538567
1,SML06-207-BEEO TIKKAR,Total, ,16,5033747,1232000,263180,3538567
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,950000,0,0,950000
3, , ,"[TRVch# 578 Dt:31/08/2018] , Billno-SML062072018100049",1,500000,0,0,500000
4, , ,"[TRVch# 94 Dt:06/08/2018] , Billno-SML062072018100046",1,150000,0,0,150000
5, , ,"[TRVch# 95 Dt:06/08/2018] , Billno-SML062072018100048",1,300000,0,0,300000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,3798666,1167000,259197,2372469
7, , ,"[TRVch# 1641 Dt:06/08/2018] , Billno-SML06207072018-001",1,2478944,1167000,98835,1213109
8, , ,"[TRVch# 1642 Dt:06/08/2018] , Billno-SML06207072018-002",1,1040983,0,159025,881958
9, , ,"[TRVch# 1643 Dt:06/08/2018] , Billno-SML06207072018-003",1,85239,0,1337,83902
10, , ,"[TRVch# 1644 Dt:06/08/2018] , Billno-SML06207072018-004",1,193500,0,0,193500
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,69750,0,0,69750
12, , ,"[TRVch# 1652 Dt:06/08/2018] , Billno-SML062072018100043",1,58950,0,0,58950
13, , ,"[TRVch# 2295 Dt:31/08/2018] , Billno-SML062072018100050",1,10800,0,0,10800
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,18059,0,0,18059
15, , ,"[TRVch# 1651 Dt:06/08/2018] , Billno-SML062072018100047",1,7910,0,0,7910
16, , ,"[TRVch# 2294 Dt:31/08/2018] , Billno-SML062072018100051",1,6089,0,0,6089
17, , ,"[TRVch# 2296 Dt:31/08/2018] , Billno-SML062072018100052",1,1360,0,0,1360
18, , ,"[TRVch# 2297 Dt:31/08/2018] , Billno-SML062072018100053",1,2700,0,0,2700
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,132772,65000,3983,63789
20, , ,"[TRVch# 1645 Dt:06/08/2018] , Billno-SML06207072018-005",1,122962,65000,3983,53979
21, , ,"[TRVch# 1646 Dt:06/08/2018] , Billno-SML06207072018-006",1,9810,0,0,9810
22, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,64500,0,0,64500
23, , ,"[TRVch# 1650 Dt:06/08/2018] , Billno-SML062072018100045",1,64500,0,0,64500
