DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,3,5238705,0,0,5238705
 , ,"[TRVch# 12 Dt:06/10/2017] , Billno-BLP005052017100239",1,380000,0,0,380000
 , ,"[TRVch# 14 Dt:02/07/2018] , Billno-BLP005052018100115",1,4447705,0,0,4447705
 , ,"[TRVch# 17 Dt:05/12/2017] , Billno-BLP005052017100388",1,411000,0,0,411000
 ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,75,24457925,8311360,1784578,14361987
 , ,"[TRVch# 100 Dt:14/03/2018] , Billno-BLP005052017100675",1,1684084,1445715,0,238369
 , ,"[TRVch# 101 Dt:14/09/2017] , Billno-BLP005052017100270",1,66720,12000,4665,50055
 , ,"[TRVch# 102 Dt:15/05/2017] , Billno-BLP005052017100006",1,28014,28014,0,0
 , ,"[TRVch# 103 Dt:08/06/2018] , Billno-BLP005052018100051",1,7000,0,0,7000
 , ,"[TRVch# 105 Dt:14/03/2018] , Billno-BLP005052017100672",1,525893,441705,0,84188
 , ,"[TRVch# 106 Dt:15/05/2017] , Billno-BLP005052017100018",1,94100,75314,1873,16913
 , ,"[TRVch# 127 Dt:09/08/2018] , Billno-BLP005052018100217",1,53430,53430,0,0
 , ,"[TRVch# 127 Dt:13/07/2018] , Billno-BLP005052018100152",1,1000,0,0,1000
 , ,"[TRVch# 130 Dt:19/12/2017] , Billno-BLP005052017100449",1,23677,0,0,23677
 , ,"[TRVch# 134 Dt:16/03/2018] , Billno-BLP005052017100685",1,25536,17028,570,7938
 , ,"[TRVch# 148 Dt:17/03/2018] , Billno-BLP005052017100696",1,22404,20994,0,1410
 , ,"[TRVch# 15 Dt:03/04/2018] , Billno-BLP00505032018-001",1,680923,97072,86531,497320
 , ,"[TRVch# 16 Dt:03/04/2018] , Billno-BLP00505032018-002",1,742618,178500,29789,534329
 , ,"[TRVch# 163 Dt:20/08/2018] , Billno-BLP005052018100224",1,2950,0,0,2950
 , ,"[TRVch# 170 Dt:28/07/2017] , Billno-BLP005052017100179",1,4188,4188,0,0
 , ,"[TRVch# 178 Dt:27/08/2018] , Billno-BLP005052018100241",1,265304,142720,16720,105864
 , ,"[TRVch# 18 Dt:01/05/2017] , Billno-BLP00505042017-001",1,245056,72100,40479,132477
 , ,"[TRVch# 18 Dt:01/06/2017] , Billno-BLP00505052017-001",1,245056,76101,40479,128476
 , ,"[TRVch# 19 Dt:01/05/2017] , Billno-BLP00505042017-002",1,892075,287535,44672,559868
 , ,"[TRVch# 19 Dt:01/06/2017] , Billno-BLP00505052017-002",1,959855,317535,46702,595618
 , ,"[TRVch# 20 Dt:03/04/2017] , Billno-BLP00505032017-001",1,242121,81000,1899,159222
 , ,"[TRVch# 20 Dt:03/10/2017] , Billno-BLP00505092017-001",1,400816,89072,62097,249647
 , ,"[TRVch# 200 Dt:27/07/2018] , Billno-BLP005052018100145",1,2074,0,0,2074
 , ,"[TRVch# 21 Dt:01/06/2018] , Billno-BLP00505052018-001",1,446002,85072,94561,266369
 , ,"[TRVch# 21 Dt:03/04/2017] , Billno-BLP00505032017-002",1,843402,271505,18094,553803
 , ,"[TRVch# 21 Dt:03/10/2017] , Billno-BLP00505092017-002",1,995504,336505,47814,611185
 , ,"[TRVch# 211 Dt:29/05/2017] , Billno-BLP005052017100031",1,63293,30000,2090,31203
 , ,"[TRVch# 217 Dt:30/07/2018] , Billno-BLP005052018100143",1,21074,0,1909,19165
 , ,"[TRVch# 218 Dt:30/07/2018] , Billno-BLP005052018100144",1,56598,30000,2090,24508
 , ,"[TRVch# 219 Dt:30/10/2017] , Billno-BLP005052017100324",1,5008,0,504,4504
 , ,"[TRVch# 22 Dt:01/06/2018] , Billno-BLP00505052018-002",1,831630,232500,45756,553374
 , ,"[TRVch# 22 Dt:02/07/2018] , Billno-BLP00505062018-001",1,332030,89072,62595,180363
 , ,"[TRVch# 22 Dt:03/10/2017] , Billno-BLP00505092017-003",1,38340,0,3904,34436
 , ,"[TRVch# 221 Dt:30/10/2017] , Billno-BLP005052017100322",1,47483,47483,0,0
 , ,"[TRVch# 222 Dt:30/10/2017] , Billno-BLP005052017100323",1,111621,89165,2244,20212
 , ,"[TRVch# 23 Dt:01/08/2018] , Billno-BLP00505072018-001",1,334104,89072,62782,182250
 , ,"[TRVch# 23 Dt:02/07/2018] , Billno-BLP00505062018-002",1,890436,262500,47846,580090
 , ,"[TRVch# 23 Dt:02/11/2017] , Billno-BLP00505102017-001",1,405775,89072,63756,252947
 , ,"[TRVch# 24 Dt:01/08/2018] , Billno-BLP00505072018-002",1,893218,262500,49940,580778
 , ,"[TRVch# 24 Dt:02/07/2018] , Billno-BLP00505062018-003",1,21074,0,1909,19165
 , ,"[TRVch# 24 Dt:02/11/2017] , Billno-BLP00505102017-002",1,855221,256505,41350,557366
 , ,"[TRVch# 25 Dt:01/08/2018] , Billno-BLP00505072018-003",1,21074,0,1909,19165
 , ,"[TRVch# 25 Dt:02/11/2017] , Billno-BLP00505102017-003",1,39482,0,4014,35468
 , ,"[TRVch# 35 Dt:03/03/2018] , Billno-BLP005052017100546",1,34764,30036,474,4254
 , ,"[TRVch# 39 Dt:01/02/2018] , Billno-BLP00505012018-001",1,480505,89072,99413,292020
 , ,"[TRVch# 40 Dt:01/01/2018] , Billno-BLP00505122017-001",1,405775,89072,63756,252947
 , ,"[TRVch# 40 Dt:01/02/2018] , Billno-BLP00505012018-002",1,1068249,260505,58516,749228
 , ,"[TRVch# 40 Dt:01/05/2018] , Billno-BLP00505042018-002",1,812528,215500,47817,549211
 , ,"[TRVch# 41 Dt:01/01/2018] , Billno-BLP00505122017-002",1,64315,0,8239,56076
 , ,"[TRVch# 41 Dt:01/05/2018] , Billno-BLP00505042018-001",1,446002,85072,94561,266369
 , ,"[TRVch# 42 Dt:01/01/2018] , Billno-BLP00505122017-003",1,1008573,260505,45938,702130
 , ,"[TRVch# 43 Dt:01/01/2018] , Billno-BLP00505122017-004",1,39482,0,3908,35574
 , ,"[TRVch# 44 Dt:01/08/2017] , Billno-BLP00505072017-001",1,244056,76101,41377,126578
 , ,"[TRVch# 44 Dt:03/07/2018] , Billno-BLP005052018100117",1,11011,0,0,11011
 , ,"[TRVch# 45 Dt:01/08/2017] , Billno-BLP00505072017-002",1,962788,324505,46803,591480
 , ,"[TRVch# 46 Dt:01/08/2017] , Billno-BLP00505072017-003",1,37688,0,3630,34058
 , ,"[TRVch# 47 Dt:01/07/2017] , Billno-BLP00505062017-001",1,244056,76101,41377,126578
 , ,"[TRVch# 48 Dt:01/07/2017] , Billno-BLP00505062017-002",1,961759,324505,46732,590522
 , ,"[TRVch# 49 Dt:01/07/2017] , Billno-BLP00505062017-003",1,37688,0,3630,34058
 , ,"[TRVch# 51 Dt:01/09/2017] , Billno-BLP00505082017-001",1,398318,83201,62097,253020
 , ,"[TRVch# 52 Dt:01/09/2017] , Billno-BLP00505082017-002",1,921101,322505,42518,556078
 , ,"[TRVch# 53 Dt:01/09/2017] , Billno-BLP00505082017-003",1,37714,0,3842,33872
 , ,"[TRVch# 54 Dt:01/12/2017] , Billno-BLP00505112017-001",1,405775,89072,63996,252707
 , ,"[TRVch# 55 Dt:01/12/2017] , Billno-BLP00505112017-002",1,64315,0,8319,55996
 , ,"[TRVch# 56 Dt:01/12/2017] , Billno-BLP00505112017-003",1,1006358,290505,47988,667865
 , ,"[TRVch# 57 Dt:01/12/2017] , Billno-BLP00505112017-004",1,39482,0,3988,35494
 , ,"[TRVch# 67 Dt:03/01/2018] , Billno-BLP005052017100498",1,830,0,0,830
 , ,"[TRVch# 68 Dt:03/01/2018] , Billno-BLP005052017100499",1,626,0,0,626
 , ,"[TRVch# 80 Dt:05/12/2017] , Billno-BLP005052017100362",1,5127,0,5,5122
 , ,"[TRVch# 81 Dt:05/12/2017] , Billno-BLP005052017100426",1,41940,14000,442,27498
 , ,"[TRVch# 88 Dt:09/01/2018] , Billno-BLP005052017100453",1,64315,0,8239,56076
 , ,"[TRVch# 89 Dt:09/01/2018] , Billno-BLP005052017100506",1,3160,0,0,3160
 , ,"[TRVch# 90 Dt:09/01/2018] , Billno-BLP005052017100507",1,7641,0,0,7641
 , ,"[TRVch# 92 Dt:09/01/2018] , Billno-BLP005052017100516",1,62714,20000,3863,38851
 , ,"[TRVch# 98 Dt:14/03/2018] , Billno-BLP005052017100547",1,72007,50129,1567,20311
 ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,9,19274,0,0,19274
 , ,"[TRVch# 113 Dt:13/07/2017] , Billno-BLP005052017100127",1,1025,0,0,1025
 , ,"[TRVch# 123 Dt:17/05/2017] , Billno-BLP005052017100030",1,4984,0,0,4984
 , ,"[TRVch# 124 Dt:17/05/2017] , Billno-BLP005052017100032",1,2362,0,0,2362
 , ,"[TRVch# 134 Dt:17/06/2017] , Billno-BLP005052017100096",1,4558,0,0,4558
 , ,"[TRVch# 134 Dt:19/07/2017] , Billno-BLP005052017100128",1,1810,0,0,1810
 , ,"[TRVch# 162 Dt:20/08/2018] , Billno-BLP005052018100218",1,1555,0,0,1555
 , ,"[TRVch# 167 Dt:22/01/2018] , Billno-BLP005052017100538",1,818,0,0,818
 , ,"[TRVch# 211 Dt:23/02/2018] , Billno-BLP005052017100593",1,847,0,0,847
 , ,"[TRVch# 226 Dt:29/12/2017] , Billno-BLP005052017100466",1,1315,0,0,1315
 ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,28,244270,0,0,244270
 , ,"[TRVch# 110 Dt:14/11/2017] , Billno-BLP005052017100359",1,1900,0,0,1900
 , ,"[TRVch# 112 Dt:13/07/2017] , Billno-BLP005052017100125",1,1900,0,0,1900
 , ,"[TRVch# 122 Dt:14/12/2017] , Billno-BLP005052017100455",1,7000,0,0,7000
 , ,"[TRVch# 125 Dt:09/02/2018] , Billno-BLP005052017100577",1,1068,0,0,1068
 , ,"[TRVch# 125 Dt:17/05/2017] , Billno-BLP005052017100033",1,1900,0,0,1900
 , ,"[TRVch# 126 Dt:09/02/2018] , Billno-BLP005052017100578",1,48347,0,0,48347
 , ,"[TRVch# 126 Dt:17/05/2017] , Billno-BLP005052017100035",1,559,0,0,559
 , ,"[TRVch# 129 Dt:17/05/2018] , Billno-BLP005052018100019",1,36649,0,0,36649
 , ,"[TRVch# 131 Dt:19/12/2017] , Billno-BLP005052017100462",1,1345,0,0,1345
 , ,"[TRVch# 145 Dt:18/05/2017] , Billno-BLP005052017100034",1,5570,0,0,5570
 , ,"[TRVch# 164 Dt:20/08/2018] , Billno-BLP005052018100245",1,6874,0,0,6874
 , ,"[TRVch# 166 Dt:28/08/2017] , Billno-BLP005052017100241",1,1900,0,0,1900
 , ,"[TRVch# 168 Dt:20/08/2018] , Billno-BLP005052018100255",1,12986,0,0,12986
 , ,"[TRVch# 205 Dt:25/05/2017] , Billno-BLP005052017100040",1,2079,0,0,2079
 , ,"[TRVch# 222 Dt:22/03/2018] , Billno-BLP005052017100724",1,8346,0,0,8346
 , ,"[TRVch# 280 Dt:26/03/2018] , Billno-BLP005052017100736",1,5873,0,0,5873
 , ,"[TRVch# 305 Dt:27/03/2018] , Billno-BLP005052017100746",1,4900,0,0,4900
 , ,"[TRVch# 306 Dt:27/03/2018] , Billno-BLP005052017100745",1,2465,0,0,2465
 , ,"[TRVch# 322 Dt:27/03/2018] , Billno-BLP005052017100765",1,2550,0,0,2550
 , ,"[TRVch# 323 Dt:27/03/2018] , Billno-BLP005052017100763",1,6400,0,0,6400
 , ,"[TRVch# 324 Dt:27/03/2018] , Billno-BLP005052017100764",1,1100,0,0,1100
 , ,"[TRVch# 328 Dt:27/03/2018] , Billno-BLP005052017100769",1,11896,0,0,11896
 , ,"[TRVch# 344 Dt:29/03/2018] , Billno-BLP005052017100781",1,459,0,0,459
 , ,"[TRVch# 351 Dt:29/03/2018] , Billno-BLP005052017100791",1,5400,0,0,5400
 , ,"[TRVch# 367 Dt:29/03/2018] , Billno-BLP005052017100747",1,20246,0,0,20246
 , ,"[TRVch# 368 Dt:29/03/2018] , Billno-BLP005052017100772",1,145,0,0,145
 , ,"[TRVch# 376 Dt:31/03/2018] , Billno-BLP005052017100793",1,21168,0,0,21168
 , ,"[TRVch# 85 Dt:07/02/2018] , Billno-BLP005052017100580",1,23245,0,0,23245
 ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,194897,0,0,194897
 , ,"[TRVch# 100 Dt:08/06/2018] , Billno-BLP005052018100067",1,9478,0,0,9478
 , ,"[TRVch# 101 Dt:08/06/2018] , Billno-BLP005052018100085",1,10351,0,0,10351
 , ,"[TRVch# 128 Dt:13/07/2018] , Billno-BLP005052018100153",1,2699,0,0,2699
 , ,"[TRVch# 129 Dt:13/07/2018] , Billno-BLP005052018100154",1,9201,0,0,9201
 , ,"[TRVch# 163 Dt:23/05/2018] , Billno-BLP005052018100025",1,8690,0,0,8690
 , ,"[TRVch# 164 Dt:23/05/2018] , Billno-BLP005052018100026",1,16812,0,0,16812
 , ,"[TRVch# 165 Dt:23/05/2018] , Billno-BLP005052018100039",1,32272,0,0,32272
 , ,"[TRVch# 165 Dt:28/08/2017] , Billno-BLP005052017100235",1,14348,0,0,14348
 , ,"[TRVch# 166 Dt:23/05/2018] , Billno-BLP005052018100040",1,5450,0,0,5450
 , ,"[TRVch# 167 Dt:28/08/2017] , Billno-BLP005052017100045",1,10325,0,0,10325
 , ,"[TRVch# 168 Dt:28/08/2017] , Billno-BLP005052017100046",1,19238,0,0,19238
 , ,"[TRVch# 170 Dt:28/08/2017] , Billno-BLP005052017100050",1,9424,0,0,9424
 , ,"[TRVch# 172 Dt:28/08/2017] , Billno-BLP005052017100161",1,14922,0,0,14922
 , ,"[TRVch# 173 Dt:28/08/2017] , Billno-BLP005052017100236",1,23317,0,0,23317
 , ,"[TRVch# 303 Dt:27/03/2018] , Billno-BLP005052017100737",1,470,0,0,470
 , ,"[TRVch# 63 Dt:01/08/2017] , Billno-BLP005052017100051",1,4644,0,0,4644
 , ,"[TRVch# 82 Dt:08/01/2018] , Billno-BLP005052017100464",1,3256,0,0,3256
 ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,14,227671,0,0,227671
 , ,"[TRVch# 102 Dt:08/06/2018] , Billno-BLP005052018100088",1,72552,0,0,72552
 , ,"[TRVch# 102 Dt:14/03/2018] , Billno-BLP005052017100661",1,1760,0,0,1760
 , ,"[TRVch# 104 Dt:14/03/2018] , Billno-BLP005052017100664",1,9310,0,0,9310
 , ,"[TRVch# 117 Dt:16/08/2017] , Billno-BLP005052017100204",1,51044,0,0,51044
 , ,"[TRVch# 213 Dt:30/07/2018] , Billno-BLP005052018100214",1,22330,0,0,22330
 , ,"[TRVch# 214 Dt:30/07/2018] , Billno-BLP005052018100215",1,17859,0,0,17859
 , ,"[TRVch# 223 Dt:29/12/2017] , Billno-BLP005052017100487",1,180,0,0,180
 , ,"[TRVch# 27 Dt:01/12/2017] , Billno-BLP005052017100413",1,700,0,0,700
 , ,"[TRVch# 28 Dt:01/12/2017] , Billno-BLP005052017100414",1,5180,0,0,5180
 , ,"[TRVch# 342 Dt:29/03/2018] , Billno-BLP005052017100773",1,2800,0,0,2800
 , ,"[TRVch# 345 Dt:29/03/2018] , Billno-BLP005052017100782",1,943,0,0,943
 , ,"[TRVch# 346 Dt:29/03/2018] , Billno-BLP005052017100783",1,300,0,0,300
 , ,"[TRVch# 96 Dt:11/09/2017] , Billno-BLP005052017100261",1,9079,0,0,9079
 , ,"[TRVch# 97 Dt:11/09/2017] , Billno-BLP005052017100262",1,33634,0,0,33634
 ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,7,132339,80,0,132259
 , ,"[TRVch# 109 Dt:14/11/2017] , Billno-BLP005052017100316",1,42339,0,0,42339
 , ,"[TRVch# 139 Dt:16/03/2018] , Billno-BLP005052017100690",1,15000,0,0,15000
 , ,"[TRVch# 141 Dt:20/06/2018] , Billno-BLP005052018100110",1,15000,0,0,15000
 , ,"[TRVch# 165 Dt:20/08/2018] , Billno-BLP005052018100250",1,15000,0,0,15000
 , ,"[TRVch# 174 Dt:27/11/2017] , Billno-BLP005052017100403",1,15000,0,0,15000
 , ,"[TRVch# 189 Dt:24/07/2018] , Billno-BLP005052018100176",1,15000,0,0,15000
 , ,"[TRVch# 220 Dt:28/12/2017] , Billno-BLP005052017100472",1,15000,80,0,14920
 ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,14,2732854,849000,114694,1769160
 , ,"[TRVch# 107 Dt:15/05/2017] , Billno-BLP005052017100019",1,849,0,0,849
 , ,"[TRVch# 17 Dt:03/04/2018] , Billno-BLP00505032018-003",1,93856,35000,5150,53706
 , ,"[TRVch# 18 Dt:03/04/2018] , Billno-BLP00505032018-004",1,431468,126000,8844,296624
 , ,"[TRVch# 23 Dt:01/06/2018] , Billno-BLP00505052018-003",1,93856,35000,8240,50616
 , ,"[TRVch# 24 Dt:01/06/2018] , Billno-BLP00505052018-004",1,431468,131000,16775,283693
 , ,"[TRVch# 25 Dt:02/07/2018] , Billno-BLP00505062018-004",1,93856,35000,8240,50616
 , ,"[TRVch# 26 Dt:01/08/2018] , Billno-BLP00505072018-004",1,94176,35000,8240,50936
 , ,"[TRVch# 26 Dt:02/07/2018] , Billno-BLP00505062018-005",1,431468,131000,16775,283693
 , ,"[TRVch# 26 Dt:02/11/2017] , Billno-BLP00505102017-004",1,34468,8000,15,26453
 , ,"[TRVch# 27 Dt:01/08/2018] , Billno-BLP00505072018-005",1,432108,131000,17290,283818
 , ,"[TRVch# 42 Dt:01/05/2018] , Billno-BLP00505042018-003",1,93856,35000,8240,50616
 , ,"[TRVch# 43 Dt:01/05/2018] , Billno-BLP00505042018-004",1,431468,131000,16775,283693
 , ,"[TRVch# 44 Dt:01/01/2018] , Billno-BLP00505122017-005",1,35489,8000,15,27474
 , ,"[TRVch# 58 Dt:01/12/2017] , Billno-BLP00505112017-005",1,34468,8000,95,26373
 ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,15,91710,80,0,91630
 , ,"[TRVch# 100 Dt:08/08/2017] , Billno-BLP005052017100196",1,6200,0,0,6200
 , ,"[TRVch# 102 Dt:14/09/2017] , Billno-BLP005052017100272",1,6200,0,0,6200
 , ,"[TRVch# 103 Dt:08/12/2017] , Billno-BLP005052017100438",1,6200,0,0,6200
 , ,"[TRVch# 120 Dt:07/08/2018] , Billno-BLP005052018100237",1,6975,0,0,6975
 , ,"[TRVch# 131 Dt:18/05/2018] , Billno-BLP005052018100045",1,6750,0,0,6750
 , ,"[TRVch# 139 Dt:17/10/2017] , Billno-BLP005052017100309",1,6000,0,0,6000
 , ,"[TRVch# 140 Dt:20/06/2018] , Billno-BLP005052018100106",1,6975,0,0,6975
 , ,"[TRVch# 167 Dt:21/06/2017] , Billno-BLP005052017100109",1,6200,0,0,6200
 , ,"[TRVch# 190 Dt:24/07/2018] , Billno-BLP005052018100180",1,6750,0,0,6750
 , ,"[TRVch# 194 Dt:22/05/2017] , Billno-BLP005052017100037",1,6000,0,0,6000
 , ,"[TRVch# 219 Dt:28/12/2017] , Billno-BLP005052017100470",1,6300,80,0,6220
 , ,"[TRVch# 221 Dt:29/12/2017] , Billno-BLP005052017100485",1,1940,0,0,1940
 , ,"[TRVch# 87 Dt:14/05/2018] , Billno-BLP005052018100017",1,6510,0,0,6510
 , ,"[TRVch# 93 Dt:11/07/2017] , Billno-BLP005052017100129",1,6200,0,0,6200
 , ,"[TRVch# 98 Dt:10/01/2018] , Billno-BLP005052017100520",1,6510,0,0,6510
 ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,20,56943,0,0,56943
 , ,"[TRVch# 101 Dt:13/10/2017] , Billno-BLP005052017100304",1,6167,0,0,6167
 , ,"[TRVch# 106 Dt:12/06/2018] , Billno-BLP005052018100014",1,6144,0,0,6144
 , ,"[TRVch# 107 Dt:15/06/2018] , Billno-BLP005052018100097",1,1882,0,0,1882
 , ,"[TRVch# 116 Dt:13/12/2017] , Billno-BLP005052017100435",1,1416,0,0,1416
 , ,"[TRVch# 117 Dt:13/12/2017] , Billno-BLP005052017100436",1,1416,0,0,1416
 , ,"[TRVch# 118 Dt:13/12/2017] , Billno-BLP005052017100437",1,464,0,0,464
 , ,"[TRVch# 121 Dt:13/12/2017] , Billno-BLP005052017100434",1,440,0,0,440
 , ,"[TRVch# 129 Dt:16/03/2018] , Billno-BLP005052017100612",1,1360,0,0,1360
 , ,"[TRVch# 130 Dt:16/03/2018] , Billno-BLP005052017100654",1,1419,0,0,1419
 , ,"[TRVch# 131 Dt:16/03/2018] , Billno-BLP005052017100668",1,1495,0,0,1495
 , ,"[TRVch# 133 Dt:19/01/2018] , Billno-BLP005052017100530",1,863,0,0,863
 , ,"[TRVch# 154 Dt:25/06/2018] , Billno-BLP005052018100113",1,895,0,0,895
 , ,"[TRVch# 162 Dt:21/07/2018] , Billno-BLP005052018100159",1,5790,0,0,5790
 , ,"[TRVch# 208 Dt:26/12/2017] , Billno-BLP005052017100457",1,7310,0,0,7310
 , ,"[TRVch# 209 Dt:26/12/2017] , Billno-BLP005052017100458",1,14821,0,0,14821
