,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 189 Dt:02/07/2018] , Billno-SML00232062018-002",1,275450,0,37884,237566
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7046,0,0,7046
10, , ,"[TRVch# 2119 Dt:11/07/2018] , Billno-SML002322018100011",1,2791,0,0,2791
11, , ,"[TRVch# 2220 Dt:23/07/2018] , Billno-SML002322018100015",1,4255,0,0,4255
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,973529,414000,47392,512137
13, , ,"[TRVch# 190 Dt:02/07/2018] , Billno-SML00232062018-003",1,145774,85000,8120,52654
14, , ,"[TRVch# 191 Dt:02/07/2018] , Billno-SML00232062018-004",1,670830,329000,26525,315305
15, , ,"[TRVch# 192 Dt:02/07/2018] , Billno-SML00232062018-005",1,156925,0,12747,144178
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 987 Dt:02/07/2018] , Billno-SML002322018100010",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
19, , ,"[TRVch# 2118 Dt:11/07/2018] , Billno-SML002322018100014",1,1000,0,0,1000
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,806750,0,0,806750
21, , ,"[TRVch# 224 Dt:31/07/2018] , Billno-SML002322018100020",1,806750,0,0,806750
0,Grand Total, , ,7,1547537,503000,96038,948499
1,SML00-232-GSSS  SHAKRAH,Total, ,7,1547537,503000,96038,948499
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 303 Dt:10/08/2018] , Billno-SML002322018100023",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,467033,90000,46646,330387
5, , ,"[TRVch# 153 Dt:01/08/2018] , Billno-SML00232072018-001",1,171662,90000,8575,73087
6, , ,"[TRVch# 154 Dt:01/08/2018] , Billno-SML00232072018-002",1,295371,0,38071,257300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,973529,413000,49392,511137
8, , ,"[TRVch# 155 Dt:01/08/2018] , Billno-SML00232072018-003",1,145774,85000,8120,52654
9, , ,"[TRVch# 156 Dt:01/08/2018] , Billno-SML00232072018-004",1,670830,328000,28525,314305
10, , ,"[TRVch# 157 Dt:01/08/2018] , Billno-SML00232072018-005",1,156925,0,12747,144178
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 334 Dt:01/08/2018] , Billno-SML002322018100021",1,6975,0,0,6975
