,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 218 Dt:30/01/2018] , Billno-KLU010072017100145",1,2057,0,0,2057
30, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,2,33000,0,0,33000
31, , ,"[TRVch# 216 Dt:30/01/2018] , Billno-KLU010072017100143",1,8000,0,0,8000
32, , ,"[TRVch# 217 Dt:30/01/2018] , Billno-KLU010072017100144",1,25000,0,0,25000
33, ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,1,824842,0,0,824842
34, , ,"[TRVch# 173 Dt:24/01/2018] , Billno-KLU010072017100129",1,824842,0,0,824842
35, ,32-2235-02-789-01-S10N-V-P-01-SALARIES,Total,2,205383,48000,10212,147171
36, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-KLU01007122017-003",1,154711,48000,4121,102590
37, , ,"[TRVch# 81 Dt:09/01/2018] , Billno-KLU01007122017-005",1,50672,0,6091,44581
0,Grand Total, , ,19,1482621,119000,25951,1337670
1,KLU01-007-C.D.P.O. BANJAR,Total, ,19,1482621,119000,25951,1337670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-KLU010072017100164",1,50000,0,0,50000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,441170,119000,25951,296219
5, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-KLU01007012018-001",1,70075,42000,3860,24215
6, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-KLU01007012018-002",1,159568,77000,4121,78447
7, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-KLU01007012018-003",1,211527,0,17970,193557
8, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,4,44000,0,0,44000
9, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-KLU010072017100148",1,10800,0,0,10800
10, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-KLU010072017100147",1,11200,0,0,11200
11, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-KLU010072017100149",1,10800,0,0,10800
12, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-KLU010072017100150",1,11200,0,0,11200
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,798552,0,0,798552
14, , ,"[TRVch# 142 Dt:20/02/2018] , Billno-KLU010072017100162",1,798552,0,0,798552
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,51151,0,0,51151
16, , ,"[TRVch# 204 Dt:28/02/2018] , Billno-KLU010072017100163",1,51151,0,0,51151
17, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,48989,0,0,48989
18, , ,"[TRVch# 143 Dt:20/02/2018] , Billno-KLU010072017100161",1,7798,0,0,7798
19, , ,"[TRVch# 144 Dt:20/02/2018] , Billno-KLU010072017100160",1,20631,0,0,20631
20, , ,"[TRVch# 145 Dt:20/02/2018] , Billno-KLU010072017100159",1,20560,0,0,20560
21, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,3902,0,0,3902
22, , ,"[TRVch# 138 Dt:20/02/2018] , Billno-KLU010072017100157",1,2042,0,0,2042
23, , ,"[TRVch# 139 Dt:20/02/2018] , Billno-KLU010072017100158",1,1860,0,0,1860
24, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,31200,0,0,31200
25, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-KLU010072017100153",1,10000,0,0,10000
26, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-KLU010072017100154",1,11200,0,0,11200
27, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-KLU010072017100155",1,10000,0,0,10000
28, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13657,0,0,13657
29, , ,"[TRVch# 137 Dt:20/02/2018] , Billno-KLU010072017100156",1,13657,0,0,13657
0,Grand Total, , ,52,2720144,119000,58463,2542681
1,KLU01-007-C.D.P.O. BANJAR,Total, ,52,2720144,119000,58463,2542681
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 62 Dt:16/03/2018] , Billno-KLU010072017100174",1,200000,0,0,200000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,457862,119000,58463,280399
5, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-KLU01007022018-001",1,72326,42000,11379,18947
6, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-KLU01007022018-002",1,166004,77000,16075,72929
7, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-KLU01007022018-003",1,219532,0,31009,188523
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,30527,0,0,30527
9, , ,"[TRVch# 173 Dt:16/03/2018] , Billno-KLU010072017100168",1,1724,0,0,1724
10, , ,"[TRVch# 174 Dt:16/03/2018] , Billno-KLU010072017100169",1,8756,0,0,8756
11, , ,"[TRVch# 422 Dt:23/03/2018] , Billno-KLU010072017100185",1,520,0,0,520
12, , ,"[TRVch# 424 Dt:23/03/2018] , Billno-KLU010072017100186",1,6561,0,0,6561
13, , ,"[TRVch# 677 Dt:31/03/2018] , Billno-KLU010072017100195",1,4588,0,0,4588
14, , ,"[TRVch# 697 Dt:31/03/2018] , Billno-KLU010072017100198",1,8378,0,0,8378
15, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4895,0,0,4895
16, , ,"[TRVch# 420 Dt:23/03/2018] , Billno-KLU010072017100182",1,4895,0,0,4895
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,54000,0,0,54000
18, , ,"[TRVch# 672 Dt:31/03/2018] , Billno-KLU010072017100190",1,54000,0,0,54000
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,9544,0,0,9544
20, , ,"[TRVch# 176 Dt:16/03/2018] , Billno-KLU010072017100175",1,1620,0,0,1620
21, , ,"[TRVch# 679 Dt:31/03/2018] , Billno-KLU010072017100197",1,1428,0,0,1428
22, , ,"[TRVch# 680 Dt:31/03/2018] , Billno-KLU010072017100201",1,6496,0,0,6496
23, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,3,34345,0,0,34345
24, , ,"[TRVch# 172 Dt:16/03/2018] , Billno-KLU010072017100167",1,30000,0,0,30000
25, , ,"[TRVch# 421 Dt:23/03/2018] , Billno-KLU010072017100184",1,2900,0,0,2900
26, , ,"[TRVch# 676 Dt:31/03/2018] , Billno-KLU010072017100194",1,1445,0,0,1445
27, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,11157,0,0,11157
28, , ,"[TRVch# 423 Dt:23/03/2018] , Billno-KLU010072017100187",1,5828,0,0,5828
29, , ,"[TRVch# 678 Dt:31/03/2018] , Billno-KLU010072017100196",1,4579,0,0,4579
30, , ,"[TRVch# 684 Dt:31/03/2018] , Billno-KLU010072017100205",1,750,0,0,750
31, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,225652,0,0,225652
32, , ,"[TRVch# 688 Dt:31/03/2018] , Billno-KLU010072017100209",1,225652,0,0,225652
33, ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,2,8468,0,0,8468
34, , ,"[TRVch# 692 Dt:31/03/2018] , Billno-KLU010072017100214",1,4218,0,0,4218
35, , ,"[TRVch# 694 Dt:31/03/2018] , Billno-KLU010072017100216",1,4250,0,0,4250
36, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1000,0,0,1000
37, , ,"[TRVch# 696 Dt:31/03/2018] , Billno-KLU010072017100200",1,1000,0,0,1000
38, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,3,8705,0,0,8705
39, , ,"[TRVch# 177 Dt:16/03/2018] , Billno-KLU010072017100165",1,4500,0,0,4500
40, , ,"[TRVch# 180 Dt:16/03/2018] , Billno-KLU010072017100178",1,2100,0,0,2100
41, , ,"[TRVch# 675 Dt:31/03/2018] , Billno-KLU010072017100193",1,2105,0,0,2105
42, ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,599252,0,0,599252
43, , ,"[TRVch# 687 Dt:31/03/2018] , Billno-KLU010072017100208",1,599252,0,0,599252
44, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,671561,0,0,671561
45, , ,"[TRVch# 686 Dt:31/03/2018] , Billno-KLU010072017100207",1,304361,0,0,304361
46, , ,"[TRVch# 689 Dt:31/03/2018] , Billno-KLU010072017100210",1,367200,0,0,367200
47, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,8,110312,0,0,110312
48, , ,"[TRVch# 181 Dt:16/03/2018] , Billno-KLU010072017100171",1,5708,0,0,5708
49, , ,"[TRVch# 182 Dt:16/03/2018] , Billno-KLU010072017100172",1,13482,0,0,13482
50, , ,"[TRVch# 183 Dt:16/03/2018] , Billno-KLU010072017100170",1,12567,0,0,12567
51, , ,"[TRVch# 588 Dt:28/03/2018] , Billno-KLU010072017100188",1,33133,0,0,33133
52, , ,"[TRVch# 682 Dt:31/03/2018] , Billno-KLU010072017100203",1,14491,0,0,14491
53, , ,"[TRVch# 683 Dt:31/03/2018] , Billno-KLU010072017100204",1,8708,0,0,8708
54, , ,"[TRVch# 690 Dt:31/03/2018] , Billno-KLU010072017100211",1,5561,0,0,5561
55, , ,"[TRVch# 702 Dt:31/03/2018] , Billno-KLU010072017100217",1,16662,0,0,16662
56, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,4015,0,0,4015
57, , ,"[TRVch# 691 Dt:31/03/2018] , Billno-KLU010072017100212",1,3888,0,0,3888
58, , ,"[TRVch# 693 Dt:31/03/2018] , Billno-KLU010072017100215",1,127,0,0,127
59, ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1864,0,0,1864
60, , ,"[TRVch# 419 Dt:23/03/2018] , Billno-KLU010072017100183",1,1864,0,0,1864
61, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,2,252792,0,0,252792
62, , ,"[TRVch# 178 Dt:16/03/2018] , Billno-KLU010072017100176",1,84792,0,0,84792
63, , ,"[TRVch# 671 Dt:31/03/2018] , Billno-KLU010072017100189",1,168000,0,0,168000
64, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5000,0,0,5000
65, , ,"[TRVch# 681 Dt:31/03/2018] , Billno-KLU010072017100202",1,5000,0,0,5000
66, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,3,14145,0,0,14145
67, , ,"[TRVch# 171 Dt:16/03/2018] , Billno-KLU010072017100166",1,13500,0,0,13500
68, , ,"[TRVch# 175 Dt:16/03/2018] , Billno-KLU010072017100173",1,400,0,0,400
69, , ,"[TRVch# 673 Dt:31/03/2018] , Billno-KLU010072017100191",1,245,0,0,245
70, ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6343,0,0,6343
71, , ,"[TRVch# 685 Dt:31/03/2018] , Billno-KLU010072017100206",1,2053,0,0,2053
72, , ,"[TRVch# 695 Dt:31/03/2018] , Billno-KLU010072017100199",1,4290,0,0,4290
73, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,2,8705,0,0,8705
74, , ,"[TRVch# 179 Dt:16/03/2018] , Billno-KLU010072017100177",1,7500,0,0,7500
75, , ,"[TRVch# 674 Dt:31/03/2018] , Billno-KLU010072017100192",1,1205,0,0,1205
0,Grand Total, , ,27,3006800,304570,20382,2681848
1,KLU01-007-C.D.P.O. BANJAR,Total, ,27,3006800,304570,20382,2681848
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32939,0,0,32939
3, , ,"[TRVch# 5 Dt:21/04/2018] , Billno-KLU010072018100007",1,32939,0,0,32939
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,11,780988,304570,20382,456036
5, , ,"[TRVch# 27 Dt:06/04/2018] , Billno-KLU01007032018-001",1,72326,42000,360,29966
6, , ,"[TRVch# 28 Dt:06/04/2018] , Billno-KLU01007032018-002",1,166054,77000,621,88433
7, , ,"[TRVch# 29 Dt:06/04/2018] , Billno-KLU01007032018-003",1,219212,0,18234,200978
8, , ,"[TRVch# 49 Dt:21/04/2018] , Billno-KLU010072018100003",1,11639,0,1167,10472
9, , ,"[TRVch# 52 Dt:21/04/2018] , Billno-KLU010072018100001",1,5064,5064,0,0
10, , ,"[TRVch# 53 Dt:21/04/2018] , Billno-KLU010072018100002",1,11259,11259,0,0
11, , ,"[TRVch# 74 Dt:27/04/2018] , Billno-KLU010072018100020",1,3671,3671,0,0
12, , ,"[TRVch# 75 Dt:27/04/2018] , Billno-KLU010072018100012",1,47271,47271,0,0
13, , ,"[TRVch# 76 Dt:27/04/2018] , Billno-KLU010072018100013",1,118305,118305,0,0
14, , ,"[TRVch# 77 Dt:27/04/2018] , Billno-KLU010072018100015",1,124650,0,0,124650
15, , ,"[TRVch# 80 Dt:27/04/2018] , Billno-KLU010072018100019",1,1537,0,0,1537
16, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,24561,0,0,24561
17, , ,"[TRVch# 79 Dt:27/04/2018] , Billno-KLU010072018100017",1,24561,0,0,24561
18, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,1,8958,0,0,8958
19, , ,"[TRVch# 87 Dt:27/04/2018] , Billno-KLU010072018100021",1,8958,0,0,8958
20, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,6,54012,0,0,54012
21, , ,"[TRVch# 78 Dt:27/04/2018] , Billno-KLU010072018100016",1,2374,0,0,2374
22, , ,"[TRVch# 81 Dt:27/04/2018] , Billno-KLU010072018100027",1,3861,0,0,3861
23, , ,"[TRVch# 83 Dt:27/04/2018] , Billno-KLU010072018100025",1,11989,0,0,11989
24, , ,"[TRVch# 84 Dt:27/04/2018] , Billno-KLU010072018100024",1,18510,0,0,18510
25, , ,"[TRVch# 85 Dt:27/04/2018] , Billno-KLU010072018100023",1,7938,0,0,7938
26, , ,"[TRVch# 86 Dt:27/04/2018] , Billno-KLU010072018100022",1,9340,0,0,9340
27, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,4,912000,0,0,912000
28, , ,"[TRVch# 70 Dt:27/04/2018] , Billno-KLU010072018100008",1,108000,0,0,108000
29, , ,"[TRVch# 71 Dt:27/04/2018] , Billno-KLU010072018100009",1,279000,0,0,279000
30, , ,"[TRVch# 72 Dt:27/04/2018] , Billno-KLU010072018100010",1,203250,0,0,203250
31, , ,"[TRVch# 73 Dt:27/04/2018] , Billno-KLU010072018100011",1,321750,0,0,321750
32, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1176,0,0,1176
33, , ,"[TRVch# 82 Dt:27/04/2018] , Billno-KLU010072018100026",1,1176,0,0,1176
34, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,824966,0,0,824966
35, , ,"[TRVch# 50 Dt:21/04/2018] , Billno-KLU010072018100005",1,824966,0,0,824966
36, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,367200,0,0,367200
37, , ,"[TRVch# 51 Dt:21/04/2018] , Billno-KLU010072018100006",1,367200,0,0,367200
0,Grand Total, , ,24,1758949,82000,27215,1649734
1,KLU01-007-C.D.P.O. BANJAR,Total, ,24,1758949,82000,27215,1649734
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,484550,82000,27215,375335
3, , ,"[TRVch# 57 Dt:07/05/2018] , Billno-KLU01007042018-001",1,72326,0,360,71966
4, , ,"[TRVch# 58 Dt:07/05/2018] , Billno-KLU01007042018-002",1,166054,82000,8621,75433
5, , ,"[TRVch# 59 Dt:07/05/2018] , Billno-KLU01007042018-003",1,235912,0,18234,217678
6, , ,"[TRVch# 60 Dt:07/05/2018] , Billno-KLU010072018100028",1,10258,0,0,10258
7, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,21552,0,0,21552
8, , ,"[TRVch# 248 Dt:29/05/2018] , Billno-KLU010072018100040",1,4548,0,0,4548
9, , ,"[TRVch# 249 Dt:29/05/2018] , Billno-KLU010072018100041",1,7955,0,0,7955
10, , ,"[TRVch# 256 Dt:29/05/2018] , Billno-KLU010072018100048",1,8060,0,0,8060
11, , ,"[TRVch# 257 Dt:29/05/2018] , Billno-KLU010072018100047",1,989,0,0,989
12, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,16888,0,0,16888
13, , ,"[TRVch# 147 Dt:19/05/2018] , Billno-KLU010072018100034",1,16888,0,0,16888
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,4958,0,0,4958
15, , ,"[TRVch# 146 Dt:19/05/2018] , Billno-KLU010072018100035",1,730,0,0,730
16, , ,"[TRVch# 250 Dt:29/05/2018] , Billno-KLU010072018100042",1,4228,0,0,4228
17, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,9000,0,0,9000
18, , ,"[TRVch# 247 Dt:29/05/2018] , Billno-KLU010072018100039",1,9000,0,0,9000
19, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,4,9142,0,0,9142
20, , ,"[TRVch# 143 Dt:19/05/2018] , Billno-KLU010072018100031",1,2394,0,0,2394
21, , ,"[TRVch# 144 Dt:19/05/2018] , Billno-KLU010072018100032",1,2652,0,0,2652
22, , ,"[TRVch# 245 Dt:29/05/2018] , Billno-KLU010072018100037",1,3116,0,0,3116
23, , ,"[TRVch# 254 Dt:29/05/2018] , Billno-KLU010072018100045",1,980,0,0,980
24, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12130,0,0,12130
25, , ,"[TRVch# 145 Dt:19/05/2018] , Billno-KLU010072018100033",1,8357,0,0,8357
26, , ,"[TRVch# 246 Dt:29/05/2018] , Billno-KLU010072018100038",1,1860,0,0,1860
27, , ,"[TRVch# 255 Dt:29/05/2018] , Billno-KLU010072018100044",1,1913,0,0,1913
28, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,820697,0,0,820697
29, , ,"[TRVch# 61 Dt:07/05/2018] , Billno-KLU010072018100029",1,820697,0,0,820697
30, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
31, , ,"[TRVch# 244 Dt:29/05/2018] , Billno-KLU010072018100036",1,6888,0,0,6888
32, , ,"[TRVch# 253 Dt:29/05/2018] , Billno-KLU010072018100046",1,3112,0,0,3112
33, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,365247,0,0,365247
34, , ,"[TRVch# 62 Dt:07/05/2018] , Billno-KLU010072018100030",1,365247,0,0,365247
35, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,4785,0,0,4785
36, , ,"[TRVch# 258 Dt:29/05/2018] , Billno-KLU010072018100043",1,4785,0,0,4785
0,Grand Total, , ,30,1820353,112000,23215,1685138
1,KLU01-007-C.D.P.O. BANJAR,Total, ,30,1820353,112000,23215,1685138
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,476692,112000,23215,341477
3, , ,"[TRVch# 48 Dt:06/06/2018] , Billno-KLU01007052018-001",1,72326,0,360,71966
4, , ,"[TRVch# 49 Dt:06/06/2018] , Billno-KLU01007052018-002",1,166054,112000,4621,49433
5, , ,"[TRVch# 50 Dt:06/06/2018] , Billno-KLU01007052018-003",1,238312,0,18234,220078
6, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,7,53292,0,0,53292
7, , ,"[TRVch# 148 Dt:20/06/2018] , Billno-KLU010072018100055",1,9223,0,0,9223
8, , ,"[TRVch# 182 Dt:30/06/2018] , Billno-KLU010072018100060",1,12730,0,0,12730
9, , ,"[TRVch# 183 Dt:30/06/2018] , Billno-KLU010072018100061",1,3178,0,0,3178
10, , ,"[TRVch# 187 Dt:30/06/2018] , Billno-KLU010072018100066",1,4449,0,0,4449
11, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-KLU010072018100069",1,10462,0,0,10462
12, , ,"[TRVch# 192 Dt:30/06/2018] , Billno-KLU010072018100070",1,6974,0,0,6974
13, , ,"[TRVch# 194 Dt:30/06/2018] , Billno-KLU010072018100074",1,6276,0,0,6276
14, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,10318,0,0,10318
15, , ,"[TRVch# 147 Dt:20/06/2018] , Billno-KLU010072018100059",1,619,0,0,619
16, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-KLU010072018100071",1,2187,0,0,2187
17, , ,"[TRVch# 195 Dt:30/06/2018] , Billno-KLU010072018100075",1,7512,0,0,7512
18, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1134,0,0,1134
19, , ,"[TRVch# 144 Dt:20/06/2018] , Billno-KLU010072018100056",1,1134,0,0,1134
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9031,0,0,9031
21, , ,"[TRVch# 146 Dt:20/06/2018] , Billno-KLU010072018100058",1,5631,0,0,5631
22, , ,"[TRVch# 185 Dt:30/06/2018] , Billno-KLU010072018100063",1,1650,0,0,1650
23, , ,"[TRVch# 189 Dt:30/06/2018] , Billno-KLU010072018100068",1,1750,0,0,1750
24, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,818966,0,0,818966
25, , ,"[TRVch# 138 Dt:20/06/2018] , Billno-KLU010072018100051",1,818966,0,0,818966
26, ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,24563,0,0,24563
27, , ,"[TRVch# 143 Dt:20/06/2018] , Billno-KLU010072018100054",1,24563,0,0,24563
28, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,364550,0,0,364550
29, , ,"[TRVch# 137 Dt:20/06/2018] , Billno-KLU010072018100052",1,364550,0,0,364550
30, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,10,61807,0,0,61807
31, , ,"[TRVch# 139 Dt:20/06/2018] , Billno-KLU010072018100050",1,9460,0,0,9460
32, , ,"[TRVch# 140 Dt:20/06/2018] , Billno-KLU010072018100049",1,7742,0,0,7742
33, , ,"[TRVch# 142 Dt:20/06/2018] , Billno-KLU010072018100053",1,1500,0,0,1500
34, , ,"[TRVch# 145 Dt:20/06/2018] , Billno-KLU010072018100057",1,14491,0,0,14491
35, , ,"[TRVch# 180 Dt:30/06/2018] , Billno-KLU010072018100064",1,5614,0,0,5614
36, , ,"[TRVch# 181 Dt:30/06/2018] , Billno-KLU010072018100065",1,4390,0,0,4390
37, , ,"[TRVch# 184 Dt:30/06/2018] , Billno-KLU010072018100062",1,7200,0,0,7200
38, , ,"[TRVch# 188 Dt:30/06/2018] , Billno-KLU010072018100067",1,1405,0,0,1405
39, , ,"[TRVch# 193 Dt:30/06/2018] , Billno-KLU010072018100073",1,3525,0,0,3525
40, , ,"[TRVch# 196 Dt:30/06/2018] , Billno-KLU010072018100076",1,6480,0,0,6480
0,Grand Total, , ,9,1937411,112000,23215,1802196
1,KLU01-007-C.D.P.O. BANJAR,Total, ,9,1937411,112000,23215,1802196
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 369 Dt:31/07/2018] , Billno-KLU010072018100081",1,75000,0,0,75000
4, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,789910,0,0,789910
5, , ,"[TRVch# 209 Dt:31/07/2018] , Billno-KLU010072018100077",1,789910,0,0,789910
6, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,351585,0,0,351585
7, , ,"[TRVch# 208 Dt:31/07/2018] , Billno-KLU010072018100078",1,351585,0,0,351585
8, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,720916,112000,23215,585701
9, , ,"[TRVch# 211 Dt:31/07/2018] , Billno-KLU010072018100080",1,27170,0,0,27170
10, , ,"[TRVch# 212 Dt:31/07/2018] , Billno-KLU010072018100079",1,139753,0,0,139753
11, , ,"[TRVch# 214 Dt:31/07/2018] , Billno-KLU010072018100082",1,77301,0,0,77301
12, , ,"[TRVch# 77 Dt:09/07/2018] , Billno-KLU01007062018-001",1,72326,0,360,71966
13, , ,"[TRVch# 78 Dt:09/07/2018] , Billno-KLU01007062018-002",1,166054,112000,4621,49433
14, , ,"[TRVch# 79 Dt:09/07/2018] , Billno-KLU01007062018-003",1,238312,0,18234,220078
0,Grand Total, , ,17,1760136,107000,19259,1633877
1,KLU01-007-C.D.P.O. BANJAR,Total, ,17,1760136,107000,19259,1633877
2, ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,4,58318,0,0,58318
3, , ,"[TRVch# 186 Dt:27/08/2018] , Billno-KLU010072018100089",1,2545,0,0,2545
4, , ,"[TRVch# 187 Dt:27/08/2018] , Billno-KLU010072018100086",1,14370,0,0,14370
5, , ,"[TRVch# 188 Dt:27/08/2018] , Billno-KLU010072018100090",1,22829,0,0,22829
6, , ,"[TRVch# 257 Dt:31/08/2018] , Billno-KLU010072018100100",1,18574,0,0,18574
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,8784,0,0,8784
8, , ,"[TRVch# 190 Dt:27/08/2018] , Billno-KLU010072018100092",1,7784,0,0,7784
9, , ,"[TRVch# 192 Dt:27/08/2018] , Billno-KLU010072018100093",1,1000,0,0,1000
10, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2040,0,0,2040
11, , ,"[TRVch# 253 Dt:31/08/2018] , Billno-KLU010072018100097",1,2040,0,0,2040
12, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10246,0,0,10246
13, , ,"[TRVch# 181 Dt:27/08/2018] , Billno-KLU010072018100085",1,6996,0,0,6996
14, , ,"[TRVch# 189 Dt:27/08/2018] , Billno-KLU010072018100091",1,3250,0,0,3250
15, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,813685,0,0,813685
16, , ,"[TRVch# 184 Dt:27/08/2018] , Billno-KLU010072018100087",1,813685,0,0,813685
17, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,469450,0,0,469450
18, , ,"[TRVch# 183 Dt:27/08/2018] , Billno-KLU010072018100088",1,469450,0,0,469450
19, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,382908,107000,19259,256649
20, , ,"[TRVch# 254 Dt:31/08/2018] , Billno-KLU010072018100095",1,10824,0,1011,9813
21, , ,"[TRVch# 85 Dt:07/08/2018] , Billno-KLU01007072018-001",1,166030,107000,4621,54409
22, , ,"[TRVch# 86 Dt:07/08/2018] , Billno-KLU01007072018-002",1,206054,0,13627,192427
23, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,14705,0,0,14705
