,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,7,1220255,360002,101972,758281
1,SMR02-229-GSSS G PIPLIWALLA,Total, ,7,1220255,360002,101972,758281
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,519695,165000,35403,319292
3, , ,"[TRVch# 433 Dt:07/07/2018] , Billno-SMR02229062018-001",1,413295,165000,25751,222544
4, , ,"[TRVch# 434 Dt:07/07/2018] , Billno-SMR02229062018-002",1,106400,0,9652,96748
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
6, , ,"[TRVch# 1224 Dt:21/07/2018] , Billno-SMR022292018100017",1,8550,0,0,8550
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,685260,195002,66569,423689
8, , ,"[TRVch# 435 Dt:07/07/2018] , Billno-SMR02229062018-003",1,65844,50001,3060,12783
9, , ,"[TRVch# 436 Dt:07/07/2018] , Billno-SMR02229062018-004",1,580348,145001,58597,376750
10, , ,"[TRVch# 437 Dt:07/07/2018] , Billno-SMR02229062018-005",1,39068,0,4912,34156
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 1223 Dt:21/07/2018] , Billno-SMR022292018100016",1,6750,0,0,6750
0,Grand Total, , ,11,1522290,370002,90376,1061912
1,SMR02-229-GSSS G PIPLIWALLA,Total, ,11,1522290,370002,90376,1061912
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 288 Dt:21/08/2018] , Billno-SMR022292018100020",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,519695,165000,35403,319292
5, , ,"[TRVch# 474 Dt:09/08/2018] , Billno-SMR02229072018-001",1,413295,165000,25751,222544
6, , ,"[TRVch# 475 Dt:09/08/2018] , Billno-SMR02229072018-002",1,106400,0,9652,96748
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,480,0,0,480
8, , ,"[TRVch# 1532 Dt:31/08/2018] , Billno-SMR022292018100024",1,480,0,0,480
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,693640,205002,54973,433665
10, , ,"[TRVch# 1533 Dt:31/08/2018] , Billno-SMR022292018100025",1,8380,0,872,7508
11, , ,"[TRVch# 476 Dt:09/08/2018] , Billno-SMR02229072018-003",1,65844,50001,3060,12783
12, , ,"[TRVch# 477 Dt:09/08/2018] , Billno-SMR02229072018-004",1,580348,155001,46129,379218
13, , ,"[TRVch# 478 Dt:09/08/2018] , Billno-SMR02229072018-005",1,39068,0,4912,34156
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 1103 Dt:21/08/2018] , Billno-SMR022292018100019",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1500,0,0,1500
17, , ,"[TRVch# 1173 Dt:21/08/2018] , Billno-SMR022292018100021",1,500,0,0,500
18, , ,"[TRVch# 1531 Dt:31/08/2018] , Billno-SMR022292018100023",1,1000,0,0,1000
