,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4430,0,0,4430
22, , ,"[TRVch# 88 Dt:22/03/2018] , Billno-KNG050422017100171",1,4430,0,0,4430
23, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2587,0,0,2587
24, , ,"[TRVch# 64 Dt:19/03/2018] , Billno-KNG050422017100159",1,1300,0,0,1300
25, , ,"[TRVch# 65 Dt:19/03/2018] , Billno-KNG050422017100160",1,1207,0,0,1207
26, , ,"[TRVch# 86 Dt:22/03/2018] , Billno-KNG050422017100167",1,80,0,0,80
27, ,"11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,17159,0,0,17159
28, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-KNG050422017100156",1,1500,0,0,1500
29, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-KNG050422017100157",1,3222,0,0,3222
30, , ,"[TRVch# 63 Dt:19/03/2018] , Billno-KNG050422017100158",1,12437,0,0,12437
31, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,2,126530,67977,20975,37578
32, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-KNG050422017100173",1,54128,42977,11151,0
33, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-KNG05042022018-006",1,72402,25000,9824,37578
34, ,11-2402-00-102-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1555,0,0,1555
35, , ,"[TRVch# 89 Dt:22/03/2018] , Billno-KNG050422017100170",1,1555,0,0,1555
36, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,595,0,0,595
37, , ,"[TRVch# 87 Dt:22/03/2018] , Billno-KNG050422017100168",1,595,0,0,595
38, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,207,0,0,207
39, , ,"[TRVch# 1089 Dt:22/03/2018] , Billno-KNG050422017100165",1,207,0,0,207
0,Grand Total, , ,11,1414439,214438,13368,1186633
1,KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,Total, ,11,1414439,214438,13368,1186633
2, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,4,155405,104938,6666,43801
3, , ,"[TRVch# 139 Dt:27/04/2018] , Billno-KNG050422018100001",1,41814,35283,6531,0
4, , ,"[TRVch# 140 Dt:27/04/2018] , Billno-KNG050422018100002",1,24655,24655,0,0
5, , ,"[TRVch# 64 Dt:09/04/2018] , Billno-KNG05042032018-001",1,55132,28000,120,27012
6, , ,"[TRVch# 65 Dt:09/04/2018] , Billno-KNG05042032018-002",1,33804,17000,15,16789
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,302758,84500,6642,211616
8, , ,"[TRVch# 29 Dt:09/04/2018] , Billno-KNG05042032018-003",1,63902,18000,4318,41584
9, , ,"[TRVch# 30 Dt:09/04/2018] , Billno-KNG05042032018-004",1,214544,66500,105,147939
10, , ,"[TRVch# 31 Dt:09/04/2018] , Billno-KNG05042032018-005",1,24312,0,2219,22093
11, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1229,0,0,1229
12, , ,"[TRVch# 36 Dt:27/04/2018] , Billno-KNG050422018100003",1,1229,0,0,1229
13, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,72402,25000,60,47342
14, , ,"[TRVch# 32 Dt:09/04/2018] , Billno-KNG05042032018-006",1,72402,25000,60,47342
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,469315,0,0,469315
16, , ,"[TRVch# 220 Dt:27/04/2018] , Billno-KNG050422018100004",1,469315,0,0,469315
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,413330,0,0,413330
18, , ,"[TRVch# 221 Dt:27/04/2018] , Billno-KNG050422018100005",1,413330,0,0,413330
0,Grand Total, , ,24,1071586,154500,18307,898779
1,KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,Total, ,24,1071586,154500,18307,898779
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1205 Dt:29/05/2018] , Billno-KNG050422018100036",1,500000,0,0,500000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,9193,0,0,9193
5, , ,"[TRVch# 49 Dt:19/05/2018] , Billno-KNG050422018100015",1,9193,0,0,9193
6, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,88936,45000,1135,42801
7, , ,"[TRVch# 98 Dt:09/05/2018] , Billno-KNG05042042018-001",1,55132,28000,1120,26012
8, , ,"[TRVch# 99 Dt:09/05/2018] , Billno-KNG05042042018-002",1,33804,17000,15,16789
9, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,257760,84500,13112,160148
10, , ,"[TRVch# 30 Dt:09/05/2018] , Billno-KNG05042042018-003",1,63902,18000,4318,41584
11, , ,"[TRVch# 31 Dt:09/05/2018] , Billno-KNG05042042018-004",1,169546,66500,6575,96471
12, , ,"[TRVch# 32 Dt:09/05/2018] , Billno-KNG05042042018-005",1,24312,0,2219,22093
13, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3855,0,0,3855
14, , ,"[TRVch# 52 Dt:29/05/2018] , Billno-KNG050422018100034",1,1255,0,0,1255
15, , ,"[TRVch# 59 Dt:29/05/2018] , Billno-KNG050422018100035",1,2600,0,0,2600
16, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,72402,25000,4060,43342
17, , ,"[TRVch# 33 Dt:09/05/2018] , Billno-KNG05042042018-006",1,72402,25000,4060,43342
18, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,139440,0,0,139440
19, , ,"[TRVch# 293 Dt:19/05/2018] , Billno-KNG050422018100022",1,5018,0,0,5018
20, , ,"[TRVch# 294 Dt:19/05/2018] , Billno-KNG050422018100027",1,405,0,0,405
21, , ,"[TRVch# 295 Dt:19/05/2018] , Billno-KNG050422018100025",1,1344,0,0,1344
22, , ,"[TRVch# 296 Dt:19/05/2018] , Billno-KNG050422018100019",1,5182,0,0,5182
23, , ,"[TRVch# 297 Dt:19/05/2018] , Billno-KNG050422018100026",1,14937,0,0,14937
24, , ,"[TRVch# 298 Dt:19/05/2018] , Billno-KNG050422018100020",1,11602,0,0,11602
25, , ,"[TRVch# 299 Dt:19/05/2018] , Billno-KNG050422018100018",1,38175,0,0,38175
26, , ,"[TRVch# 300 Dt:19/05/2018] , Billno-KNG050422018100024",1,1822,0,0,1822
27, , ,"[TRVch# 301 Dt:19/05/2018] , Billno-KNG050422018100023",1,3934,0,0,3934
28, , ,"[TRVch# 302 Dt:19/05/2018] , Billno-KNG050422018100028",1,10389,0,0,10389
29, , ,"[TRVch# 553 Dt:29/05/2018] , Billno-KNG050422018100021",1,6369,0,0,6369
30, , ,"[TRVch# 554 Dt:29/05/2018] , Billno-KNG050422018100029",1,6166,0,0,6166
31, , ,"[TRVch# 555 Dt:29/05/2018] , Billno-KNG050422018100030",1,10850,0,0,10850
32, , ,"[TRVch# 572 Dt:29/05/2018] , Billno-KNG050422018100032",1,23247,0,0,23247
0,Grand Total, , ,54,891058,157500,20366,713192
1,KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,Total, ,54,891058,157500,20366,713192
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,106684,0,0,106684
3, , ,"[TRVch# 1112 Dt:30/06/2018] , Billno-KNG050422018100060",1,106684,0,0,106684
4, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,2,90636,45000,1135,44501
5, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-KNG05042052018-001",1,56832,28000,1120,27712
6, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-KNG05042052018-002",1,33804,17000,15,16789
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,282668,87500,15171,179997
8, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-KNG05042052018-003",1,63902,18000,4318,41584
9, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-KNG05042052018-004",1,194454,69500,8634,116320
10, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-KNG05042052018-005",1,24312,0,2219,22093
11, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2485,0,0,2485
12, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-KNG050422018100040",1,1300,0,0,1300
13, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG050422018100041",1,830,0,0,830
14, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-KNG050422018100039",1,355,0,0,355
15, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,72402,25000,4060,43342
16, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-KNG05042052018-006",1,72402,25000,4060,43342
17, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,1301,0,0,1301
18, , ,"[TRVch# 49 Dt:30/06/2018] , Billno-KNG050422018100080",1,1301,0,0,1301
19, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,43,334882,0,0,334882
20, , ,"[TRVch# 430 Dt:21/06/2018] , Billno-KNG050422018100047",1,6416,0,0,6416
21, , ,"[TRVch# 432 Dt:21/06/2018] , Billno-KNG050422018100048",1,9088,0,0,9088
22, , ,"[TRVch# 723 Dt:30/06/2018] , Billno-KNG050422018100062",1,5385,0,0,5385
23, , ,"[TRVch# 724 Dt:30/06/2018] , Billno-KNG050422018100063",1,5907,0,0,5907
24, , ,"[TRVch# 725 Dt:30/06/2018] , Billno-KNG050422018100064",1,1257,0,0,1257
25, , ,"[TRVch# 726 Dt:30/06/2018] , Billno-KNG050422018100065",1,9261,0,0,9261
26, , ,"[TRVch# 727 Dt:30/06/2018] , Billno-KNG050422018100066",1,9870,0,0,9870
27, , ,"[TRVch# 728 Dt:30/06/2018] , Billno-KNG050422018100067",1,3208,0,0,3208
28, , ,"[TRVch# 729 Dt:30/06/2018] , Billno-KNG050422018100068",1,4914,0,0,4914
29, , ,"[TRVch# 730 Dt:30/06/2018] , Billno-KNG050422018100069",1,5657,0,0,5657
30, , ,"[TRVch# 731 Dt:30/06/2018] , Billno-KNG050422018100070",1,37245,0,0,37245
31, , ,"[TRVch# 732 Dt:30/06/2018] , Billno-KNG050422018100071",1,10420,0,0,10420
32, , ,"[TRVch# 733 Dt:30/06/2018] , Billno-KNG050422018100049",1,7994,0,0,7994
33, , ,"[TRVch# 734 Dt:30/06/2018] , Billno-KNG050422018100050",1,6956,0,0,6956
34, , ,"[TRVch# 735 Dt:30/06/2018] , Billno-KNG050422018100051",1,10557,0,0,10557
35, , ,"[TRVch# 736 Dt:30/06/2018] , Billno-KNG050422018100052",1,5605,0,0,5605
36, , ,"[TRVch# 737 Dt:30/06/2018] , Billno-KNG050422018100055",1,4535,0,0,4535
37, , ,"[TRVch# 738 Dt:30/06/2018] , Billno-KNG050422018100056",1,3227,0,0,3227
38, , ,"[TRVch# 739 Dt:30/06/2018] , Billno-KNG050422018100057",1,7168,0,0,7168
39, , ,"[TRVch# 740 Dt:30/06/2018] , Billno-KNG050422018100058",1,10337,0,0,10337
40, , ,"[TRVch# 741 Dt:30/06/2018] , Billno-KNG050422018100059",1,4914,0,0,4914
41, , ,"[TRVch# 742 Dt:30/06/2018] , Billno-KNG050422018100061",1,3050,0,0,3050
42, , ,"[TRVch# 743 Dt:30/06/2018] , Billno-KNG050422018100072",1,11514,0,0,11514
43, , ,"[TRVch# 744 Dt:30/06/2018] , Billno-KNG050422018100073",1,4533,0,0,4533
44, , ,"[TRVch# 745 Dt:30/06/2018] , Billno-KNG050422018100074",1,2705,0,0,2705
45, , ,"[TRVch# 746 Dt:30/06/2018] , Billno-KNG050422018100075",1,10186,0,0,10186
46, , ,"[TRVch# 747 Dt:30/06/2018] , Billno-KNG050422018100076",1,2589,0,0,2589
47, , ,"[TRVch# 748 Dt:30/06/2018] , Billno-KNG050422018100077",1,10613,0,0,10613
48, , ,"[TRVch# 749 Dt:30/06/2018] , Billno-KNG050422018100078",1,7055,0,0,7055
49, , ,"[TRVch# 750 Dt:30/06/2018] , Billno-KNG050422018100079",1,2694,0,0,2694
50, , ,"[TRVch# 775 Dt:30/06/2018] , Billno-KNG050422018100054",1,8506,0,0,8506
51, , ,"[TRVch# 779 Dt:30/06/2018] , Billno-KNG050422018100091",1,3271,0,0,3271
52, , ,"[TRVch# 780 Dt:30/06/2018] , Billno-KNG050422018100087",1,8747,0,0,8747
53, , ,"[TRVch# 781 Dt:30/06/2018] , Billno-KNG050422018100088",1,6290,0,0,6290
54, , ,"[TRVch# 782 Dt:30/06/2018] , Billno-KNG050422018100085",1,13775,0,0,13775
55, , ,"[TRVch# 783 Dt:30/06/2018] , Billno-KNG050422018100081",1,19930,0,0,19930
56, , ,"[TRVch# 784 Dt:30/06/2018] , Billno-KNG050422018100082",1,6585,0,0,6585
57, , ,"[TRVch# 785 Dt:30/06/2018] , Billno-KNG050422018100086",1,3348,0,0,3348
58, , ,"[TRVch# 786 Dt:30/06/2018] , Billno-KNG050422018100084",1,2438,0,0,2438
59, , ,"[TRVch# 787 Dt:30/06/2018] , Billno-KNG050422018100083",1,24139,0,0,24139
60, , ,"[TRVch# 788 Dt:30/06/2018] , Billno-KNG050422018100092",1,2869,0,0,2869
61, , ,"[TRVch# 789 Dt:30/06/2018] , Billno-KNG050422018100090",1,2441,0,0,2441
62, , ,"[TRVch# 790 Dt:30/06/2018] , Billno-KNG050422018100089",1,7683,0,0,7683
0,Grand Total, , ,17,1167247,129500,31994,1005753
1,KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,Total, ,17,1167247,129500,31994,1005753
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,675000,0,0,675000
3, , ,"[TRVch# 305 Dt:09/07/2018] , Billno-KNG050422018100097",1,600000,0,0,600000
4, , ,"[TRVch# 667 Dt:20/07/2018] , Billno-KNG050422018100110",1,75000,0,0,75000
5, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,33804,17000,15,16789
6, , ,"[TRVch# 90 Dt:09/07/2018] , Billno-KNG05042062018-001",1,33804,17000,15,16789
7, ,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8900,0,0,8900
8, , ,"[TRVch# 164 Dt:20/07/2018] , Billno-KNG050422018100108",1,3900,0,0,3900
9, , ,"[TRVch# 221 Dt:31/07/2018] , Billno-KNG050422018100111",1,5000,0,0,5000
10, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,362383,87500,27919,246964
11, , ,"[TRVch# 34 Dt:09/07/2018] , Billno-KNG05042062018-002",1,63902,18000,4318,41584
12, , ,"[TRVch# 35 Dt:09/07/2018] , Billno-KNG05042062018-003",1,204164,69500,8634,126030
13, , ,"[TRVch# 36 Dt:09/07/2018] , Billno-KNG05042062018-004",1,24312,0,2219,22093
14, , ,"[TRVch# 39 Dt:09/07/2018] , Billno-KNG050422018100096",1,6265,0,0,6265
15, , ,"[TRVch# 47 Dt:20/07/2018] , Billno-KNG050422018100106",1,63740,0,12748,50992
16, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1753,0,0,1753
17, , ,"[TRVch# 46 Dt:20/07/2018] , Billno-KNG050422018100107",1,1178,0,0,1178
18, , ,"[TRVch# 58 Dt:31/07/2018] , Billno-KNG050422018100112",1,575,0,0,575
19, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9571,0,0,9571
20, , ,"[TRVch# 44 Dt:20/07/2018] , Billno-KNG050422018100099",1,2463,0,0,2463
21, , ,"[TRVch# 45 Dt:20/07/2018] , Billno-KNG050422018100098",1,4237,0,0,4237
22, , ,"[TRVch# 48 Dt:20/07/2018] , Billno-KNG050422018100109",1,2871,0,0,2871
23, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,72402,25000,4060,43342
24, , ,"[TRVch# 37 Dt:09/07/2018] , Billno-KNG05042062018-005",1,72402,25000,4060,43342
25, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3434,0,0,3434
26, , ,"[TRVch# 366 Dt:20/07/2018] , Billno-KNG050422018100095",1,3434,0,0,3434
0,Grand Total, , ,10,1060267,129500,19246,911521
1,KNG05-042-DIV.ENGG.SOIL CONSERV. PALAMPUR,Total, ,10,1060267,129500,19246,911521
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,648359,0,0,648359
3, , ,"[TRVch# 1214 Dt:31/08/2018] , Billno-KNG050422018100125",1,648359,0,0,648359
4, ,11-2401-00-113-01-S00N-V-N-01-SALARIES,Total,1,33804,17000,15,16789
5, , ,"[TRVch# 72 Dt:09/08/2018] , Billno-KNG05042072018-001",1,33804,17000,15,16789
6, ,11-2401-00-113-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1179,0,0,1179
7, , ,"[TRVch# 174 Dt:31/08/2018] , Billno-KNG050422018100124",1,1179,0,0,1179
8, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,295070,87500,15171,192399
9, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-KNG05042072018-002",1,63902,18000,4318,41584
10, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-KNG05042072018-003",1,231168,69500,10853,150815
11, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7968,0,0,7968
12, , ,"[TRVch# 48 Dt:09/08/2018] , Billno-KNG050422018100116",1,7968,0,0,7968
13, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,575,0,0,575
14, , ,"[TRVch# 45 Dt:09/08/2018] , Billno-KNG050422018100115",1,575,0,0,575
15, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,72402,25000,4060,43342
16, , ,"[TRVch# 37 Dt:09/08/2018] , Billno-KNG05042072018-004",1,72402,25000,4060,43342
17, ,11-2402-00-102-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,910,0,0,910
18, , ,"[TRVch# 43 Dt:09/08/2018] , Billno-KNG050422018100113",1,710,0,0,710
19, , ,"[TRVch# 44 Dt:09/08/2018] , Billno-KNG050422018100114",1,200,0,0,200
