,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
173, , ,"[TRVch# 953 Dt:28/03/2018] , Billno-SMR006712017100253",1,72822,0,0,72822
174, , ,"[TRVch# 954 Dt:28/03/2018] , Billno-SMR006712017100089",1,7870,0,0,7870
175, , ,"[TRVch# 955 Dt:28/03/2018] , Billno-SMR006712017100100",1,21411,0,0,21411
176, , ,"[TRVch# 957 Dt:28/03/2018] , Billno-SMR006712017100129",1,41068,0,0,41068
177, , ,"[TRVch# 958 Dt:28/03/2018] , Billno-SMR006712017100077",1,39616,0,0,39616
178, , ,"[TRVch# 959 Dt:28/03/2018] , Billno-SMR006712017100088",1,5986,0,0,5986
179, , ,"[TRVch# 960 Dt:28/03/2018] , Billno-SMR006712017100261",1,18827,0,0,18827
180, , ,"[TRVch# 961 Dt:28/03/2018] , Billno-SMR006712017100260",1,4703,0,0,4703
181, , ,"[TRVch# 962 Dt:28/03/2018] , Billno-SMR006712017100254",1,17817,0,0,17817
182, , ,"[TRVch# 963 Dt:28/03/2018] , Billno-SMR006712017100168",1,31473,0,0,31473
183, , ,"[TRVch# 964 Dt:28/03/2018] , Billno-SMR006712017100232",1,77066,0,0,77066
184, , ,"[TRVch# 965 Dt:28/03/2018] , Billno-SMR006712017100234",1,22345,0,0,22345
185, , ,"[TRVch# 966 Dt:28/03/2018] , Billno-SMR006712017100248",1,21998,0,0,21998
186, , ,"[TRVch# 967 Dt:28/03/2018] , Billno-SMR006712017100250",1,114151,0,0,114151
187, , ,"[TRVch# 968 Dt:28/03/2018] , Billno-SMR006712017100251",1,50509,0,0,50509
188, , ,"[TRVch# 969 Dt:28/03/2018] , Billno-SMR006712017100257",1,20182,0,0,20182
189, , ,"[TRVch# 970 Dt:28/03/2018] , Billno-SMR006712017100255",1,38545,0,0,38545
190, , ,"[TRVch# 971 Dt:28/03/2018] , Billno-SMR006712017100256",1,20602,0,0,20602
191, , ,"[TRVch# 972 Dt:28/03/2018] , Billno-SMR006712017100249",1,47227,0,0,47227
192, , ,"[TRVch# 973 Dt:28/03/2018] , Billno-SMR006712017100095",1,9684,0,0,9684
193, , ,"[TRVch# 974 Dt:28/03/2018] , Billno-SMR006712017100163",1,37028,0,0,37028
194, , ,"[TRVch# 991 Dt:28/03/2018] , Billno-SMR006712017100104",1,88320,0,0,88320
0,Grand Total, , ,2,530866,32000,3528,495338
1,SMR00-671-E.E.NAHAN FOUNDRY,Total, ,2,530866,32000,3528,495338
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,325000,0,0,325000
3, , ,"[TRVch# 500 Dt:23/04/2018] , Billno-SMR006712018100002",1,325000,0,0,325000
4, ,10-3054-04-105-05-S00N-V-N-01-SALARIES,Total,1,205866,32000,3528,170338
5, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-SMR00671032018-001",1,205866,32000,3528,170338
0,Grand Total, , ,7,1577475,34000,3628,1539847
1,SMR00-671-E.E.NAHAN FOUNDRY,Total, ,7,1577475,34000,3628,1539847
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170438,0,0,170438
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR006712018100001",1,170438,0,0,170438
4, ,10-3054-04-105-05-S00N-V-N-01-SALARIES,Total,1,205866,34000,3628,168238
5, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SMR00671042018-001",1,205866,34000,3628,168238
6, ,10-3054-04-105-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,61295,0,0,61295
7, , ,"[TRVch# 153 Dt:23/05/2018] , Billno-SMR006712018100010",1,23942,0,0,23942
8, , ,"[TRVch# 23 Dt:02/05/2018] , Billno-SMR006712018100005",1,37353,0,0,37353
9, ,10-3054-04-105-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17943,0,0,17943
10, , ,"[TRVch# 105 Dt:17/05/2018] , Billno-SMR006712018100007",1,17943,0,0,17943
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1121933,0,0,1121933
12, , ,"[TRVch# 86 Dt:17/05/2018] , Billno-SMR006712018100009",1,612381,0,0,612381
13, , ,"[TRVch# 89 Dt:18/05/2018] , Billno-SMR006712018100008",1,509552,0,0,509552
0,Grand Total, , ,6,1297820,147056,7823,1142941
1,SMR00-671-E.E.NAHAN FOUNDRY,Total, ,6,1297820,147056,7823,1142941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 363 Dt:22/06/2018] , Billno-SMR006712018100013",1,70000,0,0,70000
4, ,10-3054-04-105-05-S00N-V-N-01-SALARIES,Total,2,347499,147056,7823,192620
5, , ,"[TRVch# 133 Dt:22/06/2018] , Billno-SMR006712018100014",1,183923,113056,4807,66060
6, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR00671052018-001",1,163576,34000,3016,126560
7, ,10-3054-04-105-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,32070,0,0,32070
8, , ,"[TRVch# 136 Dt:26/06/2018] , Billno-SMR006712018100015",1,32070,0,0,32070
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,669471,0,0,669471
10, , ,"[TRVch# 88 Dt:15/06/2018] , Billno-SMR006712018100012",1,669471,0,0,669471
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,178780,0,0,178780
12, , ,"[TRVch# 59 Dt:07/06/2018] , Billno-SMR006712018100011",1,178780,0,0,178780
0,Grand Total, , ,1,119162,34000,2441,82721
1,SMR00-671-E.E.NAHAN FOUNDRY,Total, ,1,119162,34000,2441,82721
2, ,10-3054-04-105-05-S00N-V-N-01-SALARIES,Total,1,119162,34000,2441,82721
3, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SMR00671062018-001",1,119162,34000,2441,82721
0,Grand Total, , ,1,119162,34000,2441,82721
1,SMR00-671-E.E.NAHAN FOUNDRY,Total, ,1,119162,34000,2441,82721
2, ,10-3054-04-105-05-S00N-V-N-01-SALARIES,Total,1,119162,34000,2441,82721
3, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SMR00671072018-001",1,119162,34000,2441,82721
