DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 37 Dt:02/05/2018] , Billno-CHM000542018100030",1,1701944,0,0,1701944
 , ,"[TRVch# 41 Dt:03/05/2018] , Billno-CHM000542018100028",1,1886166,0,0,1886166
 , ,"[TRVch# 43 Dt:06/07/2018] , Billno-CHM000542018100188",1,1689070,0,0,1689070
 , ,"[TRVch# 44 Dt:01/12/2017] , Billno-CHM000542017100202",1,771471,0,0,771471
 , ,"[TRVch# 46 Dt:09/05/2018] , Billno-CHM000542018100040",1,824876,0,0,824876
 , ,"[TRVch# 49 Dt:09/07/2018] , Billno-CHM000542018100204",1,716166,0,0,716166
 , ,"[TRVch# 516 Dt:31/03/2018] , Billno-CHM000542017100566",1,415341,0,0,415341
 , ,"[TRVch# 71 Dt:11/07/2018] , Billno-CHM000542018100205",1,2777364,0,0,2777364
 , ,"[TRVch# 72 Dt:11/07/2018] , Billno-CHM000542018100206",1,1772244,0,0,1772244
 ,09-4210-03-105-07-C90N-V-P-37-MAJOR WORKS,Total,1,416100000,0,0,416100000
 , ,"[TRVch# 7 Dt:31/03/2018] , Billno-CHM000542017100491",1,416100000,0,0,416100000
 ,09-4210-03-105-07-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,7,9675856,0,0,9675856
 , ,"[TRVch# 1 Dt:02/02/2018] , Billno-CHM000542017100357",1,709001,0,0,709001
 , ,"[TRVch# 1 Dt:07/12/2017] , Billno-CHM000542017100213",1,6610951,0,0,6610951
 , ,"[TRVch# 1 Dt:16/01/2018] , Billno-CHM000542017100297",1,745000,0,0,745000
 , ,"[TRVch# 2 Dt:14/12/2017] , Billno-CHM000542017100226",1,1121578,0,0,1121578
 , ,"[TRVch# 2 Dt:17/02/2018] , Billno-CHM000542017100415",1,200600,0,0,200600
 , ,"[TRVch# 2 Dt:31/03/2018] , Billno-CHM000542017100560",1,80400,0,0,80400
 , ,"[TRVch# 3 Dt:19/02/2018] , Billno-CHM000542017100392",1,208326,0,0,208326
 ,09-4210-03-105-07-S10N-V-P-37-MAJOR WORKS,Total,1,6600000,0,0,6600000
 , ,"[TRVch# 9 Dt:31/03/2018] , Billno-CHM000542017100492",1,6600000,0,0,6600000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,70000,0,0,70000
 , ,"[TRVch# 152 Dt:21/02/2018] , Billno-CHM000542017100417",1,35000,0,0,35000
 , ,"[TRVch# 289 Dt:22/03/2018] , Billno-CHM000542017100483",1,35000,0,0,35000
 ,19-2235-60-800-51-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,56969,0,0,56969
 , ,"[TRVch# 48 Dt:06/07/2018] , Billno-CHM000542018100167",1,4645,0,0,4645
 , ,"[TRVch# 49 Dt:06/07/2018] , Billno-CHM000542018100168",1,10333,0,0,10333
 , ,"[TRVch# 50 Dt:06/07/2018] , Billno-CHM000542018100166",1,11511,0,0,11511
 , ,"[TRVch# 51 Dt:06/07/2018] , Billno-CHM000542018100164",1,8260,0,0,8260
 , ,"[TRVch# 52 Dt:06/07/2018] , Billno-CHM000542018100163",1,6067,0,0,6067
 , ,"[TRVch# 53 Dt:06/07/2018] , Billno-CHM000542018100165",1,16153,0,0,16153
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,14,10773068,0,0,10773068
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-CHM000542018100120",1,1000000,0,0,1000000
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-CHM000542018100128",1,1000000,0,0,1000000
 , ,"[TRVch# 11 Dt:03/05/2018] , Billno-CHM000542018100036",1,1000000,0,0,1000000
 , ,"[TRVch# 11 Dt:04/01/2018] , Billno-CHM000542017100267",1,868275,0,0,868275
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-CHM000542018100129",1,630762,0,0,630762
 , ,"[TRVch# 12 Dt:04/01/2018] , Billno-CHM000542017100266",1,12837,0,0,12837
 , ,"[TRVch# 12 Dt:07/11/2017] , Billno-CHM000542017100150",1,1000000,0,0,1000000
 , ,"[TRVch# 12 Dt:10/04/2018] , Billno-CHM000542018100002",1,619311,0,0,619311
 , ,"[TRVch# 13 Dt:04/01/2018] , Billno-CHM000542017100272",1,1000000,0,0,1000000
 , ,"[TRVch# 14 Dt:04/01/2018] , Billno-CHM000542017100261",1,1000000,0,0,1000000
 , ,"[TRVch# 33 Dt:09/07/2018] , Billno-CHM000542018100208",1,1000000,0,0,1000000
 , ,"[TRVch# 40 Dt:10/08/2018] , Billno-CHM000542018100224",1,11121,0,0,11121
 , ,"[TRVch# 41 Dt:10/08/2018] , Billno-CHM000542018100242",1,630762,0,0,630762
 , ,"[TRVch# 49 Dt:17/03/2018] , Billno-CHM000542017100476",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,11,6241160,0,0,6241160
 , ,"[TRVch# 108 Dt:29/08/2018] , Billno-CHM000542018100291",1,382280,0,0,382280
 , ,"[TRVch# 109 Dt:29/08/2018] , Billno-CHM000542018100290",1,382280,0,0,382280
 , ,"[TRVch# 11 Dt:06/11/2017] , Billno-CHM000542017100151",1,890370,0,0,890370
 , ,"[TRVch# 35 Dt:13/03/2018] , Billno-CHM000542017100475",1,681610,0,0,681610
 , ,"[TRVch# 5 Dt:03/07/2018] , Billno-CHM000542018100183",1,785660,0,0,785660
 , ,"[TRVch# 64 Dt:17/02/2018] , Billno-CHM000542017100375",1,4670,0,0,4670
 , ,"[TRVch# 65 Dt:17/02/2018] , Billno-CHM000542017100374",1,747630,0,0,747630
 , ,"[TRVch# 66 Dt:17/02/2018] , Billno-CHM000542017100373",1,719900,0,0,719900
 , ,"[TRVch# 67 Dt:17/02/2018] , Billno-CHM000542017100372",1,598810,0,0,598810
 , ,"[TRVch# 83 Dt:17/01/2018] , Billno-CHM000542017100315",1,375340,0,0,375340
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-CHM000542018100119",1,672610,0,0,672610
 ,31-4210-03-796-05-C90N-V-P-37-MAJOR WORKS,Total,1,57600000,0,0,57600000
 , ,"[TRVch# 5 Dt:31/03/2018] , Billno-CHM000542017100496",1,57600000,0,0,57600000
 ,31-4210-03-796-05-S10N-V-P-37-MAJOR WORKS,Total,1,900000,0,0,900000
 , ,"[TRVch# 8 Dt:31/03/2018] , Billno-CHM000542017100495",1,900000,0,0,900000
 ,32-4210-03-789-03-C90N-V-P-37-MAJOR WORKS,Total,1,106300000,0,0,106300000
 , ,"[TRVch# 10 Dt:31/03/2018] , Billno-CHM000542017100494",1,106300000,0,0,106300000
 ,32-4210-03-789-03-S10N-V-P-37-MAJOR WORKS,Total,1,2500000,0,0,2500000
 , ,"[TRVch# 6 Dt:31/03/2018] , Billno-CHM000542017100493",1,2500000,0,0,2500000
