,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-KNR005222017100165",1,27000,0,0,27000
5, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-KNR005222017100166",1,50000,0,0,50000
6, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-KNR005222017100167",1,80000,0,0,80000
7, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,4,1495479,214250,117863,1163366
8, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-KNR00522102017-001",1,265324,40000,31923,193401
9, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-KNR00522102017-002",1,142897,0,12847,130050
10, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-KNR00522102017-003",1,633468,173000,20110,440358
11, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-KNR00522102017-004",1,453790,1250,52983,399557
12, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,4,1114151,196000,95376,822775
13, , ,"[TRVch# 38 Dt:01/11/2017] , Billno-KNR00522102017-005",1,363176,50000,42315,270861
14, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-KNR00522102017-006",1,182587,0,10299,172288
15, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-KNR00522102017-007",1,350674,146000,12200,192474
16, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-KNR00522102017-008",1,217714,0,30562,187152
17, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
18, , ,"[TRVch# 42 Dt:07/11/2017] , Billno-KNR005222017100168",1,8138,0,0,8138
19, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,84622,0,0,84622
20, , ,"[TRVch# 50 Dt:24/11/2017] , Billno-KNR005222017100175",1,59381,0,0,59381
21, , ,"[TRVch# 51 Dt:24/11/2017] , Billno-KNR005222017100176",1,16841,0,0,16841
22, , ,"[TRVch# 63 Dt:27/11/2017] , Billno-KNR005222017100179",1,8400,0,0,8400
23, ,"31-2210-04-796-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,39431,0,0,39431
24, , ,"[TRVch# 47 Dt:17/11/2017] , Billno-KNR005222017100170",1,38821,0,0,38821
25, , ,"[TRVch# 48 Dt:17/11/2017] , Billno-KNR005222017100171",1,610,0,0,610
26, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,15679,0,0,15679
27, , ,"[TRVch# 49 Dt:24/11/2017] , Billno-KNR005222017100174",1,15679,0,0,15679
0,Grand Total, , ,15,2721008,410250,227874,2082884
1,KNR00-522-DISTT AYURVEDIA OFFICER KALPA,Total, ,15,2721008,410250,227874,2082884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-KNR005222017100180",1,80000,0,0,80000
4, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,2,24820,0,0,24820
5, , ,"[TRVch# 44 Dt:05/12/2017] , Billno-KNR005222017100181",1,15540,0,0,15540
6, , ,"[TRVch# 65 Dt:12/12/2017] , Billno-KNR005222017100186",1,9280,0,0,9280
7, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,4,1380613,214250,122835,1043528
8, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00522112017-001",1,266224,40000,32743,193481
9, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00522112017-002",1,143197,0,13879,129318
10, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00522112017-003",1,580302,173000,21470,385832
11, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00522112017-004",1,390890,1250,54743,334897
12, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,4,1182430,196000,105039,881391
13, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00522112017-005",1,399811,50000,50058,299753
14, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00522112017-006",1,206062,0,10779,195283
15, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR00522112017-007",1,355843,146000,12840,197003
16, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNR00522112017-008",1,220714,0,31362,189352
17, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
18, , ,"[TRVch# 62 Dt:12/12/2017] , Billno-KNR005222017100182",1,8138,0,0,8138
19, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,44007,0,0,44007
20, , ,"[TRVch# 63 Dt:12/12/2017] , Billno-KNR005222017100184",1,4901,0,0,4901
21, , ,"[TRVch# 64 Dt:12/12/2017] , Billno-KNR005222017100185",1,39106,0,0,39106
22, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1000,0,0,1000
23, , ,"[TRVch# 66 Dt:12/12/2017] , Billno-KNR005222017100188",1,1000,0,0,1000
0,Grand Total, , ,27,4486351,406250,221904,3858197
1,KNR00-522-DISTT AYURVEDIA OFFICER KALPA,Total, ,27,4486351,406250,221904,3858197
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,195000,0,0,195000
3, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-KNR005222017100200",1,45000,0,0,45000
4, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-KNR005222017100201",1,50000,0,0,50000
5, , ,"[TRVch# 32 Dt:10/01/2018] , Billno-KNR005222017100203",1,100000,0,0,100000
6, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,1,180,0,0,180
7, , ,"[TRVch# 49 Dt:10/01/2018] , Billno-KNR005222017100192",1,180,0,0,180
8, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,41631,0,0,41631
9, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-KNR005222017100092",1,2550,0,0,2550
10, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-KNR005222017100107",1,9153,0,0,9153
11, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-KNR005222017100197",1,13314,0,0,13314
12, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-KNR005222017100198",1,16614,0,0,16614
13, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,4,1382404,210250,119265,1052889
14, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-KNR00522122017-001",1,266224,40000,32423,193801
15, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-KNR00522122017-002",1,143197,0,13235,129962
16, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-KNR00522122017-003",1,581793,169000,20624,392169
17, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-KNR00522122017-004",1,391190,1250,52983,336957
18, ,31-2210-04-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2624,0,0,2624
19, , ,"[TRVch# 70 Dt:24/01/2018] , Billno-KNR005222017100206",1,2624,0,0,2624
20, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,4,1182430,196000,102639,883791
21, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-KNR00522122017-005",1,399811,50000,49578,300233
22, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-KNR00522122017-006",1,206062,0,10299,195763
23, , ,"[TRVch# 40 Dt:01/01/2018] , Billno-KNR00522122017-007",1,355843,146000,12200,197643
24, , ,"[TRVch# 41 Dt:01/01/2018] , Billno-KNR00522122017-008",1,220714,0,30562,190152
25, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
26, , ,"[TRVch# 53 Dt:10/01/2018] , Billno-KNR005222017100199",1,8138,0,0,8138
27, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,3,38202,0,0,38202
28, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-KNR005222017100190",1,14666,0,0,14666
29, , ,"[TRVch# 45 Dt:09/01/2018] , Billno-KNR005222017100191",1,20254,0,0,20254
30, , ,"[TRVch# 48 Dt:10/01/2018] , Billno-KNR005222017100189",1,3282,0,0,3282
31, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,97235,0,0,97235
32, , ,"[TRVch# 50 Dt:10/01/2018] , Billno-KNR005222017100193",1,46696,0,0,46696
33, , ,"[TRVch# 51 Dt:10/01/2018] , Billno-KNR005222017100194",1,46132,0,0,46132
34, , ,"[TRVch# 69 Dt:24/01/2018] , Billno-KNR005222017100205",1,4407,0,0,4407
35, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,18762,0,0,18762
36, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KNR005222017100195",1,18762,0,0,18762
37, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,19745,0,0,19745
38, , ,"[TRVch# 52 Dt:10/01/2018] , Billno-KNR005222017100196",1,19745,0,0,19745
39, ,31-4210-03-796-01-S00N-V-P-37-MAJOR WORKS,Total,1,1500000,0,0,1500000
40, , ,"[TRVch# 1 Dt:10/01/2018] , Billno-KNR005222017100202",1,1500000,0,0,1500000
0,Grand Total, , ,19,3611752,470148,258201,2883403
1,KNR00-522-DISTT AYURVEDIA OFFICER KALPA,Total, ,19,3611752,470148,258201,2883403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,230000,0,0,230000
3, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-KNR005222017100216",1,230000,0,0,230000
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,552389,0,0,552389
5, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-KNR005222017100207",1,552389,0,0,552389
6, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,12,1564224,274148,146109,1143967
7, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-KNR00522012018-001",1,269174,40000,48534,180640
8, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-KNR00522012018-002",1,144068,0,7922,136146
9, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-KNR00522012018-003",1,518287,147000,19188,352099
10, , ,"[TRVch# 37 Dt:01/02/2018] , Billno-KNR00522012018-004",1,396659,1250,53448,341961
11, , ,"[TRVch# 42 Dt:03/02/2018] , Billno-KNR005222017100204",1,67472,15000,6426,46046
12, , ,"[TRVch# 43 Dt:03/02/2018] , Billno-KNR005222017100208",1,7905,0,789,7116
13, , ,"[TRVch# 44 Dt:03/02/2018] , Billno-KNR005222017100209",1,9487,9487,0,0
14, , ,"[TRVch# 45 Dt:03/02/2018] , Billno-KNR005222017100210",1,5226,0,522,4704
15, , ,"[TRVch# 46 Dt:03/02/2018] , Billno-KNR005222017100213",1,45198,42456,0,2742
16, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-KNR005222017100214",1,29476,0,2654,26822
17, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-KNR005222017100215",1,3955,3955,0,0
18, , ,"[TRVch# 62 Dt:08/02/2018] , Billno-KNR005222017100220",1,67317,15000,6626,45691
19, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,4,1257001,196000,112092,948909
20, , ,"[TRVch# 38 Dt:01/02/2018] , Billno-KNR00522012018-005",1,464980,50000,56770,358210
21, , ,"[TRVch# 39 Dt:01/02/2018] , Billno-KNR00522012018-006",1,207423,0,11910,195513
22, , ,"[TRVch# 40 Dt:01/02/2018] , Billno-KNR00522012018-007",1,361390,146000,12800,202590
23, , ,"[TRVch# 41 Dt:01/02/2018] , Billno-KNR00522012018-008",1,223208,0,30612,192596
24, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
25, , ,"[TRVch# 61 Dt:08/02/2018] , Billno-KNR005222017100217",1,8138,0,0,8138
0,Grand Total, , ,60,7347869,920170,363758,6063941
1,KNR00-522-DISTT AYURVEDIA OFFICER KALPA,Total, ,60,7347869,920170,363758,6063941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,495000,0,0,495000
3, , ,"[TRVch# 23 Dt:09/03/2018] , Billno-KNR005222017100255",1,110000,0,0,110000
4, , ,"[TRVch# 24 Dt:09/03/2018] , Billno-KNR005222017100256",1,50000,0,0,50000
5, , ,"[TRVch# 25 Dt:09/03/2018] , Billno-KNR005222017100257",1,85000,0,0,85000
6, , ,"[TRVch# 26 Dt:09/03/2018] , Billno-KNR005222017100258",1,150000,0,0,150000
7, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR005222017100251",1,100000,0,0,100000
8, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,1,13651,0,0,13651
9, , ,"[TRVch# 100 Dt:28/03/2018] , Billno-KNR005222017100272",1,13651,0,0,13651
10, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,136720,0,0,136720
11, , ,"[TRVch# 99 Dt:28/03/2018] , Billno-KNR005222017100271",1,136720,0,0,136720
12, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,154979,0,0,154979
13, , ,"[TRVch# 139 Dt:29/03/2018] , Billno-KNR005222017100270",1,151846,0,0,151846
14, , ,"[TRVch# 19 Dt:08/03/2018] , Billno-KNR005222017100253",1,3133,0,0,3133
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1336737,0,0,1336737
16, , ,"[TRVch# 43 Dt:28/03/2018] , Billno-KNR005222017100274",1,603471,0,0,603471
17, , ,"[TRVch# 44 Dt:28/03/2018] , Billno-KNR005222017100275",1,726182,0,0,726182
18, , ,"[TRVch# 46 Dt:28/03/2018] , Billno-KNR005222017100277",1,7084,0,0,7084
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1183340,0,0,1183340
20, , ,"[TRVch# 42 Dt:28/03/2018] , Billno-KNR005222017100273",1,381570,0,0,381570
21, , ,"[TRVch# 45 Dt:28/03/2018] , Billno-KNR005222017100276",1,440820,0,0,440820
22, , ,"[TRVch# 47 Dt:28/03/2018] , Billno-KNR005222017100278",1,360950,0,0,360950
23, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,23,2424023,782170,200933,1440920
24, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-KNR00522022018-001",1,207566,40000,42562,125004
25, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-KNR00522022018-002",1,145925,0,19702,126223
26, , ,"[TRVch# 35 Dt:01/03/2018] , Billno-KNR00522022018-003",1,571702,162000,30293,379409
27, , ,"[TRVch# 36 Dt:01/03/2018] , Billno-KNR00522022018-004",1,481294,16250,63861,401183
28, , ,"[TRVch# 41 Dt:01/03/2018] , Billno-KNR005222017100229",1,9418,0,0,9418
29, , ,"[TRVch# 42 Dt:01/03/2018] , Billno-KNR005222017100230",1,45920,0,6800,39120
30, , ,"[TRVch# 43 Dt:01/03/2018] , Billno-KNR005222017100231",1,59831,31101,0,28730
31, , ,"[TRVch# 44 Dt:01/03/2018] , Billno-KNR005222017100232",1,48519,48519,0,0
32, , ,"[TRVch# 45 Dt:01/03/2018] , Billno-KNR005222017100233",1,86112,86112,0,0
33, , ,"[TRVch# 46 Dt:01/03/2018] , Billno-KNR005222017100234",1,86331,86331,0,0
34, , ,"[TRVch# 47 Dt:01/03/2018] , Billno-KNR005222017100235",1,71472,71472,0,0
35, , ,"[TRVch# 48 Dt:01/03/2018] , Billno-KNR005222017100236",1,55246,55246,0,0
36, , ,"[TRVch# 49 Dt:01/03/2018] , Billno-KNR005222017100237",1,81940,79440,2500,0
37, , ,"[TRVch# 50 Dt:01/03/2018] , Billno-KNR005222017100238",1,55482,0,0,55482
38, , ,"[TRVch# 51 Dt:01/03/2018] , Billno-KNR005222017100239",1,48963,0,0,48963
39, , ,"[TRVch# 52 Dt:01/03/2018] , Billno-KNR005222017100240",1,45241,0,0,45241
40, , ,"[TRVch# 53 Dt:01/03/2018] , Billno-KNR005222017100241",1,43173,0,0,43173
41, , ,"[TRVch# 54 Dt:01/03/2018] , Billno-KNR005222017100242",1,43173,0,0,43173
42, , ,"[TRVch# 55 Dt:01/03/2018] , Billno-KNR005222017100243",1,43173,0,0,43173
43, , ,"[TRVch# 56 Dt:01/03/2018] , Billno-KNR005222017100244",1,28193,0,0,28193
44, , ,"[TRVch# 57 Dt:01/03/2018] , Billno-KNR005222017100245",1,49492,39292,10200,0
45, , ,"[TRVch# 58 Dt:01/03/2018] , Billno-KNR005222017100246",1,81407,56407,25000,0
46, , ,"[TRVch# 63 Dt:05/03/2018] , Billno-KNR005222017100227",1,34450,10000,15,24435
47, ,31-2210-04-796-04-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
48, , ,"[TRVch# 88 Dt:28/03/2018] , Billno-KNR005222017100279",1,8138,0,0,8138
49, ,31-2210-04-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6741,0,0,6741
50, , ,"[TRVch# 94 Dt:28/03/2018] , Billno-KNR005222017100263",1,4137,0,0,4137
51, , ,"[TRVch# 95 Dt:28/03/2018] , Billno-KNR005222017100264",1,2604,0,0,2604
52, ,31-2210-04-796-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1999,0,0,1999
53, , ,"[TRVch# 92 Dt:28/03/2018] , Billno-KNR005222017100259",1,1999,0,0,1999
54, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,4,1242693,138000,162825,941868
55, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-KNR00522022018-005",1,476738,50000,79293,347445
56, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-KNR00522022018-006",1,210327,0,28730,181597
57, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-KNR00522022018-007",1,325766,88000,21740,216026
58, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-KNR00522022018-008",1,229862,0,33062,196800
59, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,7350,0,0,7350
60, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-KNR005222017100252",1,7350,0,0,7350
61, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,5,102571,0,0,102571
62, , ,"[TRVch# 59 Dt:01/03/2018] , Billno-KNR005222017100247",1,1128,0,0,1128
63, , ,"[TRVch# 91 Dt:28/03/2018] , Billno-KNR005222017100267",1,7943,0,0,7943
64, , ,"[TRVch# 96 Dt:28/03/2018] , Billno-KNR005222017100265",1,63897,0,0,63897
65, , ,"[TRVch# 97 Dt:28/03/2018] , Billno-KNR005222017100266",1,3682,0,0,3682
66, , ,"[TRVch# 98 Dt:28/03/2018] , Billno-KNR005222017100268",1,25921,0,0,25921
67, ,"31-2210-04-796-04-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,99967,0,0,99967
68, , ,"[TRVch# 93 Dt:28/03/2018] , Billno-KNR005222017100262",1,99967,0,0,99967
69, ,"31-2210-04-796-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,19203,0,0,19203
70, , ,"[TRVch# 60 Dt:01/03/2018] , Billno-KNR005222017100248",1,3745,0,0,3745
71, , ,"[TRVch# 61 Dt:01/03/2018] , Billno-KNR005222017100249",1,4132,0,0,4132
72, , ,"[TRVch# 89 Dt:28/03/2018] , Billno-KNR005222017100280",1,7048,0,0,7048
73, , ,"[TRVch# 90 Dt:28/03/2018] , Billno-KNR005222017100281",1,4278,0,0,4278
74, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,114757,0,0,114757
75, , ,"[TRVch# 101 Dt:29/03/2018] , Billno-KNR005222017100285",1,15816,0,0,15816
76, , ,"[TRVch# 102 Dt:29/03/2018] , Billno-KNR005222017100283",1,82411,0,0,82411
77, , ,"[TRVch# 62 Dt:01/03/2018] , Billno-KNR005222017100250",1,16530,0,0,16530
0,Grand Total, , ,37,3973673,532621,173379,3267673
1,KNR00-522-DISTT AYURVEDIA OFFICER KALPA,Total, ,37,3973673,532621,173379,3267673
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,880000,0,0,880000
3, , ,"[TRVch# 142 Dt:26/04/2018] , Billno-KNR005222018100027",1,150000,0,0,150000
4, , ,"[TRVch# 91 Dt:20/04/2018] , Billno-KNR005222018100003",1,160000,0,0,160000
5, , ,"[TRVch# 92 Dt:20/04/2018] , Billno-KNR005222018100004",1,500000,0,0,500000
6, , ,"[TRVch# 93 Dt:20/04/2018] , Billno-KNR005222018100005",1,70000,0,0,70000
7, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,6,1512118,231250,87052,1193816
8, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-KNR00522032018-001",1,156240,47000,4689,104551
9, , ,"[TRVch# 32 Dt:03/04/2018] , Billno-KNR00522032018-002",1,148118,0,8380,139738
10, , ,"[TRVch# 33 Dt:03/04/2018] , Billno-KNR00522032018-003",1,615642,158000,18252,439390
11, , ,"[TRVch# 34 Dt:03/04/2018] , Billno-KNR00522032018-004",1,551560,26250,55731,469579
12, , ,"[TRVch# 46 Dt:26/04/2018] , Billno-KNR005222018100011",1,9418,0,0,9418
13, , ,"[TRVch# 53 Dt:26/04/2018] , Billno-KNR005222018100021",1,31140,0,0,31140
14, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,18,1505375,301371,86327,1117677
15, , ,"[TRVch# 35 Dt:03/04/2018] , Billno-KNR00522032018-005",1,358219,30000,32186,296033
16, , ,"[TRVch# 36 Dt:03/04/2018] , Billno-KNR00522032018-006",1,210327,0,10910,199417
17, , ,"[TRVch# 37 Dt:03/04/2018] , Billno-KNR00522032018-007",1,283830,92000,9555,182275
18, , ,"[TRVch# 38 Dt:03/04/2018] , Billno-KNR00522032018-008",1,229862,0,30512,199350
19, , ,"[TRVch# 41 Dt:26/04/2018] , Billno-KNR005222018100006",1,12353,0,893,11460
20, , ,"[TRVch# 42 Dt:26/04/2018] , Billno-KNR005222018100007",1,16740,16740,0,0
21, , ,"[TRVch# 43 Dt:26/04/2018] , Billno-KNR005222018100008",1,7898,0,789,7109
22, , ,"[TRVch# 44 Dt:26/04/2018] , Billno-KNR005222018100009",1,24982,24982,0,0
23, , ,"[TRVch# 45 Dt:26/04/2018] , Billno-KNR005222018100010",1,14859,0,1482,13377
24, , ,"[TRVch# 47 Dt:26/04/2018] , Billno-KNR005222018100012",1,57510,0,0,57510
25, , ,"[TRVch# 48 Dt:26/04/2018] , Billno-KNR005222018100013",1,35893,0,0,35893
26, , ,"[TRVch# 49 Dt:26/04/2018] , Billno-KNR005222018100014",1,72815,72815,0,0
27, , ,"[TRVch# 50 Dt:26/04/2018] , Billno-KNR005222018100017",1,64834,64834,0,0
28, , ,"[TRVch# 51 Dt:26/04/2018] , Billno-KNR005222018100018",1,33621,0,0,33621
29, , ,"[TRVch# 52 Dt:26/04/2018] , Billno-KNR005222018100020",1,9418,0,0,9418
30, , ,"[TRVch# 54 Dt:26/04/2018] , Billno-KNR005222018100022",1,14650,0,0,14650
31, , ,"[TRVch# 55 Dt:26/04/2018] , Billno-KNR005222018100025",1,28782,0,0,28782
32, , ,"[TRVch# 56 Dt:26/04/2018] , Billno-KNR005222018100026",1,28782,0,0,28782
33, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1926,0,0,1926
34, , ,"[TRVch# 60 Dt:26/04/2018] , Billno-KNR005222018100035",1,1926,0,0,1926
35, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,16423,0,0,16423
36, , ,"[TRVch# 61 Dt:26/04/2018] , Billno-KNR005222018100038",1,9642,0,0,9642
37, , ,"[TRVch# 62 Dt:26/04/2018] , Billno-KNR005222018100039",1,6781,0,0,6781
38, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,39050,0,0,39050
39, , ,"[TRVch# 57 Dt:26/04/2018] , Billno-KNR005222018100030",1,5272,0,0,5272
40, , ,"[TRVch# 58 Dt:26/04/2018] , Billno-KNR005222018100032",1,28347,0,0,28347
41, , ,"[TRVch# 59 Dt:26/04/2018] , Billno-KNR005222018100033",1,5431,0,0,5431
42, ,"31-2210-04-796-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15672,0,0,15672
43, , ,"[TRVch# 39 Dt:20/04/2018] , Billno-KNR005222018100001",1,1493,0,0,1493
44, , ,"[TRVch# 40 Dt:20/04/2018] , Billno-KNR005222018100002",1,14179,0,0,14179
45, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3109,0,0,3109
46, , ,"[TRVch# 63 Dt:27/04/2018] , Billno-KNR005222018100040",1,3109,0,0,3109
0,Grand Total, , ,40,4482755,625188,243317,3614250
1,KNR00-522-DISTT AYURVEDIA OFFICER KALPA,Total, ,40,4482755,625188,243317,3614250
2, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,120373,0,0,120373
3, , ,"[TRVch# 19 Dt:08/05/2018] , Billno-KNR005222018100052",1,11446,0,0,11446
4, , ,"[TRVch# 20 Dt:08/05/2018] , Billno-KNR005222018100055",1,102307,0,0,102307
5, , ,"[TRVch# 33 Dt:14/05/2018] , Billno-KNR005222018100064",1,6620,0,0,6620
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,686826,0,0,686826
7, , ,"[TRVch# 20 Dt:15/05/2018] , Billno-KNR005222018100073",1,686826,0,0,686826
8, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,436080,122150,0,313930
9, , ,"[TRVch# 19 Dt:15/05/2018] , Billno-KNR005222018100072",1,436080,122150,0,313930
10, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,10,1742379,202250,152896,1387233
11, , ,"[TRVch# 148 Dt:14/05/2018] , Billno-KNR005222018100065",1,8496,0,852,7644
12, , ,"[TRVch# 149 Dt:14/05/2018] , Billno-KNR005222018100066",1,6328,0,555,5773
13, , ,"[TRVch# 150 Dt:14/05/2018] , Billno-KNR005222018100067",1,5008,0,504,4504
14, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-KNR00522042018-001",1,328362,47000,52188,229174
15, , ,"[TRVch# 32 Dt:01/05/2018] , Billno-KNR00522042018-002",1,243196,0,22421,220775
16, , ,"[TRVch# 33 Dt:01/05/2018] , Billno-KNR00522042018-003",1,553544,154000,17045,382499
17, , ,"[TRVch# 34 Dt:01/05/2018] , Billno-KNR00522042018-004",1,519554,1250,59331,458973
18, , ,"[TRVch# 95 Dt:07/05/2018] , Billno-KNR005222018100043",1,33780,0,0,33780
19, , ,"[TRVch# 97 Dt:07/05/2018] , Billno-KNR005222018100045",1,33780,0,0,33780
20, , ,"[TRVch# 98 Dt:07/05/2018] , Billno-KNR005222018100046",1,10331,0,0,10331
21, ,31-2210-04-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,704,0,0,704
22, , ,"[TRVch# 116 Dt:08/05/2018] , Billno-KNR005222018100063",1,704,0,0,704
23, ,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,8587,0,0,8587
24, , ,"[TRVch# 155 Dt:19/05/2018] , Billno-KNR005222018100074",1,8587,0,0,8587
25, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,11,1199318,300788,90421,808109
26, , ,"[TRVch# 151 Dt:14/05/2018] , Billno-KNR005222018100068",1,14715,14715,0,0
27, , ,"[TRVch# 152 Dt:14/05/2018] , Billno-KNR005222018100069",1,2168,0,218,1950
