,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7066,0,0,7066
37, , ,"[TRVch# 335 Dt:24/08/2017] , Billno-MDI020202017100129",1,7066,0,0,7066
38, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4500,0,0,4500
39, , ,"[TRVch# 525 Dt:31/08/2017] , Billno-MDI020202017100137",1,4500,0,0,4500
40, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,1203364,278000,142194,783170
41, , ,"[TRVch# 134 Dt:09/08/2017] , Billno-MDI02020072017-012",1,515610,189000,80600,246010
42, , ,"[TRVch# 135 Dt:09/08/2017] , Billno-MDI02020072017-013",1,241679,0,44168,197511
43, , ,"[TRVch# 136 Dt:09/08/2017] , Billno-MDI02020072017-014",1,244636,89000,10241,145395
44, , ,"[TRVch# 137 Dt:09/08/2017] , Billno-MDI02020072017-015",1,201439,0,7185,194254
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,981180,0,0,981180
46, , ,"[TRVch# 152 Dt:24/08/2017] , Billno-MDI020202017100121",1,981180,0,0,981180
47, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,127589,32000,10564,85025
48, , ,"[TRVch# 138 Dt:09/08/2017] , Billno-MDI02020072017-016",1,45303,0,7519,37784
49, , ,"[TRVch# 139 Dt:09/08/2017] , Billno-MDI02020072017-017",1,82286,32000,3045,47241
50, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1807,0,0,1807
51, , ,"[TRVch# 527 Dt:31/08/2017] , Billno-MDI020202017100140",1,1807,0,0,1807
52, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,23250,0,0,23250
53, , ,"[TRVch# 334 Dt:24/08/2017] , Billno-MDI020202017100123",1,5100,0,0,5100
54, , ,"[TRVch# 522 Dt:31/08/2017] , Billno-MDI020202017100134",1,14500,0,0,14500
55, , ,"[TRVch# 528 Dt:31/08/2017] , Billno-MDI020202017100139",1,3650,0,0,3650
0,Grand Total, , ,34,5016220,714500,333681,3968039
1,MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,Total, ,34,5016220,714500,333681,3968039
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1435011,0,0,1435011
3, , ,"[TRVch# 499 Dt:22/09/2017] , Billno-MDI020202017100171",1,200000,0,0,200000
4, , ,"[TRVch# 667 Dt:29/09/2017] , Billno-MDI020202017100176",1,100000,0,0,100000
5, , ,"[TRVch# 671 Dt:29/09/2017] , Billno-MDI020202017100177",1,1135011,0,0,1135011
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,872728,136000,74496,662232
7, , ,"[TRVch# 130 Dt:08/09/2017] , Billno-MDI02020082017-001",1,102393,35000,15120,52273
8, , ,"[TRVch# 131 Dt:08/09/2017] , Billno-MDI02020082017-002",1,175419,0,14658,160761
9, , ,"[TRVch# 132 Dt:08/09/2017] , Billno-MDI02020082017-003",1,250331,66000,12226,172105
10, , ,"[TRVch# 133 Dt:08/09/2017] , Billno-MDI02020082017-004",1,193932,0,11050,182882
11, , ,"[TRVch# 449 Dt:22/09/2017] , Billno-MDI020202017100168",1,44696,0,6322,38374
12, , ,"[TRVch# 531 Dt:29/09/2017] , Billno-MDI020202017100172",1,4933,0,0,4933
13, , ,"[TRVch# 535 Dt:29/09/2017] , Billno-MDI020202017100181",1,101024,35000,15120,50904
14, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,6,502768,121500,33187,348081
15, , ,"[TRVch# 134 Dt:08/09/2017] , Billno-MDI02020082017-005",1,102997,42000,16018,44979
16, , ,"[TRVch# 135 Dt:08/09/2017] , Billno-MDI02020082017-006",1,45703,0,7019,38684
17, , ,"[TRVch# 136 Dt:08/09/2017] , Billno-MDI02020082017-007",1,254071,79500,10135,164436
18, , ,"[TRVch# 137 Dt:08/09/2017] , Billno-MDI02020082017-008",1,23748,0,15,23733
19, , ,"[TRVch# 437 Dt:22/09/2017] , Billno-MDI020202017100153",1,5349,0,0,5349
20, , ,"[TRVch# 534 Dt:29/09/2017] , Billno-MDI020202017100180",1,70900,0,0,70900
21, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,773718,147000,68658,558060
22, , ,"[TRVch# 138 Dt:08/09/2017] , Billno-MDI02020082017-009",1,230483,88000,35240,107243
23, , ,"[TRVch# 139 Dt:08/09/2017] , Billno-MDI02020082017-010",1,198938,0,15981,182957
24, , ,"[TRVch# 140 Dt:08/09/2017] , Billno-MDI02020082017-011",1,196377,59000,4335,133042
25, , ,"[TRVch# 141 Dt:08/09/2017] , Billno-MDI02020082017-012",1,103994,0,6336,97658
26, , ,"[TRVch# 438 Dt:22/09/2017] , Billno-MDI020202017100163",1,2208,0,444,1764
27, , ,"[TRVch# 450 Dt:22/09/2017] , Billno-MDI020202017100169",1,41718,0,6322,35396
28, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15363,0,0,15363
29, , ,"[TRVch# 532 Dt:29/09/2017] , Billno-MDI020202017100174",1,7499,0,0,7499
30, , ,"[TRVch# 533 Dt:29/09/2017] , Billno-MDI020202017100178",1,7864,0,0,7864
31, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,1262513,278000,146776,837737
32, , ,"[TRVch# 142 Dt:08/09/2017] , Billno-MDI02020082017-013",1,521211,189000,80600,251611
33, , ,"[TRVch# 143 Dt:08/09/2017] , Billno-MDI02020082017-014",1,246613,0,44329,202284
34, , ,"[TRVch# 144 Dt:08/09/2017] , Billno-MDI02020082017-015",1,248704,89000,10241,149463
35, , ,"[TRVch# 145 Dt:08/09/2017] , Billno-MDI02020082017-016",1,215891,0,7185,208706
36, , ,"[TRVch# 439 Dt:22/09/2017] , Billno-MDI020202017100165",1,6256,0,1260,4996
37, , ,"[TRVch# 451 Dt:22/09/2017] , Billno-MDI020202017100170",1,23838,0,3161,20677
38, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,129575,32000,10564,87011
39, , ,"[TRVch# 146 Dt:08/09/2017] , Billno-MDI02020082017-017",1,45915,0,7519,38396
40, , ,"[TRVch# 147 Dt:08/09/2017] , Billno-MDI02020082017-018",1,83660,32000,3045,48615
41, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,19530,0,0,19530
42, , ,"[TRVch# 446 Dt:22/09/2017] , Billno-MDI020202017100166",1,19530,0,0,19530
43, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5014,0,0,5014
44, , ,"[TRVch# 448 Dt:22/09/2017] , Billno-MDI020202017100167",1,5014,0,0,5014
0,Grand Total, , ,49,3985313,895413,309429,2780471
1,MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,Total, ,49,3985313,895413,309429,2780471
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 310 Dt:23/10/2017] , Billno-MDI020202017100196",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6687,0,0,6687
5, , ,"[TRVch# 31 Dt:23/10/2017] , Billno-MDI020202017100179",1,6687,0,0,6687
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,813519,137749,54105,621665
7, , ,"[TRVch# 113 Dt:09/10/2017] , Billno-MDI02020092017-001",1,104105,35000,15120,53985
8, , ,"[TRVch# 114 Dt:09/10/2017] , Billno-MDI02020092017-002",1,183898,0,13335,170563
9, , ,"[TRVch# 115 Dt:09/10/2017] , Billno-MDI02020092017-003",1,254431,66000,12226,176205
10, , ,"[TRVch# 116 Dt:09/10/2017] , Billno-MDI02020092017-004",1,196902,0,11240,185662
11, , ,"[TRVch# 533 Dt:31/10/2017] , Billno-MDI020202017100201",1,13696,13696,0,0
12, , ,"[TRVch# 534 Dt:31/10/2017] , Billno-MDI020202017100202",1,9660,0,661,8999
13, , ,"[TRVch# 535 Dt:31/10/2017] , Billno-MDI020202017100203",1,32453,23053,0,9400
14, , ,"[TRVch# 536 Dt:31/10/2017] , Billno-MDI020202017100204",1,18374,0,1523,16851
15, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,7,457140,135321,34014,287805
16, , ,"[TRVch# 117 Dt:09/10/2017] , Billno-MDI02020092017-005",1,104731,42000,16018,46713
17, , ,"[TRVch# 118 Dt:09/10/2017] , Billno-MDI02020092017-006",1,48516,0,7230,41286
18, , ,"[TRVch# 119 Dt:09/10/2017] , Billno-MDI02020092017-007",1,257972,79500,10135,168337
19, , ,"[TRVch# 120 Dt:09/10/2017] , Billno-MDI02020092017-008",1,23996,0,15,23981
20, , ,"[TRVch# 537 Dt:31/10/2017] , Billno-MDI020202017100205",1,13821,13821,0,0
21, , ,"[TRVch# 538 Dt:31/10/2017] , Billno-MDI020202017100206",1,6120,0,616,5504
22, , ,"[TRVch# 539 Dt:31/10/2017] , Billno-MDI020202017100208",1,1984,0,0,1984
23, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,21723,0,0,21723
24, , ,"[TRVch# 339 Dt:23/10/2017] , Billno-MDI020202017100184",1,7321,0,0,7321
25, , ,"[TRVch# 343 Dt:23/10/2017] , Billno-MDI020202017100190",1,14402,0,0,14402
26, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,9,1009335,261846,78160,669329
27, , ,"[TRVch# 121 Dt:09/10/2017] , Billno-MDI02020092017-009",1,339670,118000,50360,171310
28, , ,"[TRVch# 122 Dt:09/10/2017] , Billno-MDI02020092017-010",1,216553,0,15455,201098
29, , ,"[TRVch# 123 Dt:09/10/2017] , Billno-MDI02020092017-011",1,230400,70000,4350,156050
30, , ,"[TRVch# 124 Dt:09/10/2017] , Billno-MDI02020092017-012",1,106609,0,6489,100120
31, , ,"[TRVch# 531 Dt:31/10/2017] , Billno-MDI020202017100199",1,1143,0,0,1143
32, , ,"[TRVch# 540 Dt:31/10/2017] , Billno-MDI020202017100209",1,44504,44504,0,0
33, , ,"[TRVch# 541 Dt:31/10/2017] , Billno-MDI020202017100210",1,22674,0,634,22040
34, , ,"[TRVch# 542 Dt:31/10/2017] , Billno-MDI020202017100211",1,36034,29342,0,6692
35, , ,"[TRVch# 543 Dt:31/10/2017] , Billno-MDI020202017100212",1,11748,0,872,10876
36, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,17850,0,0,17850
37, , ,"[TRVch# 344 Dt:23/10/2017] , Billno-MDI020202017100194",1,17850,0,0,17850
38, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1512,0,0,1512
39, , ,"[TRVch# 346 Dt:23/10/2017] , Billno-MDI020202017100197",1,1512,0,0,1512
40, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11270,0,0,11270
41, , ,"[TRVch# 341 Dt:23/10/2017] , Billno-MDI020202017100186",1,11270,0,0,11270
42, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,650,0,0,650
43, , ,"[TRVch# 342 Dt:23/10/2017] , Billno-MDI020202017100189",1,650,0,0,650
44, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,9,1264290,317561,131894,814835
45, , ,"[TRVch# 125 Dt:09/10/2017] , Billno-MDI02020092017-013",1,426004,159000,65480,201524
46, , ,"[TRVch# 126 Dt:09/10/2017] , Billno-MDI02020092017-014",1,256669,0,45240,211429
47, , ,"[TRVch# 127 Dt:09/10/2017] , Billno-MDI02020092017-015",1,223115,78000,10226,134889
48, , ,"[TRVch# 128 Dt:09/10/2017] , Billno-MDI02020092017-016",1,221495,0,7352,214143
49, , ,"[TRVch# 532 Dt:31/10/2017] , Billno-MDI020202017100200",1,4064,0,0,4064
50, , ,"[TRVch# 544 Dt:31/10/2017] , Billno-MDI020202017100213",1,55663,55663,0,0
51, , ,"[TRVch# 545 Dt:31/10/2017] , Billno-MDI020202017100214",1,27624,0,2614,25010
52, , ,"[TRVch# 546 Dt:31/10/2017] , Billno-MDI020202017100215",1,28664,24898,0,3766
53, , ,"[TRVch# 547 Dt:31/10/2017] , Billno-MDI020202017100216",1,20992,0,982,20010
54, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,4291,0,0,4291
55, , ,"[TRVch# 338 Dt:23/10/2017] , Billno-MDI020202017100183",1,4291,0,0,4291
56, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,148770,42936,11256,94578
57, , ,"[TRVch# 129 Dt:09/10/2017] , Billno-MDI02020092017-017",1,46680,0,7595,39085
58, , ,"[TRVch# 130 Dt:09/10/2017] , Billno-MDI02020092017-018",1,85034,32000,3045,49989
59, , ,"[TRVch# 548 Dt:31/10/2017] , Billno-MDI020202017100217",1,6120,0,616,5504
60, , ,"[TRVch# 549 Dt:31/10/2017] , Billno-MDI020202017100218",1,10936,10936,0,0
61, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,5010,0,0,5010
62, , ,"[TRVch# 337 Dt:23/10/2017] , Billno-MDI020202017100182",1,5010,0,0,5010
63, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10171,0,0,10171
64, , ,"[TRVch# 340 Dt:23/10/2017] , Billno-MDI020202017100185",1,10171,0,0,10171
65, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,13095,0,0,13095
66, , ,"[TRVch# 345 Dt:23/10/2017] , Billno-MDI020202017100195",1,13095,0,0,13095
0,Grand Total, , ,27,4784929,651501,277287,3856141
1,MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,Total, ,27,4784929,651501,277287,3856141
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,24000,0,0,24000
3, , ,"[TRVch# 455 Dt:24/11/2017] , Billno-MDI020202017100227",1,24000,0,0,24000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
5, , ,"[TRVch# 441 Dt:24/11/2017] , Billno-MDI020202017100221",1,500000,0,0,500000
6, , ,"[TRVch# 557 Dt:30/11/2017] , Billno-MDI020202017100228",1,50000,0,0,50000
7, , ,"[TRVch# 558 Dt:30/11/2017] , Billno-MDI020202017100229",1,250000,0,0,250000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,68748,0,0,68748
9, , ,"[TRVch# 54 Dt:24/11/2017] , Billno-MDI020202017100223",1,37435,0,0,37435
10, , ,"[TRVch# 55 Dt:24/11/2017] , Billno-MDI020202017100224",1,31313,0,0,31313
11, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,715313,76000,44921,594392
12, , ,"[TRVch# 154 Dt:08/11/2017] , Billno-MDI02020102017-001",1,104105,35000,15120,53985
13, , ,"[TRVch# 155 Dt:08/11/2017] , Billno-MDI02020102017-002",1,159875,0,13335,146540
14, , ,"[TRVch# 156 Dt:08/11/2017] , Billno-MDI02020102017-003",1,254431,41000,5226,208205
15, , ,"[TRVch# 157 Dt:08/11/2017] , Billno-MDI02020102017-004",1,196902,0,11240,185662
16, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,4,425493,116501,31898,277094
17, , ,"[TRVch# 158 Dt:08/11/2017] , Billno-MDI02020102017-005",1,104731,42000,16018,46713
18, , ,"[TRVch# 159 Dt:08/11/2017] , Billno-MDI02020102017-006",1,48516,0,7230,41286
19, , ,"[TRVch# 160 Dt:08/11/2017] , Billno-MDI02020102017-007",1,247788,74501,8635,164652
20, , ,"[TRVch# 161 Dt:08/11/2017] , Billno-MDI02020102017-008",1,24458,0,15,24443
21, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,874180,184000,71755,618425
22, , ,"[TRVch# 162 Dt:08/11/2017] , Billno-MDI02020102017-009",1,339670,118000,50360,171310
23, , ,"[TRVch# 163 Dt:08/11/2017] , Billno-MDI02020102017-010",1,216553,0,14455,202098
24, , ,"[TRVch# 164 Dt:08/11/2017] , Billno-MDI02020102017-011",1,231550,66000,2350,163200
25, , ,"[TRVch# 165 Dt:08/11/2017] , Billno-MDI02020102017-012",1,86407,0,4590,81817
26, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
27, , ,"[TRVch# 487 Dt:24/11/2017] , Billno-MDI020202017100225",1,13020,0,0,13020
28, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,1127569,243000,117933,766636
29, , ,"[TRVch# 166 Dt:08/11/2017] , Billno-MDI02020102017-013",1,426004,159000,65480,201524
30, , ,"[TRVch# 167 Dt:08/11/2017] , Billno-MDI02020102017-014",1,258105,0,43375,214730
31, , ,"[TRVch# 168 Dt:08/11/2017] , Billno-MDI02020102017-015",1,221965,84000,1726,136239
32, , ,"[TRVch# 169 Dt:08/11/2017] , Billno-MDI02020102017-016",1,221495,0,7352,214143
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,587750,0,0,587750
34, , ,"[TRVch# 158 Dt:24/11/2017] , Billno-MDI020202017100219",1,587750,0,0,587750
35, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,148856,32000,10780,106076
36, , ,"[TRVch# 170 Dt:08/11/2017] , Billno-MDI02020102017-017",1,48116,0,7730,40386
37, , ,"[TRVch# 171 Dt:08/11/2017] , Billno-MDI02020102017-018",1,85034,32000,3045,49989
38, , ,"[TRVch# 172 Dt:08/11/2017] , Billno-MDI02020102017-019",1,15706,0,5,15701
0,Grand Total, , ,34,4207090,711275,261322,3234493
1,MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,Total, ,34,4207090,711275,261322,3234493
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 297 Dt:21/12/2017] , Billno-MDI020202017100236",1,50000,0,0,50000
4, , ,"[TRVch# 454 Dt:30/12/2017] , Billno-MDI020202017100242",1,70000,0,0,70000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,720057,76000,37587,606470
6, , ,"[TRVch# 114 Dt:06/12/2017] , Billno-MDI02020112017-001",1,104105,35000,15200,53905
7, , ,"[TRVch# 115 Dt:06/12/2017] , Billno-MDI02020112017-002",1,159875,0,7575,152300
8, , ,"[TRVch# 116 Dt:06/12/2017] , Billno-MDI02020112017-003",1,254431,41000,2706,210725
9, , ,"[TRVch# 117 Dt:06/12/2017] , Billno-MDI02020112017-004",1,197582,0,12106,185476
10, , ,"[TRVch# 519 Dt:30/12/2017] , Billno-MDI020202017100240",1,4064,0,0,4064
11, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,6,476311,141275,25198,309838
12, , ,"[TRVch# 118 Dt:06/12/2017] , Billno-MDI02020112017-005",1,104731,42000,16098,46633
13, , ,"[TRVch# 119 Dt:06/12/2017] , Billno-MDI02020112017-006",1,48516,0,4810,43706
14, , ,"[TRVch# 120 Dt:06/12/2017] , Billno-MDI02020112017-007",1,247788,74501,4115,169172
15, , ,"[TRVch# 121 Dt:06/12/2017] , Billno-MDI02020112017-008",1,24458,0,175,24283
16, , ,"[TRVch# 517 Dt:30/12/2017] , Billno-MDI020202017100238",1,26044,0,0,26044
17, , ,"[TRVch# 518 Dt:30/12/2017] , Billno-MDI020202017100239",1,24774,24774,0,0
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,852799,199000,76154,577645
19, , ,"[TRVch# 122 Dt:06/12/2017] , Billno-MDI02020112017-009",1,339670,131000,55600,153070
20, , ,"[TRVch# 123 Dt:06/12/2017] , Billno-MDI02020112017-010",1,160275,0,9575,150700
21, , ,"[TRVch# 124 Dt:06/12/2017] , Billno-MDI02020112017-011",1,231550,68000,2830,160720
22, , ,"[TRVch# 125 Dt:06/12/2017] , Billno-MDI02020112017-012",1,102513,0,6446,96067
23, , ,"[TRVch# 523 Dt:30/12/2017] , Billno-MDI020202017100252",1,18791,0,1703,17088
24, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
25, , ,"[TRVch# 516 Dt:30/12/2017] , Billno-MDI020202017100237",1,12600,0,160,12440
26, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,747,0,0,747
27, , ,"[TRVch# 427 Dt:21/12/2017] , Billno-MDI020202017100232",1,747,0,0,747
28, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1635,0,0,1635
29, , ,"[TRVch# 522 Dt:30/12/2017] , Billno-MDI020202017100251",1,1635,0,0,1635
30, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19572,0,0,19572
31, , ,"[TRVch# 426 Dt:21/12/2017] , Billno-MDI020202017100235",1,4311,0,0,4311
32, , ,"[TRVch# 515 Dt:30/12/2017] , Billno-MDI020202017100222",1,6743,0,0,6743
33, , ,"[TRVch# 520 Dt:30/12/2017] , Billno-MDI020202017100249",1,5165,0,0,5165
34, , ,"[TRVch# 521 Dt:30/12/2017] , Billno-MDI020202017100250",1,3353,0,0,3353
35, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,1188123,263000,117123,808000
36, , ,"[TRVch# 126 Dt:06/12/2017] , Billno-MDI02020112017-013",1,426004,159000,65800,201204
37, , ,"[TRVch# 127 Dt:06/12/2017] , Billno-MDI02020112017-014",1,280980,0,40775,240205
38, , ,"[TRVch# 128 Dt:06/12/2017] , Billno-MDI02020112017-015",1,259644,104000,2236,153408
39, , ,"[TRVch# 129 Dt:06/12/2017] , Billno-MDI02020112017-016",1,221495,0,8312,213183
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,665490,0,0,665490
41, , ,"[TRVch# 264 Dt:30/12/2017] , Billno-MDI020202017100220",1,665490,0,0,665490
42, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,148856,32000,5100,111756
43, , ,"[TRVch# 130 Dt:06/12/2017] , Billno-MDI02020112017-017",1,48116,0,4810,43306
44, , ,"[TRVch# 131 Dt:06/12/2017] , Billno-MDI02020112017-018",1,85034,32000,205,52829
45, , ,"[TRVch# 132 Dt:06/12/2017] , Billno-MDI02020112017-019",1,15706,0,85,15621
46, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,900,0,0,900
47, , ,"[TRVch# 425 Dt:21/12/2017] , Billno-MDI020202017100234",1,900,0,0,900
0,Grand Total, , ,24,3378036,671501,253426,2453109
1,MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,Total, ,24,3378036,671501,253426,2453109
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 101 Dt:09/01/2018] , Billno-MDI020202017100256",1,35000,0,0,35000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,715533,76000,36045,603488
5, , ,"[TRVch# 100 Dt:09/01/2018] , Billno-MDI02020122017-004",1,198239,0,11364,186875
6, , ,"[TRVch# 97 Dt:09/01/2018] , Billno-MDI02020122017-001",1,104105,35000,15120,53985
7, , ,"[TRVch# 98 Dt:09/01/2018] , Billno-MDI02020122017-002",1,159875,0,7335,152540
8, , ,"[TRVch# 99 Dt:09/01/2018] , Billno-MDI02020122017-003",1,253314,41000,2226,210088
9, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,4,425516,106501,24398,294617
10, , ,"[TRVch# 101 Dt:09/01/2018] , Billno-MDI02020122017-005",1,104731,32000,16018,56713
11, , ,"[TRVch# 102 Dt:09/01/2018] , Billno-MDI02020122017-006",1,48516,0,4730,43786
12, , ,"[TRVch# 103 Dt:09/01/2018] , Billno-MDI02020122017-007",1,247811,74501,3635,169675
13, , ,"[TRVch# 104 Dt:09/01/2018] , Billno-MDI02020122017-008",1,24458,0,15,24443
14, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,836660,194000,73182,569478
15, , ,"[TRVch# 105 Dt:09/01/2018] , Billno-MDI02020122017-009",1,339670,131000,55360,153310
16, , ,"[TRVch# 106 Dt:09/01/2018] , Billno-MDI02020122017-010",1,160275,0,9335,150940
17, , ,"[TRVch# 107 Dt:09/01/2018] , Billno-MDI02020122017-011",1,233204,63000,2350,167854
18, , ,"[TRVch# 108 Dt:09/01/2018] , Billno-MDI02020122017-012",1,103511,0,6137,97374
19, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
20, , ,"[TRVch# 345 Dt:22/01/2018] , Billno-MDI020202017100257",1,13020,0,0,13020
21, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2448,0,0,2448
22, , ,"[TRVch# 346 Dt:22/01/2018] , Billno-MDI020202017100258",1,2448,0,0,2448
23, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5165,0,0,5165
24, , ,"[TRVch# 117 Dt:09/01/2018] , Billno-MDI020202017100255",1,5165,0,0,5165
25, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,1191703,263000,115021,813682
26, , ,"[TRVch# 109 Dt:09/01/2018] , Billno-MDI02020122017-013",1,428927,159000,65480,204447
27, , ,"[TRVch# 110 Dt:09/01/2018] , Billno-MDI02020122017-014",1,280980,0,40375,240605
28, , ,"[TRVch# 111 Dt:09/01/2018] , Billno-MDI02020122017-015",1,259644,104000,1756,153888
29, , ,"[TRVch# 112 Dt:09/01/2018] , Billno-MDI02020122017-016",1,222152,0,7410,214742
30, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2481,0,0,2481
31, , ,"[TRVch# 118 Dt:09/01/2018] , Billno-MDI020202017100254",1,2481,0,0,2481
32, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,150510,32000,4780,113730
33, , ,"[TRVch# 113 Dt:09/01/2018] , Billno-MDI02020122017-017",1,48116,0,4730,43386
34, , ,"[TRVch# 114 Dt:09/01/2018] , Billno-MDI02020122017-018",1,86688,32000,45,54643
35, , ,"[TRVch# 115 Dt:09/01/2018] , Billno-MDI02020122017-019",1,15706,0,5,15701
0,Grand Total, , ,54,4657102,805436,263496,3588170
1,MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,Total, ,54,4657102,805436,263496,3588170
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,685326,83704,37560,564062
3, , ,"[TRVch# 401 Dt:22/02/2018] , Billno-MDI020202017100275",1,7704,7704,0,0
4, , ,"[TRVch# 402 Dt:22/02/2018] , Billno-MDI020202017100276",1,11484,0,461,11023
5, , ,"[TRVch# 403 Dt:22/02/2018] , Billno-MDI020202017100278",1,13405,0,861,12544
6, , ,"[TRVch# 88 Dt:07/02/2018] , Billno-MDI02020012018-001",1,105389,35000,15120,55269
7, , ,"[TRVch# 89 Dt:07/02/2018] , Billno-MDI02020012018-002",1,161809,0,7413,154396
8, , ,"[TRVch# 90 Dt:07/02/2018] , Billno-MDI02020012018-003",1,185050,41000,2196,141854
9, , ,"[TRVch# 91 Dt:07/02/2018] , Billno-MDI02020012018-004",1,200485,0,11509,188976
10, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4796,0,0,4796
