DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 52 Dt:20/04/2017] , Billno-HMR020082017100003",1,129150,0,0,129150
 , ,"[TRVch# 53 Dt:20/04/2017] , Billno-HMR020082017100004",1,86400,0,0,86400
 , ,"[TRVch# 66 Dt:08/03/2018] , Billno-HMR020082017100177",1,81350,0,0,81350
 , ,"[TRVch# 67 Dt:08/03/2018] , Billno-HMR020082017100176",1,502300,0,0,502300
 , ,"[TRVch# 71 Dt:06/12/2017] , Billno-HMR020082017100118",1,82380,0,0,82380
 , ,"[TRVch# 74 Dt:10/07/2017] , Billno-HMR020082017100045",1,85800,0,0,85800
 , ,"[TRVch# 75 Dt:06/12/2017] , Billno-HMR020082017100117",1,502300,0,0,502300
 , ,"[TRVch# 75 Dt:10/10/2017] , Billno-HMR020082017100082",1,502300,0,0,502300
 , ,"[TRVch# 76 Dt:10/10/2017] , Billno-HMR020082017100083",1,82440,0,0,82440
 , ,"[TRVch# 77 Dt:10/08/2017] , Billno-HMR020082017100058",1,292300,0,0,292300
 , ,"[TRVch# 80 Dt:10/07/2017] , Billno-HMR020082017100044",1,502910,0,0,502910
 , ,"[TRVch# 86 Dt:07/05/2018] , Billno-HMR020082018100010",1,504000,0,0,504000
 , ,"[TRVch# 88 Dt:07/05/2018] , Billno-HMR020082018100011",1,89050,0,0,89050
 , ,"[TRVch# 90 Dt:08/06/2017] , Billno-HMR020082017100034",1,85800,0,0,85800
 , ,"[TRVch# 93 Dt:09/05/2017] , Billno-HMR020082017100017",1,185700,0,0,185700
 , ,"[TRVch# 94 Dt:08/06/2017] , Billno-HMR020082017100033",1,502278,0,0,502278
 , ,"[TRVch# 94 Dt:09/05/2017] , Billno-HMR020082017100018",1,29400,0,0,29400
 ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18959,0,0,18959
 , ,"[TRVch# 210 Dt:21/07/2017] , Billno-HMR020082017100041",1,3578,0,0,3578
 , ,"[TRVch# 342 Dt:31/10/2017] , Billno-HMR020082017100095",1,6979,0,0,6979
 , ,"[TRVch# 627 Dt:26/03/2018] , Billno-HMR020082017100221",1,8402,0,0,8402
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,17,1700447,306184,93692,1300571
 , ,"[TRVch# 100 Dt:10/11/2017] , Billno-HMR02008102017-001",1,71464,20000,3060,48404
 , ,"[TRVch# 101 Dt:10/11/2017] , Billno-HMR02008102017-002",1,199411,48000,4075,147336
 , ,"[TRVch# 102 Dt:10/11/2017] , Billno-HMR02008102017-003",1,124694,0,12809,111885
 , ,"[TRVch# 111 Dt:09/02/2018] , Billno-HMR02008012018-001",1,72337,20000,12060,40277
 , ,"[TRVch# 112 Dt:09/02/2018] , Billno-HMR02008012018-002",1,206406,48000,4075,154331
 , ,"[TRVch# 113 Dt:09/02/2018] , Billno-HMR02008012018-003",1,127549,0,13089,114460
 , ,"[TRVch# 157 Dt:21/11/2017] , Billno-HMR020082017100107",1,71464,20000,3060,48404
 , ,"[TRVch# 158 Dt:21/11/2017] , Billno-HMR020082017100110",1,7656,5416,0,2240
 , ,"[TRVch# 159 Dt:21/11/2017] , Billno-HMR020082017100111",1,3592,0,360,3232
 , ,"[TRVch# 202 Dt:22/01/2018] , Billno-HMR020082017100144",1,8768,8768,0,0
 , ,"[TRVch# 203 Dt:21/12/2017] , Billno-HMR020082017100125",1,4082,0,0,4082
 , ,"[TRVch# 67 Dt:06/12/2017] , Billno-HMR02008112017-001",1,71464,20000,3140,48324
 , ,"[TRVch# 68 Dt:06/12/2017] , Billno-HMR02008112017-002",1,203208,48000,4715,150493
 , ,"[TRVch# 69 Dt:06/12/2017] , Billno-HMR02008112017-003",1,126030,0,13177,112853
 , ,"[TRVch# 93 Dt:10/01/2018] , Billno-HMR02008122017-001",1,71464,20000,3060,48404
 , ,"[TRVch# 94 Dt:10/01/2018] , Billno-HMR02008122017-002",1,204828,48000,4075,152753
 , ,"[TRVch# 95 Dt:10/01/2018] , Billno-HMR02008122017-003",1,126030,0,12937,113093
 ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,9877,0,0,9877
 , ,"[TRVch# 299 Dt:31/07/2018] , Billno-HMR020082018100039",1,4743,0,0,4743
 , ,"[TRVch# 327 Dt:29/05/2018] , Billno-HMR020082018100016",1,712,0,0,712
 , ,"[TRVch# 328 Dt:29/05/2018] , Billno-HMR020082018100017",1,4422,0,0,4422
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,3,99801,0,0,99801
 , ,"[TRVch# 362 Dt:21/03/2018] , Billno-HMR020082017100200",1,1247,0,0,1247
 , ,"[TRVch# 613 Dt:26/03/2018] , Billno-HMR020082017100199",1,43501,0,0,43501
 , ,"[TRVch# 614 Dt:26/03/2018] , Billno-HMR020082017100198",1,55053,0,0,55053
 ,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,9914,0,0,9914
 , ,"[TRVch# 111 Dt:10/11/2017] , Billno-HMR020082017100106",1,6213,0,0,6213
 , ,"[TRVch# 320 Dt:30/12/2017] , Billno-HMR020082017100131",1,2851,0,0,2851
 , ,"[TRVch# 611 Dt:26/03/2018] , Billno-HMR020082017100215",1,850,0,0,850
 ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,5,463500,0,0,463500
 , ,"[TRVch# 155 Dt:08/08/2018] , Billno-HMR020082018100057",1,90750,0,0,90750
 , ,"[TRVch# 212 Dt:23/07/2018] , Billno-HMR020082018100040",1,93000,0,0,93000
 , ,"[TRVch# 78 Dt:10/08/2017] , Billno-HMR020082017100059",1,28500,0,0,28500
 , ,"[TRVch# 91 Dt:09/05/2017] , Billno-HMR020082017100015",1,168000,0,0,168000
 , ,"[TRVch# 93 Dt:08/06/2017] , Billno-HMR020082017100031",1,83250,0,0,83250
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,4970,0,0,4970
 , ,"[TRVch# 625 Dt:26/03/2018] , Billno-HMR020082017100220",1,4970,0,0,4970
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,21,120375,0,0,120375
 , ,"[TRVch# 1053 Dt:31/03/2018] , Billno-HMR020082017100234",1,2000,0,0,2000
 , ,"[TRVch# 1054 Dt:31/03/2018] , Billno-HMR020082017100235",1,1175,0,0,1175
 , ,"[TRVch# 344 Dt:21/03/2018] , Billno-HMR020082017100181",1,7600,0,0,7600
 , ,"[TRVch# 346 Dt:21/03/2018] , Billno-HMR020082017100155",1,4800,0,0,4800
 , ,"[TRVch# 347 Dt:21/03/2018] , Billno-HMR020082017100154",1,4800,0,0,4800
 , ,"[TRVch# 348 Dt:21/03/2018] , Billno-HMR020082017100153",1,9600,0,0,9600
 , ,"[TRVch# 349 Dt:21/03/2018] , Billno-HMR020082017100152",1,9200,0,0,9200
 , ,"[TRVch# 350 Dt:21/03/2018] , Billno-HMR020082017100148",1,9200,0,0,9200
 , ,"[TRVch# 351 Dt:21/03/2018] , Billno-HMR020082017100140",1,5200,0,0,5200
 , ,"[TRVch# 352 Dt:21/03/2018] , Billno-HMR020082017100141",1,4800,0,0,4800
 , ,"[TRVch# 353 Dt:21/03/2018] , Billno-HMR020082017100142",1,4400,0,0,4400
 , ,"[TRVch# 354 Dt:21/03/2018] , Billno-HMR020082017100143",1,4800,0,0,4800
 , ,"[TRVch# 355 Dt:21/03/2018] , Billno-HMR020082017100145",1,9200,0,0,9200
 , ,"[TRVch# 356 Dt:21/03/2018] , Billno-HMR020082017100184",1,9200,0,0,9200
 , ,"[TRVch# 357 Dt:21/03/2018] , Billno-HMR020082017100183",1,10000,0,0,10000
 , ,"[TRVch# 358 Dt:21/03/2018] , Billno-HMR020082017100182",1,3200,0,0,3200
 , ,"[TRVch# 609 Dt:26/03/2018] , Billno-HMR020082017100217",1,4000,0,0,4000
 , ,"[TRVch# 616 Dt:26/03/2018] , Billno-HMR020082017100204",1,4400,0,0,4400
 , ,"[TRVch# 631 Dt:26/03/2018] , Billno-HMR020082017100225",1,6000,0,0,6000
 , ,"[TRVch# 635 Dt:26/03/2018] , Billno-HMR020082017100214",1,2800,0,0,2800
 , ,"[TRVch# 636 Dt:26/03/2018] , Billno-HMR020082017100213",1,4000,0,0,4000
 ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,24588,0,0,24588
 , ,"[TRVch# 307 Dt:30/06/2018] , Billno-HMR020082018100034",1,1000,0,0,1000
 , ,"[TRVch# 313 Dt:30/06/2018] , Billno-HMR020082018100037",1,10650,0,0,10650
 , ,"[TRVch# 313 Dt:31/08/2018] , Billno-HMR020082018100069",1,250,0,0,250
 , ,"[TRVch# 314 Dt:30/06/2018] , Billno-HMR020082018100038",1,850,0,0,850
 , ,"[TRVch# 314 Dt:31/08/2018] , Billno-HMR020082018100070",1,2450,0,0,2450
 , ,"[TRVch# 327 Dt:30/06/2017] , Billno-HMR020082017100040",1,2400,0,0,2400
 , ,"[TRVch# 328 Dt:30/06/2017] , Billno-HMR020082017100039",1,6988,0,0,6988
 ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,6,3457157,0,0,3457157
 , ,"[TRVch# 151 Dt:08/08/2018] , Billno-HMR020082018100061",1,190524,0,0,190524
 , ,"[TRVch# 152 Dt:08/08/2018] , Billno-HMR020082018100060",1,1116628,0,0,1116628
 , ,"[TRVch# 208 Dt:23/07/2018] , Billno-HMR020082018100045",1,251091,0,0,251091
 , ,"[TRVch# 75 Dt:10/08/2017] , Billno-HMR020082017100056",1,373434,0,0,373434
 , ,"[TRVch# 79 Dt:10/07/2017] , Billno-HMR020082017100043",1,409584,0,0,409584
 , ,"[TRVch# 92 Dt:08/06/2017] , Billno-HMR020082017100030",1,1115896,0,0,1115896
 ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,3,13375,0,0,13375
 , ,"[TRVch# 1051 Dt:31/03/2018] , Billno-HMR020082017100232",1,9000,0,0,9000
 , ,"[TRVch# 1055 Dt:31/03/2018] , Billno-HMR020082017100236",1,375,0,0,375
 , ,"[TRVch# 612 Dt:26/03/2018] , Billno-HMR020082017100203",1,4000,0,0,4000
 ,32-2235-02-789-01-S10N-V-P-99-HONORARIUM,Total,2,239627,0,0,239627
 , ,"[TRVch# 76 Dt:10/08/2017] , Billno-HMR020082017100057",1,53159,0,0,53159
 , ,"[TRVch# 91 Dt:08/06/2017] , Billno-HMR020082017100032",1,186468,0,0,186468
