,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
53, , ,"[TRVch# 20 Dt:06/09/2017] , Billno-KNG005172017100179",1,10000,0,0,10000
54, , ,"[TRVch# 8 Dt:04/09/2017] , Billno-KNG005172017100178",1,3790,0,0,3790
55, , ,"[TRVch# 9 Dt:04/09/2017] , Billno-KNG005172017100175",1,33009,0,0,33009
56, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,34268,0,0,34268
57, , ,"[TRVch# 154 Dt:25/09/2017] , Billno-KNG005172017100199",1,34268,0,0,34268
0,Grand Total, , ,108,30218691,282176,36668,29899847
1,KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,Total, ,108,30218691,282176,36668,29899847
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 810 Dt:31/10/2017] , Billno-KNG005172017100297",1,150000,0,0,150000
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,2,52406,19836,2253,30317
5, , ,"[TRVch# 259 Dt:31/10/2017] , Billno-KNG005172017100298",1,5836,5836,0,0
6, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00517092017-001",1,46570,14000,2253,30317
7, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,9,933831,224355,30167,679309
8, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-KNG00517092017-006",1,86445,0,8903,77542
9, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KNG00517092017-005",1,19878,0,1858,18020
10, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-KNG00517092017-004",1,663201,161163,13022,489016
11, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KNG00517092017-003",1,59314,16000,1030,42284
12, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-KNG00517092017-002",1,74233,30000,4000,40233
13, , ,"[TRVch# 254 Dt:31/10/2017] , Billno-KNG005172017100303",1,11072,0,1106,9966
14, , ,"[TRVch# 256 Dt:31/10/2017] , Billno-KNG005172017100302",1,2496,0,248,2248
15, , ,"[TRVch# 257 Dt:31/10/2017] , Billno-KNG005172017100300",1,7536,7536,0,0
16, , ,"[TRVch# 258 Dt:31/10/2017] , Billno-KNG005172017100299",1,9656,9656,0,0
17, ,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8630,0,0,8630
18, , ,"[TRVch# 19 Dt:06/10/2017] , Billno-KNG005172017100197",1,8630,0,0,8630
19, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,18000,0,0,18000
20, , ,"[TRVch# 260 Dt:31/10/2017] , Billno-KNG005172017100308",1,18000,0,0,18000
21, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,4,89260,37985,4248,47027
22, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNG00517092017-008",1,16168,0,1510,14658
23, , ,"[TRVch# 253 Dt:31/10/2017] , Billno-KNG005172017100305",1,2048,0,208,1840
24, , ,"[TRVch# 255 Dt:31/10/2017] , Billno-KNG005172017100304",1,7985,7985,0,0
25, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNG00517092017-007",1,63059,30000,2530,30529
26, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,96535,0,0,96535
27, , ,"[TRVch# 234 Dt:24/10/2017] , Billno-KNG005172017100295",1,58370,0,0,58370
28, , ,"[TRVch# 261 Dt:31/10/2017] , Billno-KNG005172017100306",1,38165,0,0,38165
29, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,15,2873500,0,0,2873500
30, , ,"[TRVch# 139 Dt:17/10/2017] , Billno-KNG005172017100209",1,154500,0,0,154500
31, , ,"[TRVch# 141 Dt:17/10/2017] , Billno-KNG005172017100210",1,82000,0,0,82000
32, , ,"[TRVch# 142 Dt:17/10/2017] , Billno-KNG005172017100218",1,173500,0,0,173500
33, , ,"[TRVch# 143 Dt:17/10/2017] , Billno-KNG005172017100211",1,357000,0,0,357000
34, , ,"[TRVch# 144 Dt:17/10/2017] , Billno-KNG005172017100219",1,306000,0,0,306000
35, , ,"[TRVch# 145 Dt:17/10/2017] , Billno-KNG005172017100212",1,131000,0,0,131000
36, , ,"[TRVch# 146 Dt:17/10/2017] , Billno-KNG005172017100220",1,77000,0,0,77000
37, , ,"[TRVch# 147 Dt:17/10/2017] , Billno-KNG005172017100221",1,114000,0,0,114000
38, , ,"[TRVch# 148 Dt:17/10/2017] , Billno-KNG005172017100213",1,500500,0,0,500500
39, , ,"[TRVch# 149 Dt:17/10/2017] , Billno-KNG005172017100214",1,231000,0,0,231000
40, , ,"[TRVch# 150 Dt:17/10/2017] , Billno-KNG005172017100215",1,80500,0,0,80500
41, , ,"[TRVch# 152 Dt:17/10/2017] , Billno-KNG005172017100216",1,92000,0,0,92000
42, , ,"[TRVch# 154 Dt:17/10/2017] , Billno-KNG005172017100217",1,373000,0,0,373000
43, , ,"[TRVch# 166 Dt:17/10/2017] , Billno-KNG005172017100207",1,90000,0,0,90000
44, , ,"[TRVch# 168 Dt:17/10/2017] , Billno-KNG005172017100208",1,111500,0,0,111500
45, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,373619,0,0,373619
46, , ,"[TRVch# 233 Dt:24/10/2017] , Billno-KNG005172017100293",1,168015,0,0,168015
47, , ,"[TRVch# 251 Dt:31/10/2017] , Billno-KNG005172017100296",1,205604,0,0,205604
48, ,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,Total,1,6874,0,0,6874
49, , ,"[TRVch# 18 Dt:06/10/2017] , Billno-KNG005172017100201",1,6874,0,0,6874
50, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,68,25547500,0,0,25547500
51, , ,"[TRVch# 100 Dt:13/10/2017] , Billno-KNG005172017100252",1,501000,0,0,501000
52, , ,"[TRVch# 101 Dt:13/10/2017] , Billno-KNG005172017100269",1,535500,0,0,535500
53, , ,"[TRVch# 103 Dt:13/10/2017] , Billno-KNG005172017100262",1,328000,0,0,328000
54, , ,"[TRVch# 104 Dt:13/10/2017] , Billno-KNG005172017100261",1,249000,0,0,249000
55, , ,"[TRVch# 105 Dt:13/10/2017] , Billno-KNG005172017100260",1,500500,0,0,500500
56, , ,"[TRVch# 106 Dt:13/10/2017] , Billno-KNG005172017100263",1,419000,0,0,419000
57, , ,"[TRVch# 107 Dt:13/10/2017] , Billno-KNG005172017100264",1,576000,0,0,576000
58, , ,"[TRVch# 108 Dt:13/10/2017] , Billno-KNG005172017100265",1,552500,0,0,552500
59, , ,"[TRVch# 109 Dt:13/10/2017] , Billno-KNG005172017100266",1,512000,0,0,512000
60, , ,"[TRVch# 110 Dt:13/10/2017] , Billno-KNG005172017100267",1,419000,0,0,419000
61, , ,"[TRVch# 111 Dt:13/10/2017] , Billno-KNG005172017100268",1,520000,0,0,520000
62, , ,"[TRVch# 113 Dt:17/10/2017] , Billno-KNG005172017100235",1,536500,0,0,536500
63, , ,"[TRVch# 114 Dt:17/10/2017] , Billno-KNG005172017100236",1,544500,0,0,544500
64, , ,"[TRVch# 115 Dt:17/10/2017] , Billno-KNG005172017100240",1,545500,0,0,545500
65, , ,"[TRVch# 116 Dt:17/10/2017] , Billno-KNG005172017100237",1,486000,0,0,486000
66, , ,"[TRVch# 117 Dt:17/10/2017] , Billno-KNG005172017100283",1,2000,0,0,2000
67, , ,"[TRVch# 118 Dt:17/10/2017] , Billno-KNG005172017100284",1,4000,0,0,4000
68, , ,"[TRVch# 119 Dt:17/10/2017] , Billno-KNG005172017100241",1,515000,0,0,515000
69, , ,"[TRVch# 120 Dt:17/10/2017] , Billno-KNG005172017100247",1,223000,0,0,223000
70, , ,"[TRVch# 121 Dt:17/10/2017] , Billno-KNG005172017100248",1,500500,0,0,500500
71, , ,"[TRVch# 122 Dt:17/10/2017] , Billno-KNG005172017100246",1,535500,0,0,535500
72, , ,"[TRVch# 123 Dt:17/10/2017] , Billno-KNG005172017100245",1,2000,0,0,2000
73, , ,"[TRVch# 124 Dt:17/10/2017] , Billno-KNG005172017100244",1,97000,0,0,97000
74, , ,"[TRVch# 125 Dt:17/10/2017] , Billno-KNG005172017100249",1,501500,0,0,501500
75, , ,"[TRVch# 126 Dt:17/10/2017] , Billno-KNG005172017100233",1,201000,0,0,201000
76, , ,"[TRVch# 127 Dt:17/10/2017] , Billno-KNG005172017100232",1,9000,0,0,9000
77, , ,"[TRVch# 128 Dt:17/10/2017] , Billno-KNG005172017100231",1,500500,0,0,500500
78, , ,"[TRVch# 129 Dt:17/10/2017] , Billno-KNG005172017100234",1,211000,0,0,211000
79, , ,"[TRVch# 130 Dt:17/10/2017] , Billno-KNG005172017100228",1,516000,0,0,516000
80, , ,"[TRVch# 131 Dt:17/10/2017] , Billno-KNG005172017100229",1,332500,0,0,332500
81, , ,"[TRVch# 132 Dt:17/10/2017] , Billno-KNG005172017100289",1,271000,0,0,271000
82, , ,"[TRVch# 133 Dt:17/10/2017] , Billno-KNG005172017100251",1,501000,0,0,501000
83, , ,"[TRVch# 134 Dt:17/10/2017] , Billno-KNG005172017100243",1,554500,0,0,554500
84, , ,"[TRVch# 135 Dt:17/10/2017] , Billno-KNG005172017100250",1,106000,0,0,106000
85, , ,"[TRVch# 136 Dt:17/10/2017] , Billno-KNG005172017100239",1,521500,0,0,521500
86, , ,"[TRVch# 137 Dt:17/10/2017] , Billno-KNG005172017100288",1,500000,0,0,500000
87, , ,"[TRVch# 138 Dt:17/10/2017] , Billno-KNG005172017100286",1,500000,0,0,500000
88, , ,"[TRVch# 140 Dt:17/10/2017] , Billno-KNG005172017100285",1,69000,0,0,69000
89, , ,"[TRVch# 151 Dt:17/10/2017] , Billno-KNG005172017100242",1,458500,0,0,458500
90, , ,"[TRVch# 153 Dt:17/10/2017] , Billno-KNG005172017100230",1,535000,0,0,535000
91, , ,"[TRVch# 155 Dt:17/10/2017] , Billno-KNG005172017100287",1,184000,0,0,184000
92, , ,"[TRVch# 156 Dt:17/10/2017] , Billno-KNG005172017100270",1,510500,0,0,510500
93, , ,"[TRVch# 157 Dt:17/10/2017] , Billno-KNG005172017100271",1,500000,0,0,500000
94, , ,"[TRVch# 158 Dt:17/10/2017] , Billno-KNG005172017100272",1,148000,0,0,148000
95, , ,"[TRVch# 159 Dt:17/10/2017] , Billno-KNG005172017100278",1,508500,0,0,508500
96, , ,"[TRVch# 160 Dt:17/10/2017] , Billno-KNG005172017100279",1,220000,0,0,220000
97, , ,"[TRVch# 161 Dt:17/10/2017] , Billno-KNG005172017100273",1,520000,0,0,520000
98, , ,"[TRVch# 162 Dt:17/10/2017] , Billno-KNG005172017100280",1,85000,0,0,85000
99, , ,"[TRVch# 163 Dt:17/10/2017] , Billno-KNG005172017100238",1,1000,0,0,1000
100, , ,"[TRVch# 164 Dt:17/10/2017] , Billno-KNG005172017100274",1,428000,0,0,428000
101, , ,"[TRVch# 165 Dt:17/10/2017] , Billno-KNG005172017100281",1,501500,0,0,501500
102, , ,"[TRVch# 167 Dt:17/10/2017] , Billno-KNG005172017100282",1,491500,0,0,491500
103, , ,"[TRVch# 169 Dt:17/10/2017] , Billno-KNG005172017100275",1,520500,0,0,520500
104, , ,"[TRVch# 170 Dt:17/10/2017] , Billno-KNG005172017100276",1,516500,0,0,516500
105, , ,"[TRVch# 171 Dt:17/10/2017] , Billno-KNG005172017100277",1,168000,0,0,168000
106, , ,"[TRVch# 172 Dt:18/10/2017] , Billno-KNG005172017100222",1,608500,0,0,608500
107, , ,"[TRVch# 173 Dt:18/10/2017] , Billno-KNG005172017100223",1,568000,0,0,568000
108, , ,"[TRVch# 174 Dt:18/10/2017] , Billno-KNG005172017100224",1,210000,0,0,210000
109, , ,"[TRVch# 175 Dt:18/10/2017] , Billno-KNG005172017100225",1,601500,0,0,601500
110, , ,"[TRVch# 176 Dt:18/10/2017] , Billno-KNG005172017100226",1,655500,0,0,655500
111, , ,"[TRVch# 177 Dt:18/10/2017] , Billno-KNG005172017100227",1,373000,0,0,373000
112, , ,"[TRVch# 93 Dt:13/10/2017] , Billno-KNG005172017100259",1,2000,0,0,2000
113, , ,"[TRVch# 94 Dt:13/10/2017] , Billno-KNG005172017100258",1,281000,0,0,281000
114, , ,"[TRVch# 95 Dt:13/10/2017] , Billno-KNG005172017100257",1,192000,0,0,192000
115, , ,"[TRVch# 96 Dt:13/10/2017] , Billno-KNG005172017100256",1,196000,0,0,196000
116, , ,"[TRVch# 97 Dt:13/10/2017] , Billno-KNG005172017100255",1,503500,0,0,503500
117, , ,"[TRVch# 98 Dt:13/10/2017] , Billno-KNG005172017100254",1,498500,0,0,498500
118, , ,"[TRVch# 99 Dt:13/10/2017] , Billno-KNG005172017100253",1,163000,0,0,163000
119, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,68536,0,0,68536
120, , ,"[TRVch# 231 Dt:24/10/2017] , Billno-KNG005172017100292",1,34268,0,0,34268
121, , ,"[TRVch# 232 Dt:24/10/2017] , Billno-KNG005172017100291",1,34268,0,0,34268
0,Grand Total, , ,79,20101296,312446,53429,19735421
1,KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,Total, ,79,20101296,312446,53429,19735421
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11070,0,0,11070
3, , ,"[TRVch# 160 Dt:10/11/2017] , Billno-KNG005172017100309",1,11070,0,0,11070
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,46570,14000,2253,30317
5, , ,"[TRVch# 11 Dt:02/11/2017] , Billno-KNG00517102017-001",1,46570,14000,2253,30317
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,13,1137940,268446,47136,822358
7, , ,"[TRVch# 106 Dt:18/11/2017] , Billno-KNG005172017100320",1,13988,0,872,13116
8, , ,"[TRVch# 107 Dt:18/11/2017] , Billno-KNG005172017100319",1,55460,45284,0,10176
9, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-KNG00517102017-002",1,74233,30000,4000,40233
10, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-KNG00517102017-003",1,59314,16000,1030,42284
11, , ,"[TRVch# 14 Dt:02/11/2017] , Billno-KNG00517102017-004",1,611910,142162,21188,448560
12, , ,"[TRVch# 15 Dt:02/11/2017] , Billno-KNG00517102017-005",1,35964,0,1863,34101
13, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-KNG00517102017-006",1,63044,0,20,63024
14, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-KNG00517102017-007",1,87587,0,9013,78574
15, , ,"[TRVch# 205 Dt:24/11/2017] , Billno-KNG005172017100378",1,6172,0,0,6172
16, , ,"[TRVch# 206 Dt:27/11/2017] , Billno-KNG005172017100321",1,86956,35000,9120,42836
17, , ,"[TRVch# 207 Dt:27/11/2017] , Billno-KNG005172017100323",1,12690,0,5,12685
18, , ,"[TRVch# 96 Dt:13/11/2017] , Billno-KNG005172017100315",1,6454,0,5,6449
19, , ,"[TRVch# 97 Dt:13/11/2017] , Billno-KNG005172017100316",1,24168,0,20,24148
20, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,2,60270,0,0,60270
21, , ,"[TRVch# 174 Dt:23/11/2017] , Billno-KNG005172017100326",1,14280,0,0,14280
22, , ,"[TRVch# 94 Dt:10/11/2017] , Billno-KNG005172017100310",1,45990,0,0,45990
23, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8136,0,0,8136
24, , ,"[TRVch# 93 Dt:10/11/2017] , Billno-KNG005172017100311",1,8136,0,0,8136
25, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,3,85843,30000,4040,51803
26, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00517102017-008",1,63059,30000,2530,30529
27, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-KNG00517102017-009",1,16168,0,1510,14658
28, , ,"[TRVch# 208 Dt:27/11/2017] , Billno-KNG005172017100322",1,6616,0,0,6616
29, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,18231,0,0,18231
30, , ,"[TRVch# 204 Dt:24/11/2017] , Billno-KNG005172017100379",1,16101,0,0,16101
31, , ,"[TRVch# 213 Dt:30/11/2017] , Billno-KNG005172017100380",1,2130,0,0,2130
32, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,15,3198500,0,0,3198500
33, , ,"[TRVch# 188 Dt:23/11/2017] , Billno-KNG005172017100330",1,501000,0,0,501000
34, , ,"[TRVch# 189 Dt:23/11/2017] , Billno-KNG005172017100331",1,271500,0,0,271500
35, , ,"[TRVch# 190 Dt:23/11/2017] , Billno-KNG005172017100332",1,119500,0,0,119500
36, , ,"[TRVch# 192 Dt:23/11/2017] , Billno-KNG005172017100333",1,172500,0,0,172500
37, , ,"[TRVch# 193 Dt:23/11/2017] , Billno-KNG005172017100334",1,95000,0,0,95000
38, , ,"[TRVch# 194 Dt:23/11/2017] , Billno-KNG005172017100335",1,94500,0,0,94500
39, , ,"[TRVch# 195 Dt:23/11/2017] , Billno-KNG005172017100336",1,102000,0,0,102000
40, , ,"[TRVch# 196 Dt:23/11/2017] , Billno-KNG005172017100337",1,410000,0,0,410000
41, , ,"[TRVch# 197 Dt:23/11/2017] , Billno-KNG005172017100338",1,201000,0,0,201000
42, , ,"[TRVch# 198 Dt:23/11/2017] , Billno-KNG005172017100339",1,485000,0,0,485000
43, , ,"[TRVch# 199 Dt:23/11/2017] , Billno-KNG005172017100340",1,25000,0,0,25000
44, , ,"[TRVch# 200 Dt:23/11/2017] , Billno-KNG005172017100341",1,157500,0,0,157500
45, , ,"[TRVch# 201 Dt:23/11/2017] , Billno-KNG005172017100329",1,99000,0,0,99000
46, , ,"[TRVch# 202 Dt:23/11/2017] , Billno-KNG005172017100327",1,307000,0,0,307000
47, , ,"[TRVch# 214 Dt:30/11/2017] , Billno-KNG005172017100328",1,158000,0,0,158000
48, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,218168,0,0,218168
49, , ,"[TRVch# 98 Dt:13/11/2017] , Billno-KNG005172017100317",1,218168,0,0,218168
50, ,27-2230-03-003-09-S00N-V-N-05-OFFICE EXPENSES,Total,3,31300,0,0,31300
51, , ,"[TRVch# 100 Dt:14/11/2017] , Billno-KNG005172017100312",1,7993,0,0,7993
52, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNG005172017100307",1,10000,0,0,10000
53, , ,"[TRVch# 95 Dt:13/11/2017] , Billno-KNG005172017100313",1,13307,0,0,13307
54, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,36,15251000,0,0,15251000
55, , ,"[TRVch# 151 Dt:23/11/2017] , Billno-KNG005172017100367",1,500500,0,0,500500
56, , ,"[TRVch# 152 Dt:23/11/2017] , Billno-KNG005172017100368",1,500000,0,0,500000
57, , ,"[TRVch# 153 Dt:23/11/2017] , Billno-KNG005172017100369",1,500500,0,0,500500
58, , ,"[TRVch# 154 Dt:23/11/2017] , Billno-KNG005172017100370",1,316000,0,0,316000
59, , ,"[TRVch# 155 Dt:23/11/2017] , Billno-KNG005172017100371",1,512500,0,0,512500
60, , ,"[TRVch# 156 Dt:23/11/2017] , Billno-KNG005172017100372",1,500500,0,0,500500
61, , ,"[TRVch# 157 Dt:23/11/2017] , Billno-KNG005172017100373",1,403000,0,0,403000
62, , ,"[TRVch# 158 Dt:23/11/2017] , Billno-KNG005172017100374",1,561000,0,0,561000
63, , ,"[TRVch# 159 Dt:23/11/2017] , Billno-KNG005172017100375",1,500000,0,0,500000
64, , ,"[TRVch# 160 Dt:23/11/2017] , Billno-KNG005172017100376",1,293500,0,0,293500
65, , ,"[TRVch# 161 Dt:23/11/2017] , Billno-KNG005172017100377",1,144000,0,0,144000
66, , ,"[TRVch# 162 Dt:23/11/2017] , Billno-KNG005172017100357",1,500500,0,0,500500
67, , ,"[TRVch# 163 Dt:23/11/2017] , Billno-KNG005172017100358",1,503500,0,0,503500
68, , ,"[TRVch# 164 Dt:23/11/2017] , Billno-KNG005172017100360",1,506500,0,0,506500
69, , ,"[TRVch# 165 Dt:23/11/2017] , Billno-KNG005172017100359",1,238000,0,0,238000
70, , ,"[TRVch# 166 Dt:23/11/2017] , Billno-KNG005172017100361",1,329500,0,0,329500
71, , ,"[TRVch# 167 Dt:23/11/2017] , Billno-KNG005172017100362",1,291000,0,0,291000
72, , ,"[TRVch# 168 Dt:23/11/2017] , Billno-KNG005172017100366",1,530500,0,0,530500
73, , ,"[TRVch# 169 Dt:23/11/2017] , Billno-KNG005172017100343",1,699000,0,0,699000
74, , ,"[TRVch# 170 Dt:23/11/2017] , Billno-KNG005172017100344",1,500500,0,0,500500
75, , ,"[TRVch# 171 Dt:23/11/2017] , Billno-KNG005172017100363",1,500500,0,0,500500
76, , ,"[TRVch# 172 Dt:23/11/2017] , Billno-KNG005172017100364",1,314000,0,0,314000
77, , ,"[TRVch# 173 Dt:23/11/2017] , Billno-KNG005172017100365",1,484000,0,0,484000
78, , ,"[TRVch# 175 Dt:23/11/2017] , Billno-KNG005172017100351",1,512500,0,0,512500
79, , ,"[TRVch# 176 Dt:23/11/2017] , Billno-KNG005172017100353",1,500500,0,0,500500
80, , ,"[TRVch# 177 Dt:23/11/2017] , Billno-KNG005172017100354",1,32000,0,0,32000
81, , ,"[TRVch# 178 Dt:23/11/2017] , Billno-KNG005172017100356",1,350000,0,0,350000
82, , ,"[TRVch# 179 Dt:23/11/2017] , Billno-KNG005172017100342",1,756000,0,0,756000
83, , ,"[TRVch# 180 Dt:23/11/2017] , Billno-KNG005172017100345",1,85500,0,0,85500
84, , ,"[TRVch# 181 Dt:23/11/2017] , Billno-KNG005172017100346",1,512000,0,0,512000
85, , ,"[TRVch# 182 Dt:23/11/2017] , Billno-KNG005172017100348",1,87000,0,0,87000
86, , ,"[TRVch# 183 Dt:23/11/2017] , Billno-KNG005172017100347",1,500500,0,0,500500
87, , ,"[TRVch# 184 Dt:23/11/2017] , Billno-KNG005172017100350",1,525500,0,0,525500
88, , ,"[TRVch# 185 Dt:23/11/2017] , Billno-KNG005172017100349",1,230000,0,0,230000
89, , ,"[TRVch# 186 Dt:23/11/2017] , Billno-KNG005172017100352",1,506000,0,0,506000
90, , ,"[TRVch# 215 Dt:30/11/2017] , Billno-KNG005172017100355",1,524500,0,0,524500
91, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,34268,0,0,34268
92, , ,"[TRVch# 99 Dt:13/11/2017] , Billno-KNG005172017100318",1,34268,0,0,34268
0,Grand Total, , ,82,20504399,267162,55732,20181505
1,KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,Total, ,82,20504399,267162,55732,20181505
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 154 Dt:08/12/2017] , Billno-KNG005172017100439",1,60000,0,0,60000
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,46570,14000,2333,30237
5, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KNG00517112017-001",1,46570,14000,2333,30237
6, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,7,1037830,223162,48959,765709
7, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG00517112017-002",1,218545,87000,13996,117549
8, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNG00517112017-003",1,59314,16000,1110,42204
9, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KNG00517112017-004",1,557640,120162,22152,415326
10, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNG00517112017-005",1,35964,0,2023,33941
11, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KNG00517112017-006",1,63044,0,340,62704
12, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KNG00517112017-007",1,15736,0,85,15651
13, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KNG00517112017-008",1,87587,0,9253,78334
14, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
15, , ,"[TRVch# 179 Dt:19/12/2017] , Billno-KNG005172017100451",1,12600,0,160,12440
16, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,3,88550,30000,4280,54270
17, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KNG00517112017-009",1,63059,30000,2610,30449
18, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KNG00517112017-010",1,16168,0,1590,14578
19, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KNG00517112017-011",1,9323,0,80,9243
20, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,4,11060,0,0,11060
21, , ,"[TRVch# 175 Dt:19/12/2017] , Billno-KNG005172017100448",1,1500,0,0,1500
22, , ,"[TRVch# 176 Dt:19/12/2017] , Billno-KNG005172017100449",1,6210,0,0,6210
23, , ,"[TRVch# 202 Dt:26/12/2017] , Billno-KNG005172017100452",1,1000,0,0,1000
24, , ,"[TRVch# 203 Dt:26/12/2017] , Billno-KNG005172017100453",1,2350,0,0,2350
25, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,288089,0,0,288089
26, , ,"[TRVch# 110 Dt:12/12/2017] , Billno-KNG005172017100440",1,5986,0,0,5986
27, , ,"[TRVch# 120 Dt:13/12/2017] , Billno-KNG005172017100444",1,19359,0,0,19359
28, , ,"[TRVch# 127 Dt:13/12/2017] , Billno-KNG005172017100442",1,950,0,0,950
29, , ,"[TRVch# 128 Dt:14/12/2017] , Billno-KNG005172017100446",1,10000,0,0,10000
30, , ,"[TRVch# 129 Dt:14/12/2017] , Billno-KNG005172017100443",1,5255,0,0,5255
31, , ,"[TRVch# 156 Dt:18/12/2017] , Billno-KNG005172017100447",1,232760,0,0,232760
32, , ,"[TRVch# 174 Dt:19/12/2017] , Billno-KNG005172017100455",1,6758,0,0,6758
33, , ,"[TRVch# 86 Dt:08/12/2017] , Billno-KNG005172017100441",1,7021,0,0,7021
34, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,16,3353000,0,0,3353000
35, , ,"[TRVch# 112 Dt:12/12/2017] , Billno-KNG005172017100387",1,176000,0,0,176000
36, , ,"[TRVch# 113 Dt:12/12/2017] , Billno-KNG005172017100388",1,124500,0,0,124500
37, , ,"[TRVch# 114 Dt:12/12/2017] , Billno-KNG005172017100389",1,181500,0,0,181500
38, , ,"[TRVch# 115 Dt:12/12/2017] , Billno-KNG005172017100390",1,97000,0,0,97000
39, , ,"[TRVch# 116 Dt:12/12/2017] , Billno-KNG005172017100391",1,104500,0,0,104500
40, , ,"[TRVch# 117 Dt:12/12/2017] , Billno-KNG005172017100392",1,106000,0,0,106000
41, , ,"[TRVch# 118 Dt:12/12/2017] , Billno-KNG005172017100393",1,429000,0,0,429000
42, , ,"[TRVch# 119 Dt:12/12/2017] , Billno-KNG005172017100394",1,211000,0,0,211000
43, , ,"[TRVch# 148 Dt:16/12/2017] , Billno-KNG005172017100395",1,506000,0,0,506000
44, , ,"[TRVch# 149 Dt:16/12/2017] , Billno-KNG005172017100396",1,33000,0,0,33000
45, , ,"[TRVch# 150 Dt:16/12/2017] , Billno-KNG005172017100434",1,4000,0,0,4000
