,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00505062017-012",1,144958,39000,7255,98703
36, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,1643355,0,0,1643355
37, , ,"[TRVch# 41 Dt:07/07/2017] , Billno-UNA005052017100107",1,1451625,0,0,1451625
38, , ,"[TRVch# 42 Dt:07/07/2017] , Billno-UNA005052017100108",1,191730,0,0,191730
39, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,338209,103500,40891,193818
40, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00505062017-016",1,55807,14000,530,41277
41, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00505062017-015",1,28104,5500,121,22483
42, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00505062017-014",1,254298,84000,40240,130058
43, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,795900,0,0,795900
44, , ,"[TRVch# 43 Dt:07/07/2017] , Billno-UNA005052017100109",1,795900,0,0,795900
45, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,94752,0,8262,86490
46, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA00505062017-017",1,94752,0,8262,86490
47, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,192866,94055,2770,96041
48, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-UNA00505062017-019",1,122901,64055,2245,56601
49, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA00505062017-018",1,69965,30000,525,39440
50, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,214083,43750,15186,155147
51, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-UNA00505062017-020",1,214083,43750,15186,155147
52, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,17520,0,388,17132
53, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-UNA00505062017-021",1,17520,0,388,17132
54, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,17520,0,228,17292
55, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00505062017-022",1,17520,0,228,17292
56, ,09-4210-01-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,12865000,0,0,12865000
57, , ,"[TRVch# 2 Dt:11/07/2017] , Billno-UNA005052017100113",1,12865000,0,0,12865000
58, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,10898000,0,0,10898000
59, , ,"[TRVch# 1 Dt:11/07/2017] , Billno-UNA005052017100114",1,10898000,0,0,10898000
60, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,79547,0,0,79547
61, , ,"[TRVch# 35 Dt:05/07/2017] , Billno-UNA005052017100104",1,79547,0,0,79547
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1628749,0,0,1628749
63, , ,"[TRVch# 200 Dt:31/07/2017] , Billno-UNA005052017100123",1,1000000,0,0,1000000
64, , ,"[TRVch# 201 Dt:31/07/2017] , Billno-UNA005052017100124",1,628749,0,0,628749
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,579140,0,0,579140
66, , ,"[TRVch# 199 Dt:31/07/2017] , Billno-UNA005052017100125",1,579140,0,0,579140
67, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,92408,0,12106,80302
68, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00505062017-023",1,92408,0,12106,80302
69, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,68140,7500,5822,54818
70, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00505062017-024",1,68140,7500,5822,54818
0,Grand Total, , ,118,17328622,2711436,1057712,13559474
1,UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,118,17328622,2711436,1057712,13559474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2875234,0,0,2875234
3, , ,"[TRVch# 128 Dt:14/08/2017] , Billno-UNA005052017100182",1,230000,0,0,230000
4, , ,"[TRVch# 204 Dt:23/08/2017] , Billno-UNA005052017100210",1,900000,0,0,900000
5, , ,"[TRVch# 221 Dt:24/08/2017] , Billno-UNA005052017100236",1,200000,0,0,200000
6, , ,"[TRVch# 262 Dt:28/08/2017] , Billno-UNA005052017100233",1,1545234,0,0,1545234
7, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,8,1289660,384214,73100,832346
8, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00505072017-001",1,1147051,302100,69592,775359
9, , ,"[TRVch# 103 Dt:09/08/2017] , Billno-UNA005052017100139",1,30518,0,3058,27460
10, , ,"[TRVch# 104 Dt:09/08/2017] , Billno-UNA005052017100140",1,90052,82114,0,7938
11, , ,"[TRVch# 105 Dt:09/08/2017] , Billno-UNA005052017100141",1,4338,0,432,3906
12, , ,"[TRVch# 179 Dt:28/08/2017] , Billno-UNA005052017100229",1,1696,0,0,1696
13, , ,"[TRVch# 180 Dt:28/08/2017] , Billno-UNA005052017100226",1,1696,0,0,1696
14, , ,"[TRVch# 183 Dt:28/08/2017] , Billno-UNA005052017100234",1,5764,0,9,5755
15, , ,"[TRVch# 185 Dt:28/08/2017] , Billno-UNA005052017100201",1,8545,0,9,8536
16, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,37226,0,0,37226
17, , ,"[TRVch# 145 Dt:23/08/2017] , Billno-UNA005052017100192",1,21048,0,0,21048
18, , ,"[TRVch# 155 Dt:23/08/2017] , Billno-UNA005052017100191",1,16178,0,0,16178
19, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,18403,0,0,18403
20, , ,"[TRVch# 100 Dt:08/08/2017] , Billno-UNA005052017100134",1,9655,0,0,9655
21, , ,"[TRVch# 146 Dt:23/08/2017] , Billno-UNA005052017100204",1,6288,0,0,6288
22, , ,"[TRVch# 148 Dt:23/08/2017] , Billno-UNA005052017100207",1,1000,0,0,1000
23, , ,"[TRVch# 40 Dt:01/08/2017] , Billno-UNA005052017100135",1,780,0,0,780
24, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-UNA005052017100137",1,680,0,0,680
25, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,40,6059635,1683289,863400,3512946
26, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-UNA00505072017-010",1,425732,127001,14522,284209
27, , ,"[TRVch# 106 Dt:09/08/2017] , Billno-UNA005052017100142",1,222325,222325,0,0
28, , ,"[TRVch# 107 Dt:09/08/2017] , Billno-UNA005052017100143",1,5256,0,522,4734
29, , ,"[TRVch# 108 Dt:09/08/2017] , Billno-UNA005052017100144",1,66085,66085,0,0
30, , ,"[TRVch# 109 Dt:09/08/2017] , Billno-UNA005052017100145",1,73416,0,7332,66084
31, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-UNA00505072017-011",1,63060,25000,3030,35030
32, , ,"[TRVch# 110 Dt:09/08/2017] , Billno-UNA005052017100146",1,11133,11133,0,0
33, , ,"[TRVch# 111 Dt:09/08/2017] , Billno-UNA005052017100147",1,17652,17652,0,0
34, , ,"[TRVch# 112 Dt:09/08/2017] , Billno-UNA005052017100148",1,56689,56238,0,451
35, , ,"[TRVch# 113 Dt:09/08/2017] , Billno-UNA005052017100149",1,972,0,98,874
36, , ,"[TRVch# 114 Dt:09/08/2017] , Billno-UNA005052017100150",1,8349,0,835,7514
37, , ,"[TRVch# 115 Dt:09/08/2017] , Billno-UNA005052017100151",1,6087,6087,0,0
38, , ,"[TRVch# 116 Dt:09/08/2017] , Billno-UNA005052017100153",1,56207,43495,0,12712
39, , ,"[TRVch# 117 Dt:09/08/2017] , Billno-UNA005052017100154",1,3753,0,378,3375
40, , ,"[TRVch# 118 Dt:09/08/2017] , Billno-UNA005052017100155",1,6765,6765,0,0
41, , ,"[TRVch# 126 Dt:09/08/2017] , Billno-UNA005052017100152",1,13308,13308,0,0
42, , ,"[TRVch# 127 Dt:09/08/2017] , Billno-UNA005052017100173",1,17115,0,0,17115
43, , ,"[TRVch# 142 Dt:18/08/2017] , Billno-UNA005052017100186",1,874,0,0,874
44, , ,"[TRVch# 151 Dt:23/08/2017] , Billno-UNA005052017100200",1,62548,0,0,62548
45, , ,"[TRVch# 152 Dt:23/08/2017] , Billno-UNA005052017100230",1,40625,0,4371,36254
46, , ,"[TRVch# 153 Dt:23/08/2017] , Billno-UNA005052017100196",1,66267,0,0,66267
47, , ,"[TRVch# 176 Dt:24/08/2017] , Billno-UNA005052017100187",1,20055,0,0,20055
48, , ,"[TRVch# 181 Dt:28/08/2017] , Billno-UNA005052017100227",1,1658,0,0,1658
49, , ,"[TRVch# 184 Dt:28/08/2017] , Billno-UNA005052017100235",1,1442,0,0,1442
50, , ,"[TRVch# 186 Dt:28/08/2017] , Billno-UNA005052017100214",1,6196,0,9,6187
51, , ,"[TRVch# 187 Dt:28/08/2017] , Billno-UNA005052017100215",1,6196,0,9,6187
52, , ,"[TRVch# 188 Dt:28/08/2017] , Billno-UNA005052017100219",1,2418,0,0,2418
53, , ,"[TRVch# 189 Dt:28/08/2017] , Billno-UNA005052017100221",1,8113,0,9,8104
54, , ,"[TRVch# 190 Dt:28/08/2017] , Billno-UNA005052017100225",1,1696,0,0,1696
55, , ,"[TRVch# 191 Dt:28/08/2017] , Billno-UNA005052017100224",1,1697,0,0,1697
56, , ,"[TRVch# 192 Dt:28/08/2017] , Billno-UNA005052017100222",1,7603,0,9,7594
57, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00505072017-002",1,2277842,639000,502637,1136205
58, , ,"[TRVch# 214 Dt:31/08/2017] , Billno-UNA005052017100239",1,104467,40000,12120,52347
59, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00505072017-003",1,597209,150000,119443,327766
60, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00505072017-004",1,506199,0,118722,387477
61, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00505072017-005",1,164250,20000,33120,111130
62, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00505072017-006",1,760960,159200,27825,573935
63, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00505072017-007",1,161374,0,8010,153364
64, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00505072017-008",1,55062,40000,1830,13232
65, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-UNA00505072017-009",1,150980,40000,8569,102411
66, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,1260,0,0,1260
67, , ,"[TRVch# 95 Dt:08/08/2017] , Billno-UNA005052017100179",1,1260,0,0,1260
68, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,973502,0,0,973502
69, , ,"[TRVch# 149 Dt:23/08/2017] , Billno-UNA005052017100188",1,264328,0,0,264328
70, , ,"[TRVch# 150 Dt:23/08/2017] , Billno-UNA005052017100189",1,251052,0,0,251052
71, , ,"[TRVch# 158 Dt:23/08/2017] , Billno-UNA005052017100202",1,10013,0,0,10013
72, , ,"[TRVch# 159 Dt:23/08/2017] , Billno-UNA005052017100203",1,33109,0,0,33109
73, , ,"[TRVch# 94 Dt:08/08/2017] , Billno-UNA005052017100178",1,415000,0,0,415000
74, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23709,0,0,23709
75, , ,"[TRVch# 102 Dt:08/08/2017] , Billno-UNA005052017100133",1,11640,0,0,11640
76, , ,"[TRVch# 147 Dt:23/08/2017] , Billno-UNA005052017100205",1,12069,0,0,12069
77, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,6,299564,123109,15599,160856
78, , ,"[TRVch# 119 Dt:09/08/2017] , Billno-UNA005052017100156",1,4077,4077,0,0
79, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-UNA00505072017-012",1,157235,39000,7264,110971
80, , ,"[TRVch# 120 Dt:09/08/2017] , Billno-UNA005052017100157",1,4155,0,417,3738
81, , ,"[TRVch# 121 Dt:09/08/2017] , Billno-UNA005052017100158",1,13032,13032,0,0
82, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-UNA00505072017-013",1,119368,67000,7918,44450
83, , ,"[TRVch# 182 Dt:28/08/2017] , Billno-UNA005052017100228",1,1697,0,0,1697
84, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,129675,0,0,129675
85, , ,"[TRVch# 97 Dt:08/08/2017] , Billno-UNA005052017100127",1,129675,0,0,129675
86, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,375983,141274,40891,193818
87, , ,"[TRVch# 122 Dt:09/08/2017] , Billno-UNA005052017100159",1,28611,28611,0,0
88, , ,"[TRVch# 123 Dt:09/08/2017] , Billno-UNA005052017100160",1,3145,3145,0,0
89, , ,"[TRVch# 124 Dt:09/08/2017] , Billno-UNA005052017100161",1,6018,6018,0,0
90, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-UNA00505072017-014",1,254298,84000,40240,130058
91, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-UNA00505072017-015",1,28104,5500,121,22483
92, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-UNA00505072017-016",1,55807,14000,530,41277
93, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,231420,0,0,231420
94, , ,"[TRVch# 101 Dt:08/08/2017] , Billno-UNA005052017100136",1,231420,0,0,231420
95, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,318684,0,0,318684
96, , ,"[TRVch# 96 Dt:08/08/2017] , Billno-UNA005052017100172",1,318684,0,0,318684
97, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1058925,0,0,1058925
98, , ,"[TRVch# 144 Dt:23/08/2017] , Billno-UNA005052017100129",1,1058925,0,0,1058925
99, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,123835,48812,4090,70933
100, , ,"[TRVch# 125 Dt:09/08/2017] , Billno-UNA005052017100162",1,12312,12312,0,0
101, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-UNA00505072017-017",1,111523,36500,4090,70933
102, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,17,0,0,17
103, , ,"[TRVch# 154 Dt:23/08/2017] , Billno-UNA005052017100190",1,17,0,0,17
104, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,3,128028,0,9513,118515
105, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00505072017-018",1,109743,0,8271,101472
106, , ,"[TRVch# 20 Dt:09/08/2017] , Billno-UNA005052017100163",1,12289,0,1233,11056
107, , ,"[TRVch# 33 Dt:28/08/2017] , Billno-UNA005052017100220",1,5996,0,9,5987
108, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,4,214289,120478,2770,91041
109, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00505072017-019",1,69965,30000,525,39440
110, , ,"[TRVch# 21 Dt:09/08/2017] , Billno-UNA005052017100164",1,7725,7725,0,0
111, , ,"[TRVch# 22 Dt:09/08/2017] , Billno-UNA005052017100165",1,13698,13698,0,0
112, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00505072017-020",1,122901,69055,2245,51601
113, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,59940,0,0,59940
114, , ,"[TRVch# 31 Dt:23/08/2017] , Billno-UNA005052017100217",1,59940,0,0,59940
115, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,4,261970,60607,15402,185961
116, , ,"[TRVch# 23 Dt:09/08/2017] , Billno-UNA005052017100166",1,16857,16857,0,0
117, , ,"[TRVch# 24 Dt:09/08/2017] , Billno-UNA005052017100167",1,1971,0,198,1773
118, , ,"[TRVch# 36 Dt:28/08/2017] , Billno-UNA005052017100231",1,1697,0,0,1697
119, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00505072017-021",1,241445,43750,15204,182491
120, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,39427,0,406,39021
121, , ,"[TRVch# 34 Dt:28/08/2017] , Billno-UNA005052017100213",1,5996,0,9,5987
122, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-UNA00505072017-022",1,33431,0,397,33034
123, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,3,365661,138159,13246,214256
124, , ,"[TRVch# 25 Dt:09/08/2017] , Billno-UNA005052017100168",1,33159,33159,0,0
125, , ,"[TRVch# 35 Dt:28/08/2017] , Billno-UNA005052017100212",1,5996,0,9,5987
126, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-UNA00505072017-023",1,326506,105000,13237,208269
127, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,130,0,0,130
128, , ,"[TRVch# 32 Dt:23/08/2017] , Billno-UNA005052017100180",1,130,0,0,130
129, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4640,0,0,4640
130, , ,"[TRVch# 30 Dt:23/08/2017] , Billno-UNA005052017100206",1,4640,0,0,4640
131, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,36904,0,0,36904
132, , ,"[TRVch# 134 Dt:23/08/2017] , Billno-UNA005052017100218",1,36904,0,0,36904
133, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
134, , ,"[TRVch# 96 Dt:24/08/2017] , Billno-UNA005052017100197",1,1000000,0,0,1000000
135, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,655730,0,0,655730
136, , ,"[TRVch# 86 Dt:23/08/2017] , Billno-UNA005052017100198",1,655730,0,0,655730
137, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,70964,0,0,70964
138, , ,"[TRVch# 156 Dt:23/08/2017] , Billno-UNA005052017100193",1,17433,0,0,17433
139, , ,"[TRVch# 157 Dt:23/08/2017] , Billno-UNA005052017100194",1,53531,0,0,53531
140, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,483798,0,0,483798
141, , ,"[TRVch# 98 Dt:08/08/2017] , Billno-UNA005052017100131",1,290850,0,0,290850
142, , ,"[TRVch# 99 Dt:08/08/2017] , Billno-UNA005052017100132",1,192948,0,0,192948
143, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,104625,0,12111,92514
144, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-UNA00505072017-024",1,104625,0,12111,92514
145, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,5,85784,11494,7184,67106
146, , ,"[TRVch# 26 Dt:09/08/2017] , Billno-UNA005052017100171",1,3994,3994,0,0
147, , ,"[TRVch# 27 Dt:09/08/2017] , Billno-UNA005052017100175",1,2463,0,248,2215
148, , ,"[TRVch# 28 Dt:09/08/2017] , Billno-UNA005052017100170",1,3504,0,348,3156
149, , ,"[TRVch# 29 Dt:09/08/2017] , Billno-UNA005052017100177",1,7683,0,766,6917
150, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-UNA00505072017-025",1,68140,7500,5822,54818
0,Grand Total, , ,45,11337634,1876382,945661,8515591
1,UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,45,11337634,1876382,945661,8515591
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,519000,0,0,519000
3, , ,"[TRVch# 134 Dt:19/09/2017] , Billno-UNA005052017100261",1,90000,0,0,90000
4, , ,"[TRVch# 145 Dt:22/09/2017] , Billno-UNA005052017100269",1,380000,0,0,380000
5, , ,"[TRVch# 285 Dt:27/09/2017] , Billno-UNA005052017100277",1,24000,0,0,24000
6, , ,"[TRVch# 286 Dt:27/09/2017] , Billno-UNA005052017100280",1,25000,0,0,25000
7, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,1000000,0,0,1000000
8, , ,"[TRVch# 26 Dt:11/09/2017] , Billno-UNA005052017100257",1,1000000,0,0,1000000
9, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,1,1128739,300100,65121,763518
10, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-UNA00505082017-025",1,1128739,300100,65121,763518
11, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15879,0,0,15879
12, , ,"[TRVch# 113 Dt:19/09/2017] , Billno-UNA005052017100266",1,15879,0,0,15879
13, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99687,0,0,99687
14, , ,"[TRVch# 42 Dt:06/09/2017] , Billno-UNA005052017100241",1,55011,0,0,55011
15, , ,"[TRVch# 43 Dt:06/09/2017] , Billno-UNA005052017100240",1,44676,0,0,44676
16, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,12,5071786,1110227,764514,3197045
17, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-UNA00505082017-018",1,55979,40000,1830,14149
18, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-UNA00505082017-019",1,226081,0,12434,213647
19, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-UNA00505082017-020",1,717726,149200,24795,543731
20, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-UNA00505082017-021",1,166384,20000,33120,113264
21, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-UNA00505082017-022",1,618423,40000,130842,447581
22, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-UNA00505082017-023",1,411475,70000,74323,267152
23, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-UNA00505082017-024",1,2118360,549000,457989,1111371
24, , ,"[TRVch# 39 Dt:05/09/2017] , Billno-UNA005052017100244",1,51414,25013,1530,24871
25, , ,"[TRVch# 44 Dt:06/09/2017] , Billno-UNA005052017100246",1,52270,25013,1530,25727
26, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00505082017-015",1,64112,25000,3030,36082
27, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA00505082017-016",1,432840,127001,14522,291317
28, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-UNA00505082017-017",1,156722,40000,8569,108153
29, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14147,0,0,14147
30, , ,"[TRVch# 115 Dt:19/09/2017] , Billno-UNA005052017100267",1,14147,0,0,14147
31, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,65029,0,0,65029
32, , ,"[TRVch# 114 Dt:19/09/2017] , Billno-UNA005052017100264",1,65029,0,0,65029
33, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,222438,76000,10925,135513
34, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00505082017-013",1,60178,37000,3661,19517
35, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00505082017-014",1,162260,39000,7264,115996
36, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,415000,0,0,415000
37, , ,"[TRVch# 95 Dt:08/09/2017] , Billno-UNA005052017100255",1,415000,0,0,415000
38, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30000,0,0,30000
39, , ,"[TRVch# 97 Dt:11/09/2017] , Billno-UNA005052017100259",1,30000,0,0,30000
40, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,405519,103500,43427,258592
41, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00505082017-010",1,56720,14000,530,42190
42, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00505082017-011",1,28578,5500,121,22957
43, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00505082017-012",1,320221,84000,42776,193445
44, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,303996,0,0,303996
45, , ,"[TRVch# 38 Dt:05/09/2017] , Billno-UNA005052017100242",1,303996,0,0,303996
46, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,755888,0,0,755888
47, , ,"[TRVch# 46 Dt:07/09/2017] , Billno-UNA005052017100250",1,427728,0,0,427728
48, , ,"[TRVch# 96 Dt:11/09/2017] , Billno-UNA005052017100258",1,328160,0,0,328160
49, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,113383,35000,4090,74293
50, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00505082017-009",1,113383,35000,4090,74293
51, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,111560,0,8271,103289
52, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-UNA00505082017-008",1,111560,0,8271,103289
53, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,196375,99055,2770,94550
54, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-UNA00505082017-006",1,124272,69055,2245,52972
55, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-UNA00505082017-007",1,72103,30000,525,41578
56, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9400,0,0,9400
57, , ,"[TRVch# 9 Dt:05/09/2017] , Billno-UNA005052017100232",1,9400,0,0,9400
58, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,248595,40000,15204,193391
59, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00505082017-005",1,248595,40000,15204,193391
60, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,33971,0,397,33574
61, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00505082017-004",1,33971,0,397,33574
62, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,332499,105000,13009,214490
63, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00505082017-003",1,332499,105000,13009,214490
64, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,47442,0,0,47442
65, , ,"[TRVch# 10 Dt:05/09/2017] , Billno-UNA005052017100243",1,47442,0,0,47442
66, ,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,20476,0,0,20476
67, , ,"[TRVch# 41 Dt:06/09/2017] , Billno-UNA005052017100247",1,20476,0,0,20476
68, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,15150,0,5,15145
69, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00505082017-002",1,15150,0,5,15145
70, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,161675,7500,17928,136247
71, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00505082017-001",1,161675,7500,17928,136247
0,Grand Total, , ,80,27331059,1963868,1083349,24283842
1,UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,80,27331059,1963868,1083349,24283842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1720000,0,0,1720000
3, , ,"[TRVch# 209 Dt:27/10/2017] , Billno-UNA005052017100328",1,120000,0,0,120000
4, , ,"[TRVch# 210 Dt:27/10/2017] , Billno-UNA005052017100327",1,600000,0,0,600000
5, , ,"[TRVch# 43 Dt:13/10/2017] , Billno-UNA005052017100292",1,1000000,0,0,1000000
6, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,400000,0,0,400000
7, , ,"[TRVch# 42 Dt:24/10/2017] , Billno-UNA005052017100313",1,400000,0,0,400000
