,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA00204092017-001",1,9686136,3733120,246521,5706495
17, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA00204092017-002",1,3180860,0,373492,2807368
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,472300,0,0,472300
19, , ,"[TRVch# 168 Dt:04/10/2017] , Billno-UNA002042017100159",1,327600,0,0,327600
20, , ,"[TRVch# 169 Dt:04/10/2017] , Billno-UNA002042017100158",1,144700,0,0,144700
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,115514,0,0,115514
22, , ,"[TRVch# 1003 Dt:16/10/2017] , Billno-UNA002042017100160",1,115514,0,0,115514
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,226231,76862,9078,140291
24, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-UNA00204092017-004",1,37760,0,4174,33586
25, , ,"[TRVch# 1019 Dt:17/10/2017] , Billno-UNA002042017100169",1,936,0,93,843
26, , ,"[TRVch# 1020 Dt:17/10/2017] , Billno-UNA002042017100170",1,4720,0,472,4248
27, , ,"[TRVch# 1832 Dt:30/10/2017] , Billno-UNA002042017100177",1,18238,13862,0,4376
28, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-UNA00204092017-003",1,164577,63000,4339,97238
29, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,418299,0,0,418299
30, , ,"[TRVch# 1063 Dt:20/10/2017] , Billno-UNA002042017100174",1,418299,0,0,418299
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,162149,0,0,162149
32, , ,"[TRVch# 103 Dt:16/10/2017] , Billno-UNA002042017100162",1,87335,0,0,87335
33, , ,"[TRVch# 104 Dt:16/10/2017] , Billno-UNA002042017100161",1,74814,0,0,74814
34, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,64986,32408,1530,31048
35, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-UNA00204092017-005",1,57578,25000,1530,31048
36, , ,"[TRVch# 1835 Dt:30/10/2017] , Billno-UNA002042017100180",1,7408,7408,0,0
37, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,269484,0,0,269484
38, , ,"[TRVch# 1062 Dt:20/10/2017] , Billno-UNA002042017100172",1,269484,0,0,269484
39, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,402119,0,0,402119
40, , ,"[TRVch# 1061 Dt:20/10/2017] , Billno-UNA002042017100171",1,402119,0,0,402119
41, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,138000,0,0,138000
42, , ,"[TRVch# 1060 Dt:20/10/2017] , Billno-UNA002042017100173",1,138000,0,0,138000
0,Grand Total, , ,18,18864443,3788120,634363,14441960
1,UNA00-204-BEEO UNA II,Total, ,18,18864443,3788120,634363,14441960
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4323189,0,0,4323189
3, , ,"[TRVch# 147 Dt:27/11/2017] , Billno-UNA002042017100199",1,4053189,0,0,4053189
4, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-UNA002042017100192",1,70000,0,0,70000
5, , ,"[TRVch# 66 Dt:10/11/2017] , Billno-UNA002042017100193",1,200000,0,0,200000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,12886832,3700120,624320,8562392
7, , ,"[TRVch# 1171 Dt:27/11/2017] , Billno-UNA002042017100191",1,1190,0,0,1190
8, , ,"[TRVch# 72 Dt:01/11/2017] , Billno-UNA00204102017-007",1,9621647,3700120,249191,5672336
9, , ,"[TRVch# 73 Dt:01/11/2017] , Billno-UNA00204102017-008",1,3263995,0,375129,2888866
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,421018,0,0,421018
11, , ,"[TRVch# 175 Dt:01/11/2017] , Billno-UNA002042017100187",1,136852,0,0,136852
12, , ,"[TRVch# 176 Dt:01/11/2017] , Billno-UNA002042017100188",1,284166,0,0,284166
13, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1866,0,0,1866
14, , ,"[TRVch# 1160 Dt:22/11/2017] , Billno-UNA002042017100194",1,1866,0,0,1866
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6149,0,0,6149
16, , ,"[TRVch# 1172 Dt:27/11/2017] , Billno-UNA002042017100198",1,6149,0,0,6149
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,202337,63000,8513,130824
18, , ,"[TRVch# 75 Dt:01/11/2017] , Billno-UNA00204102017-010",1,57238,0,6011,51227
19, , ,"[TRVch# 79 Dt:01/11/2017] , Billno-UNA00204102017-011",1,145099,63000,2502,79597
20, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,338019,0,0,338019
21, , ,"[TRVch# 1170 Dt:27/11/2017] , Billno-UNA002042017100200",1,338019,0,0,338019
22, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,113498,0,0,113498
23, , ,"[TRVch# 1029 Dt:21/11/2017] , Billno-UNA002042017100196",1,113498,0,0,113498
24, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,57578,25000,1530,31048
25, , ,"[TRVch# 74 Dt:01/11/2017] , Billno-UNA00204102017-009",1,57578,25000,1530,31048
26, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,1327,0,0,1327
27, , ,"[TRVch# 1161 Dt:22/11/2017] , Billno-UNA002042017100195",1,1327,0,0,1327
28, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,218778,0,0,218778
29, , ,"[TRVch# 1028 Dt:21/11/2017] , Billno-UNA002042017100197",1,218778,0,0,218778
30, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,293852,0,0,293852
31, , ,"[TRVch# 1167 Dt:23/11/2017] , Billno-UNA002042017100201",1,293852,0,0,293852
0,Grand Total, , ,28,22081398,3788120,696023,17597255
1,UNA00-204-BEEO UNA II,Total, ,28,22081398,3788120,696023,17597255
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,7050000,0,0,7050000
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA002042017100207",1,1000000,0,0,1000000
4, , ,"[TRVch# 103 Dt:13/12/2017] , Billno-UNA002042017100214",1,400000,0,0,400000
5, , ,"[TRVch# 104 Dt:13/12/2017] , Billno-UNA002042017100215",1,1200000,0,0,1200000
6, , ,"[TRVch# 121 Dt:18/12/2017] , Billno-UNA002042017100225",1,200000,0,0,200000
7, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-UNA002042017100211",1,1250000,0,0,1250000
8, , ,"[TRVch# 209 Dt:26/12/2017] , Billno-UNA002042017100228",1,500000,0,0,500000
9, , ,"[TRVch# 71 Dt:07/12/2017] , Billno-UNA002042017100212",1,2000000,0,0,2000000
10, , ,"[TRVch# 72 Dt:07/12/2017] , Billno-UNA002042017100213",1,500000,0,0,500000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,12760583,3670120,676550,8413913
12, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00204112017-001",1,9582160,3655120,305978,5621062
13, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00204112017-002",1,3178423,15000,370572,2792851
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,481100,0,5840,475260
15, , ,"[TRVch# 175 Dt:01/12/2017] , Billno-UNA002042017100202",1,140900,0,1520,139380
16, , ,"[TRVch# 176 Dt:01/12/2017] , Billno-UNA002042017100203",1,340200,0,4320,335880
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11720,0,0,11720
18, , ,"[TRVch# 974 Dt:18/12/2017] , Billno-UNA002042017100184",1,11720,0,0,11720
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,107899,0,0,107899
20, , ,"[TRVch# 1040 Dt:19/12/2017] , Billno-UNA002042017100224",1,74650,0,0,74650
21, , ,"[TRVch# 1041 Dt:19/12/2017] , Billno-UNA002042017100223",1,16928,0,0,16928
22, , ,"[TRVch# 977 Dt:18/12/2017] , Billno-UNA002042017100222",1,16321,0,0,16321
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,271346,93000,12023,166323
24, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00204112017-003",1,214108,93000,5852,115256
25, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00204112017-004",1,57238,0,6171,51067
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2428,0,0,2428
27, , ,"[TRVch# 1179 Dt:26/12/2017] , Billno-UNA002042017100226",1,2428,0,0,2428
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4896,0,0,4896
29, , ,"[TRVch# 1052 Dt:21/12/2017] , Billno-UNA002042017100218",1,4896,0,0,4896
30, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,423974,0,0,423974
31, , ,"[TRVch# 976 Dt:18/12/2017] , Billno-UNA002042017100220",1,423974,0,0,423974
32, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,271500,0,0,271500
33, , ,"[TRVch# 209 Dt:05/12/2017] , Billno-UNA002042017100209",1,271500,0,0,271500
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,138290,0,0,138290
35, , ,"[TRVch# 208 Dt:05/12/2017] , Billno-UNA002042017100210",1,138290,0,0,138290
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,115022,0,0,115022
37, , ,"[TRVch# 201 Dt:26/12/2017] , Billno-UNA002042017100164",1,68823,0,0,68823
38, , ,"[TRVch# 202 Dt:26/12/2017] , Billno-UNA002042017100221",1,46199,0,0,46199
39, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,57578,25000,1610,30968
40, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00204112017-005",1,57578,25000,1610,30968
41, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2949,0,0,2949
42, , ,"[TRVch# 1051 Dt:21/12/2017] , Billno-UNA002042017100219",1,2949,0,0,2949
43, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,382113,0,0,382113
44, , ,"[TRVch# 975 Dt:18/12/2017] , Billno-UNA002042017100216",1,382113,0,0,382113
0,Grand Total, , ,29,19234900,3771120,710061,14753719
1,UNA00-204-BEEO UNA II,Total, ,29,19234900,3771120,710061,14753719
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3665485,0,0,3665485
3, , ,"[TRVch# 100 Dt:20/01/2018] , Billno-UNA002042017100263",1,120000,0,0,120000
4, , ,"[TRVch# 24 Dt:03/01/2018] , Billno-UNA002042017100231",1,500000,0,0,500000
5, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-UNA002042017100251",1,70000,0,0,70000
6, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-UNA002042017100250",1,165000,0,0,165000
7, , ,"[TRVch# 67 Dt:11/01/2018] , Billno-UNA002042017100233",1,2310485,0,0,2310485
8, , ,"[TRVch# 70 Dt:12/01/2018] , Billno-UNA002042017100253",1,200000,0,0,200000
9, , ,"[TRVch# 99 Dt:20/01/2018] , Billno-UNA002042017100262",1,300000,0,0,300000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,12765093,3653120,691370,8420603
11, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00204122017-001",1,9586670,3638120,300718,5647832
12, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA00204122017-002",1,3178423,15000,390652,2772771
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,492440,0,0,492440
14, , ,"[TRVch# 176 Dt:01/01/2018] , Billno-UNA002042017100230",1,351540,0,0,351540
15, , ,"[TRVch# 177 Dt:01/01/2018] , Billno-UNA002042017100229",1,140900,0,0,140900
16, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25752,0,0,25752
17, , ,"[TRVch# 969 Dt:12/01/2018] , Billno-UNA002042017100227",1,25752,0,0,25752
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,73057,0,0,73057
19, , ,"[TRVch# 970 Dt:16/01/2018] , Billno-UNA002042017100258",1,23475,0,0,23475
20, , ,"[TRVch# 974 Dt:17/01/2018] , Billno-UNA002042017100257",1,49582,0,0,49582
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,235913,93000,17161,125752
22, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-UNA00204122017-004",1,57238,0,6011,51227
23, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-UNA00204122017-003",1,178675,93000,11150,74525
24, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4098,0,0,4098
25, , ,"[TRVch# 971 Dt:16/01/2018] , Billno-UNA002042017100240",1,1585,0,0,1585
26, , ,"[TRVch# 991 Dt:20/01/2018] , Billno-UNA002042017100259",1,2513,0,0,2513
27, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,209,0,0,209
28, , ,"[TRVch# 968 Dt:12/01/2018] , Billno-UNA002042017100252",1,209,0,0,209
29, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,462658,0,0,462658
30, , ,"[TRVch# 973 Dt:17/01/2018] , Billno-UNA002042017100255",1,462658,0,0,462658
31, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,276000,0,0,276000
32, , ,"[TRVch# 196 Dt:03/01/2018] , Billno-UNA002042017100238",1,136500,0,0,136500
33, , ,"[TRVch# 198 Dt:03/01/2018] , Billno-UNA002042017100236",1,139500,0,0,139500
34, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,422710,0,0,422710
35, , ,"[TRVch# 972 Dt:17/01/2018] , Billno-UNA002042017100256",1,422710,0,0,422710
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,123825,0,0,123825
37, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-UNA002042017100235",1,123825,0,0,123825
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,492584,0,0,492584
39, , ,"[TRVch# 58 Dt:11/01/2018] , Billno-UNA002042017100232",1,484243,0,0,484243
40, , ,"[TRVch# 59 Dt:11/01/2018] , Billno-UNA002042017100234",1,8341,0,0,8341
41, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,57578,25000,1530,31048
42, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-UNA00204122017-005",1,57578,25000,1530,31048
43, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2888,0,0,2888
44, , ,"[TRVch# 1204 Dt:30/01/2018] , Billno-UNA002042017100271",1,2888,0,0,2888
45, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,134610,0,0,134610
46, , ,"[TRVch# 197 Dt:03/01/2018] , Billno-UNA002042017100237",1,134610,0,0,134610
0,Grand Total, , ,38,16222673,4367406,778518,11076749
1,UNA00-204-BEEO UNA II,Total, ,38,16222673,4367406,778518,11076749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,460000,0,0,460000
3, , ,"[TRVch# 15 Dt:03/02/2018] , Billno-UNA002042017100284",1,100000,0,0,100000
4, , ,"[TRVch# 16 Dt:03/02/2018] , Billno-UNA002042017100283",1,190000,0,0,190000
5, , ,"[TRVch# 60 Dt:09/02/2018] , Billno-UNA002042017100286",1,170000,0,0,170000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,13898364,4232379,758342,8907643
7, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-UNA00204012018-001",1,9748044,3605120,338096,5804828
8, , ,"[TRVch# 1917 Dt:26/02/2018] , Billno-UNA002042017100295",1,18734,0,0,18734
9, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-UNA00204012018-002",1,3249573,15000,396636,2837937
10, , ,"[TRVch# 251 Dt:03/02/2018] , Billno-UNA002042017100261",1,294,0,0,294
11, , ,"[TRVch# 254 Dt:03/02/2018] , Billno-UNA002042017100260",1,303,0,0,303
12, , ,"[TRVch# 258 Dt:05/02/2018] , Billno-UNA002042017100277",1,408807,401499,0,7308
13, , ,"[TRVch# 259 Dt:05/02/2018] , Billno-UNA002042017100278",1,218006,204602,0,13404
14, , ,"[TRVch# 260 Dt:05/02/2018] , Billno-UNA002042017100279",1,22512,0,2268,20244
15, , ,"[TRVch# 261 Dt:05/02/2018] , Billno-UNA002042017100280",1,225933,0,21342,204591
16, , ,"[TRVch# 262 Dt:05/02/2018] , Billno-UNA002042017100281",1,6158,6158,0,0
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,380907,0,0,380907
18, , ,"[TRVch# 1332 Dt:09/02/2018] , Billno-UNA002042017100288",1,240240,0,0,240240
19, , ,"[TRVch# 253 Dt:03/02/2018] , Billno-UNA002042017100285",1,140667,0,0,140667
20, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9501,0,0,9501
21, , ,"[TRVch# 252 Dt:03/02/2018] , Billno-UNA002042017100282",1,9501,0,0,9501
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1151,0,0,1151
23, , ,"[TRVch# 337 Dt:07/02/2018] , Billno-UNA002042017100272",1,1151,0,0,1151
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26037,0,0,26037
25, , ,"[TRVch# 1845 Dt:23/02/2018] , Billno-UNA002042017100291",1,26037,0,0,26037
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,257832,105857,18646,133329
27, , ,"[TRVch# 1321 Dt:09/02/2018] , Billno-UNA002042017100275",1,4124,0,416,3708
28, , ,"[TRVch# 1322 Dt:09/02/2018] , Billno-UNA002042017100274",1,14949,12857,0,2092
29, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-UNA00204012018-003",1,180829,93000,12150,75679
30, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-UNA00204012018-004",1,57930,0,6080,51850
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,276,0,0,276
32, , ,"[TRVch# 1320 Dt:09/02/2018] , Billno-UNA002042017100287",1,276,0,0,276
33, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,14900,0,0,14900
34, , ,"[TRVch# 1846 Dt:23/02/2018] , Billno-UNA002042017100239",1,14900,0,0,14900
35, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,308325,0,0,308325
36, , ,"[TRVch# 1918 Dt:26/02/2018] , Billno-UNA002042017100296",1,308325,0,0,308325
37, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,162480,0,0,162480
38, , ,"[TRVch# 235 Dt:23/02/2018] , Billno-UNA002042017100290",1,23148,0,0,23148
39, , ,"[TRVch# 236 Dt:23/02/2018] , Billno-UNA002042017100289",1,139332,0,0,139332
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,92523,0,0,92523
41, , ,"[TRVch# 22 Dt:06/02/2018] , Billno-UNA002042017100265",1,15860,0,0,15860
42, , ,"[TRVch# 23 Dt:06/02/2018] , Billno-UNA002042017100266",1,15648,0,0,15648
43, , ,"[TRVch# 24 Dt:06/02/2018] , Billno-UNA002042017100267",1,21730,0,0,21730
44, , ,"[TRVch# 25 Dt:06/02/2018] , Billno-UNA002042017100268",1,9350,0,0,9350
45, , ,"[TRVch# 26 Dt:06/02/2018] , Billno-UNA002042017100269",1,16348,0,0,16348
46, , ,"[TRVch# 28 Dt:06/02/2018] , Billno-UNA002042017100270",1,13587,0,0,13587
47, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,64165,29170,1530,33465
48, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-UNA00204012018-005",1,59995,25000,1530,33465
49, , ,"[TRVch# 257 Dt:05/02/2018] , Billno-UNA002042017100276",1,4170,4170,0,0
50, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,273853,0,0,273853
51, , ,"[TRVch# 1914 Dt:26/02/2018] , Billno-UNA002042017100299",1,180970,0,0,180970
52, , ,"[TRVch# 1915 Dt:26/02/2018] , Billno-UNA002042017100298",1,92883,0,0,92883
53, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,272359,0,0,272359
54, , ,"[TRVch# 1919 Dt:26/02/2018] , Billno-UNA002042017100297",1,272359,0,0,272359
0,Grand Total, , ,76,39708674,10598832,3322705,25787137
1,UNA00-204-BEEO UNA II,Total, ,76,39708674,10598832,3322705,25787137
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4779184,0,0,4779184
3, , ,"[TRVch# 18 Dt:09/03/2018] , Billno-UNA002042017100321",1,2275528,0,0,2275528
4, , ,"[TRVch# 19 Dt:09/03/2018] , Billno-UNA002042017100304",1,2353656,0,0,2353656
5, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-UNA002042017100294",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,8,113121,0,0,113121
7, , ,"[TRVch# 10 Dt:15/03/2018] , Billno-UNA002042017100245",1,13389,0,0,13389
8, , ,"[TRVch# 11 Dt:15/03/2018] , Billno-UNA002042017100246",1,11920,0,0,11920
9, , ,"[TRVch# 12 Dt:15/03/2018] , Billno-UNA002042017100247",1,9574,0,0,9574
10, , ,"[TRVch# 13 Dt:15/03/2018] , Billno-UNA002042017100248",1,4489,0,0,4489
11, , ,"[TRVch# 6 Dt:15/03/2018] , Billno-UNA002042017100249",1,30616,0,0,30616
12, , ,"[TRVch# 7 Dt:15/03/2018] , Billno-UNA002042017100243",1,17051,0,0,17051
13, , ,"[TRVch# 8 Dt:15/03/2018] , Billno-UNA002042017100242",1,10785,0,0,10785
14, , ,"[TRVch# 9 Dt:15/03/2018] , Billno-UNA002042017100244",1,15297,0,0,15297
15, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
16, , ,"[TRVch# 1578 Dt:20/03/2018] , Billno-UNA002042017100355",1,14410,0,0,14410
17, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,23098349,10295506,3252455,9550388
18, , ,"[TRVch# 1494 Dt:15/03/2018] , Billno-UNA002042017100331",1,2243554,2145320,0,98234
19, , ,"[TRVch# 1495 Dt:15/03/2018] , Billno-UNA002042017100328",1,326077,0,0,326077
20, , ,"[TRVch# 1496 Dt:15/03/2018] , Billno-UNA002042017100330",1,4492601,4445365,0,47236
21, , ,"[TRVch# 1501 Dt:15/03/2018] , Billno-UNA002042017100327",1,2597527,0,0,2597527
22, , ,"[TRVch# 1533 Dt:16/03/2018] , Billno-UNA002042017100329",1,18249,0,0,18249
23, , ,"[TRVch# 2766 Dt:26/03/2018] , Billno-UNA002042017100362",1,85701,85701,0,0
24, , ,"[TRVch# 53 Dt:01/03/2018] , Billno-UNA00204022018-002",1,9747252,3619120,2320391,3807741
25, , ,"[TRVch# 54 Dt:01/03/2018] , Billno-UNA00204022018-003",1,3587388,0,932064,2655324
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,830860,0,0,830860
27, , ,"[TRVch# 190 Dt:01/03/2018] , Billno-UNA002042017100301",1,140900,0,0,140900
28, , ,"[TRVch# 191 Dt:01/03/2018] , Billno-UNA002042017100302",1,317520,0,0,317520
29, , ,"[TRVch# 3278 Dt:31/03/2018] , Billno-UNA002042017100371",1,372440,0,0,372440
30, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,73283,0,0,73283
31, , ,"[TRVch# 1491 Dt:15/03/2018] , Billno-UNA002042017100347",1,6484,0,0,6484
32, , ,"[TRVch# 1492 Dt:15/03/2018] , Billno-UNA002042017100348",1,24811,0,0,24811
33, , ,"[TRVch# 1493 Dt:15/03/2018] , Billno-UNA002042017100349",1,7066,0,0,7066
34, , ,"[TRVch# 1575 Dt:20/03/2018] , Billno-UNA002042017100353",1,18125,0,0,18125
35, , ,"[TRVch# 2768 Dt:26/03/2018] , Billno-UNA002042017100365",1,16797,0,0,16797
36, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,77692,0,0,77692
37, , ,"[TRVch# 1576 Dt:20/03/2018] , Billno-UNA002042017100351",1,72195,0,0,72195
38, , ,"[TRVch# 1577 Dt:20/03/2018] , Billno-UNA002042017100350",1,5497,0,0,5497
39, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,612138,0,0,612138
40, , ,"[TRVch# 1346 Dt:09/03/2018] , Billno-UNA002042017100337",1,20218,0,0,20218
41, , ,"[TRVch# 1363 Dt:09/03/2018] , Billno-UNA002042017100336",1,16800,0,0,16800
42, , ,"[TRVch# 1364 Dt:09/03/2018] , Billno-UNA002042017100325",1,47250,0,0,47250
43, , ,"[TRVch# 1373 Dt:13/03/2018] , Billno-UNA002042017100326",1,58317,0,0,58317
44, , ,"[TRVch# 1469 Dt:15/03/2018] , Billno-UNA002042017100339",1,92083,0,0,92083
45, , ,"[TRVch# 1574 Dt:20/03/2018] , Billno-UNA002042017100354",1,3404,0,0,3404
46, , ,"[TRVch# 2167 Dt:23/03/2018] , Billno-UNA002042017100360",1,73601,0,0,73601
47, , ,"[TRVch# 2168 Dt:23/03/2018] , Billno-UNA002042017100359",1,30465,0,0,30465
48, , ,"[TRVch# 2765 Dt:26/03/2018] , Billno-UNA002042017100363",1,270000,0,0,270000
49, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,445766,232605,51790,161371
50, , ,"[TRVch# 292 Dt:08/03/2018] , Billno-UNA002042017100292",1,139605,139605,0,0
51, , ,"[TRVch# 293 Dt:08/03/2018] , Billno-UNA002042017100308",1,34843,0,0,34843
52, , ,"[TRVch# 294 Dt:08/03/2018] , Billno-UNA002042017100314",1,24974,0,0,24974
53, , ,"[TRVch# 55 Dt:01/03/2018] , Billno-UNA00204022018-004",1,186572,93000,44450,49122
54, , ,"[TRVch# 56 Dt:01/03/2018] , Billno-UNA00204022018-005",1,59772,0,7340,52432
55, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9151,0,0,9151
56, , ,"[TRVch# 1864 Dt:22/03/2018] , Billno-UNA002042017100357",1,1525,0,0,1525
57, , ,"[TRVch# 235 Dt:05/03/2018] , Billno-UNA002042017100273",1,4115,0,0,4115
58, , ,"[TRVch# 2822 Dt:27/03/2018] , Billno-UNA002042017100368",1,3511,0,0,3511
59, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3183,0,0,3183
60, , ,"[TRVch# 2796 Dt:26/03/2018] , Billno-UNA002042017100366",1,3183,0,0,3183
61, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,51600,0,0,51600
