DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 460 Dt:07/02/2018] , Billno-CHM002272017100090",1,29811,21355,467,7989
 , ,"[TRVch# 489 Dt:09/05/2017] , Billno-CHM002272017100011",1,31141,31141,0,0
 , ,"[TRVch# 490 Dt:09/05/2017] , Billno-CHM002272017100012",1,9493,0,951,8542
 , ,"[TRVch# 491 Dt:09/05/2017] , Billno-CHM002272017100013",1,7600,0,0,7600
 , ,"[TRVch# 495 Dt:09/05/2017] , Billno-CHM002272017100018",1,4390,0,436,3954
 , ,"[TRVch# 599 Dt:09/03/2018] , Billno-CHM002272017100099",1,305503,184270,49875,71358
 , ,"[TRVch# 743 Dt:15/06/2018] , Billno-CHM002272018100014",1,1967,0,0,1967
 , ,"[TRVch# 964 Dt:28/08/2017] , Billno-CHM002272017100045",1,800,0,0,800
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4980,0,0,4980
 , ,"[TRVch# 1322 Dt:27/10/2017] , Billno-CHM002272017100064",1,2678,0,0,2678
 , ,"[TRVch# 949 Dt:24/08/2017] , Billno-CHM002272017100041",1,2302,0,0,2302
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4964,0,0,4964
 , ,"[TRVch# 1984 Dt:22/03/2018] , Billno-CHM002272017100108",1,800,0,0,800
 , ,"[TRVch# 696 Dt:11/12/2017] , Billno-CHM002272017100074",1,3300,0,0,3300
 , ,"[TRVch# 734 Dt:13/07/2018] , Billno-CHM002272018100027",1,864,0,0,864
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,54,11773841,2657026,1261650,7855165
 , ,"[TRVch# 111 Dt:01/07/2017] , Billno-CHM00227062017-003",1,81223,37000,6620,37603
 , ,"[TRVch# 112 Dt:01/07/2017] , Billno-CHM00227062017-004",1,170835,10000,13606,147229
 , ,"[TRVch# 113 Dt:01/07/2017] , Billno-CHM00227062017-005",1,336185,63005,46282,226898
 , ,"[TRVch# 116 Dt:01/06/2017] , Billno-CHM00227052017-003",1,78849,37000,6620,35229
 , ,"[TRVch# 117 Dt:01/05/2017] , Billno-CHM00227042017-003",1,81564,25000,5120,51444
 , ,"[TRVch# 117 Dt:01/06/2017] , Billno-CHM00227052017-004",1,170835,10000,12455,148380
 , ,"[TRVch# 117 Dt:03/04/2017] , Billno-CHM00227032017-003",1,80537,25000,120,55417
 , ,"[TRVch# 118 Dt:01/05/2017] , Billno-CHM00227042017-004",1,170835,10000,12455,148380
 , ,"[TRVch# 118 Dt:01/06/2017] , Billno-CHM00227052017-005",1,359744,93005,41427,225312
 , ,"[TRVch# 118 Dt:03/04/2017] , Billno-CHM00227032017-004",1,137236,10000,10852,116384
 , ,"[TRVch# 119 Dt:01/05/2017] , Billno-CHM00227042017-005",1,356477,93005,41314,222158
 , ,"[TRVch# 119 Dt:03/04/2017] , Billno-CHM00227032017-005",1,348420,93005,29392,226023
 , ,"[TRVch# 119 Dt:03/10/2017] , Billno-CHM00227092017-002",1,83971,37000,6620,40351
 , ,"[TRVch# 120 Dt:01/09/2017] , Billno-CHM00227082017-002",1,82597,37000,6620,38977
 , ,"[TRVch# 120 Dt:03/10/2017] , Billno-CHM00227092017-003",1,501168,94000,58825,348343
 , ,"[TRVch# 121 Dt:01/08/2017] , Billno-CHM00227072017-002",1,81223,37000,6620,37603
 , ,"[TRVch# 121 Dt:01/09/2017] , Billno-CHM00227082017-003",1,538220,78005,64156,396059
 , ,"[TRVch# 122 Dt:01/08/2017] , Billno-CHM00227072017-003",1,510970,73005,61304,376661
 , ,"[TRVch# 123 Dt:01/02/2018] , Billno-CHM00227012018-002",1,568388,99000,66669,402719
 , ,"[TRVch# 123 Dt:01/03/2018] , Billno-CHM00227022018-002",1,87750,37000,12024,38726
 , ,"[TRVch# 124 Dt:01/02/2018] , Billno-CHM00227012018-003",1,85002,37000,9120,38882
 , ,"[TRVch# 124 Dt:01/03/2018] , Billno-CHM00227022018-003",1,586791,99000,87269,400522
 , ,"[TRVch# 125 Dt:01/11/2017] , Billno-CHM00227102017-002",1,83971,37000,6620,40351
 , ,"[TRVch# 126 Dt:01/01/2018] , Billno-CHM00227122017-002",1,83971,37000,9120,37851
 , ,"[TRVch# 126 Dt:01/05/2018] , Billno-CHM00227042018-002",1,87750,37000,8120,42630
 , ,"[TRVch# 126 Dt:01/11/2017] , Billno-CHM00227102017-003",1,555351,99000,63301,393050
 , ,"[TRVch# 126 Dt:01/12/2017] , Billno-CHM00227112017-002",1,83971,37000,6700,40271
 , ,"[TRVch# 127 Dt:01/01/2018] , Billno-CHM00227122017-003",1,560468,99000,63493,397975
 , ,"[TRVch# 127 Dt:01/05/2018] , Billno-CHM00227042018-003",1,591573,99000,68822,423751
 , ,"[TRVch# 127 Dt:01/08/2018] , Billno-CHM00227072018-002",1,90314,40000,8741,41573
 , ,"[TRVch# 127 Dt:01/12/2017] , Billno-CHM00227112017-003",1,558474,99000,64501,394973
 , ,"[TRVch# 128 Dt:01/06/2018] , Billno-CHM00227052018-002",1,87750,37000,8120,42630
 , ,"[TRVch# 128 Dt:01/08/2018] , Billno-CHM00227072018-003",1,759648,156550,72872,530226
 , ,"[TRVch# 129 Dt:01/06/2018] , Billno-CHM00227052018-003",1,652057,124500,73560,453997
 , ,"[TRVch# 129 Dt:03/04/2018] , Billno-CHM00227032018-002",1,87750,37000,120,50630
 , ,"[TRVch# 130 Dt:03/04/2018] , Billno-CHM00227032018-003",1,587263,99000,52714,435549
 , ,"[TRVch# 133 Dt:02/07/2018] , Billno-CHM00227062018-002",1,90314,40000,8741,41573
 , ,"[TRVch# 134 Dt:02/07/2018] , Billno-CHM00227062018-003",1,688465,126500,72053,489912
 , ,"[TRVch# 339 Dt:02/02/2018] , Billno-CHM002272017100087",1,36264,17691,1808,16765
 , ,"[TRVch# 340 Dt:02/02/2018] , Billno-CHM002272017100086",1,6186,6186,0,0
 , ,"[TRVch# 459 Dt:06/05/2017] , Billno-CHM002272017100009",1,2007,0,5,2002
 , ,"[TRVch# 460 Dt:06/05/2017] , Billno-CHM002272017100008",1,2007,0,5,2002
 , ,"[TRVch# 460 Dt:07/10/2017] , Billno-CHM002272017100058",1,56262,30982,2526,22754
 , ,"[TRVch# 461 Dt:07/10/2017] , Billno-CHM002272017100057",1,10792,10792,0,0
 , ,"[TRVch# 492 Dt:09/05/2017] , Billno-CHM002272017100014",1,9153,9153,0,0
 , ,"[TRVch# 493 Dt:09/05/2017] , Billno-CHM002272017100016",1,11380,0,1142,10238
 , ,"[TRVch# 494 Dt:09/05/2017] , Billno-CHM002272017100015",1,11498,4737,567,6194
 , ,"[TRVch# 496 Dt:09/05/2017] , Billno-CHM002272017100017",1,28043,28043,0,0
 , ,"[TRVch# 595 Dt:09/03/2018] , Billno-CHM002272017100097",1,66933,53144,13789,0
 , ,"[TRVch# 598 Dt:09/03/2018] , Billno-CHM002272017100100",1,377049,157718,48720,170611
 , ,"[TRVch# 726 Dt:16/06/2017] , Billno-CHM002272017100031",1,4533,0,0,4533
 , ,"[TRVch# 732 Dt:13/07/2018] , Billno-CHM002272018100030",1,847,0,0,847
 , ,"[TRVch# 965 Dt:28/08/2017] , Billno-CHM002272017100044",1,700,0,0,700
 , ,"[TRVch# 966 Dt:28/08/2017] , Billno-CHM002272017100043",1,2277,0,0,2277
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,86130,0,0,86130
 , ,"[TRVch# 1282 Dt:29/05/2017] , Billno-CHM002272017100025",1,6300,0,0,6300
 , ,"[TRVch# 299 Dt:03/10/2017] , Billno-CHM002272017100054",1,6300,0,0,6300
 , ,"[TRVch# 318 Dt:01/12/2017] , Billno-CHM002272017100069",1,6300,0,0,6300
 , ,"[TRVch# 320 Dt:03/07/2017] , Billno-CHM002272017100036",1,6300,0,0,6300
 , ,"[TRVch# 341 Dt:02/01/2018] , Billno-CHM002272017100075",1,6510,0,0,6510
 , ,"[TRVch# 344 Dt:02/02/2018] , Billno-CHM002272017100084",1,4410,0,0,4410
 , ,"[TRVch# 347 Dt:04/09/2017] , Billno-CHM002272017100049",1,6510,0,0,6510
 , ,"[TRVch# 371 Dt:03/06/2017] , Billno-CHM002272017100027",1,6510,0,0,6510
 , ,"[TRVch# 396 Dt:04/05/2018] , Billno-CHM002272018100004",1,6750,0,0,6750
 , ,"[TRVch# 398 Dt:05/06/2018] , Billno-CHM002272018100010",1,6975,0,0,6975
 , ,"[TRVch# 406 Dt:06/07/2018] , Billno-CHM002272018100025",1,5625,0,0,5625
 , ,"[TRVch# 4069 Dt:31/03/2018] , Billno-CHM002272017100109",1,6510,0,0,6510
 , ,"[TRVch# 407 Dt:03/11/2017] , Billno-CHM002272017100065",1,5250,0,0,5250
 , ,"[TRVch# 448 Dt:05/03/2018] , Billno-CHM002272017100093",1,5880,0,0,5880
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,19044,0,0,19044
 , ,"[TRVch# 1200 Dt:23/05/2017] , Billno-CHM002272017100022",1,999,0,0,999
 , ,"[TRVch# 1260 Dt:26/07/2018] , Billno-CHM002272018100031",1,2437,0,0,2437
 , ,"[TRVch# 1261 Dt:26/07/2018] , Billno-CHM002272018100032",1,1196,0,0,1196
 , ,"[TRVch# 2216 Dt:28/03/2018] , Billno-CHM002272017100111",1,602,0,0,602
 , ,"[TRVch# 319 Dt:01/12/2017] , Billno-CHM002272017100072",1,1654,0,0,1654
 , ,"[TRVch# 341 Dt:02/02/2018] , Billno-CHM002272017100081",1,2610,0,0,2610
 , ,"[TRVch# 342 Dt:02/02/2018] , Billno-CHM002272017100082",1,5771,0,0,5771
 , ,"[TRVch# 343 Dt:02/02/2018] , Billno-CHM002272017100083",1,1861,0,0,1861
 , ,"[TRVch# 702 Dt:19/07/2017] , Billno-CHM002272017100040",1,1914,0,0,1914
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,17,31707,0,0,31707
 , ,"[TRVch# 1985 Dt:22/03/2018] , Billno-CHM002272017100107",1,2705,0,0,2705
 , ,"[TRVch# 1986 Dt:22/03/2018] , Billno-CHM002272017100106",1,2880,0,0,2880
 , ,"[TRVch# 1987 Dt:22/03/2018] , Billno-CHM002272017100105",1,935,0,0,935
 , ,"[TRVch# 1988 Dt:22/03/2018] , Billno-CHM002272017100104",1,2990,0,0,2990
 , ,"[TRVch# 1989 Dt:22/03/2018] , Billno-CHM002272017100103",1,2425,0,0,2425
 , ,"[TRVch# 317 Dt:01/12/2017] , Billno-CHM002272017100071",1,817,0,0,817
 , ,"[TRVch# 321 Dt:03/07/2017] , Billno-CHM002272017100035",1,1240,0,0,1240
 , ,"[TRVch# 322 Dt:03/07/2017] , Billno-CHM002272017100034",1,1420,0,0,1420
 , ,"[TRVch# 343 Dt:02/01/2018] , Billno-CHM002272017100077",1,1240,0,0,1240
 , ,"[TRVch# 348 Dt:04/09/2017] , Billno-CHM002272017100046",1,1745,0,0,1745
 , ,"[TRVch# 397 Dt:04/05/2018] , Billno-CHM002272018100003",1,2755,0,0,2755
 , ,"[TRVch# 449 Dt:05/03/2018] , Billno-CHM002272017100096",1,1240,0,0,1240
 , ,"[TRVch# 450 Dt:05/03/2018] , Billno-CHM002272017100095",1,2124,0,0,2124
 , ,"[TRVch# 666 Dt:13/09/2017] , Billno-CHM002272017100052",1,2000,0,0,2000
 , ,"[TRVch# 702 Dt:16/09/2017] , Billno-CHM002272017100053",1,1240,0,0,1240
 , ,"[TRVch# 731 Dt:13/07/2018] , Billno-CHM002272018100029",1,1953,0,0,1953
 , ,"[TRVch# 733 Dt:13/07/2018] , Billno-CHM002272018100028",1,1998,0,0,1998
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,23301,0,0,23301
 , ,"[TRVch# 1202 Dt:23/05/2017] , Billno-CHM002272017100021",1,5531,0,0,5531
 , ,"[TRVch# 1281 Dt:29/05/2017] , Billno-CHM002272017100024",1,1172,0,0,1172
 , ,"[TRVch# 1283 Dt:29/05/2017] , Billno-CHM002272017100026",1,600,0,0,600
 , ,"[TRVch# 307 Dt:02/07/2018] , Billno-CHM002272018100016",1,10415,0,0,10415
 , ,"[TRVch# 308 Dt:02/07/2018] , Billno-CHM002272018100017",1,1324,0,0,1324
 , ,"[TRVch# 408 Dt:03/11/2017] , Billno-CHM002272017100067",1,698,0,0,698
 , ,"[TRVch# 596 Dt:09/03/2018] , Billno-CHM002272017100101",1,1939,0,0,1939
 , ,"[TRVch# 597 Dt:09/03/2018] , Billno-CHM002272017100078",1,1622,0,0,1622
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,16,407917,0,0,407917
 , ,"[TRVch# 1024 Dt:16/02/2018] , Billno-CHM002272017100091",1,147352,0,0,147352
 , ,"[TRVch# 300 Dt:03/10/2017] , Billno-CHM002272017100055",1,17650,0,0,17650
 , ,"[TRVch# 319 Dt:03/07/2017] , Billno-CHM002272017100037",1,12450,0,0,12450
 , ,"[TRVch# 342 Dt:02/01/2018] , Billno-CHM002272017100076",1,17650,0,0,17650
 , ,"[TRVch# 346 Dt:04/09/2017] , Billno-CHM002272017100050",1,14940,0,0,14940
 , ,"[TRVch# 367 Dt:04/12/2017] , Billno-CHM002272017100070",1,17650,0,0,17650
 , ,"[TRVch# 370 Dt:03/06/2017] , Billno-CHM002272017100028",1,14940,0,0,14940
 , ,"[TRVch# 372 Dt:03/06/2017] , Billno-CHM002272017100029",1,14940,0,0,14940
 , ,"[TRVch# 396 Dt:05/06/2018] , Billno-CHM002272018100008",1,18955,0,0,18955
 , ,"[TRVch# 397 Dt:05/06/2018] , Billno-CHM002272018100009",1,18955,0,0,18955
 , ,"[TRVch# 403 Dt:07/08/2018] , Billno-CHM002272018100034",1,18955,0,0,18955
 , ,"[TRVch# 406 Dt:03/11/2017] , Billno-CHM002272017100066",1,17650,0,0,17650
 , ,"[TRVch# 4068 Dt:31/03/2018] , Billno-CHM002272017100110",1,18955,0,0,18955
 , ,"[TRVch# 407 Dt:06/07/2018] , Billno-CHM002272018100026",1,18955,0,0,18955
 , ,"[TRVch# 447 Dt:05/03/2018] , Billno-CHM002272017100094",1,18955,0,0,18955
 , ,"[TRVch# 459 Dt:07/02/2018] , Billno-CHM002272017100085",1,18965,0,0,18965
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,54000,0,0,54000
 , ,"[TRVch# 98 Dt:21/05/2018] , Billno-CHM002272018100005",1,54000,0,0,54000
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4710,0,0,4710
 , ,"[TRVch# 158 Dt:26/07/2018] , Billno-CHM002272018100033",1,4710,0,0,4710
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,741287,0,0,741287
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-CHM002272018100024",1,19197,0,0,19197
 , ,"[TRVch# 54 Dt:26/04/2017] , Billno-CHM002272017100005",1,722090,0,0,722090
