,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,59442,35000,2605,21837
3, , ,"[TRVch# 349 Dt:10/07/2018] , Billno-SOL02212062018-001",1,59442,35000,2605,21837
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
5, , ,"[TRVch# 350 Dt:10/07/2018] , Billno-SOL02212062018-002",1,18751,0,0,18751
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 388 Dt:10/07/2018] , Billno-SOL022122018100012",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,536026,106000,36749,393277
9, , ,"[TRVch# 1124 Dt:23/07/2018] , Billno-SOL022122018100020",1,2032,0,0,2032
10, , ,"[TRVch# 1295 Dt:31/07/2018] , Billno-SOL022122018100021",1,6155,0,5,6150
11, , ,"[TRVch# 1296 Dt:31/07/2018] , Billno-SOL022122018100022",1,4207,0,0,4207
12, , ,"[TRVch# 351 Dt:10/07/2018] , Billno-SOL02212062018-003",1,82178,23000,8300,50878
13, , ,"[TRVch# 352 Dt:10/07/2018] , Billno-SOL02212062018-004",1,245792,83000,9826,152966
14, , ,"[TRVch# 353 Dt:10/07/2018] , Billno-SOL02212062018-005",1,194533,0,18618,175915
15, , ,"[TRVch# 389 Dt:10/07/2018] , Billno-SOL022122018100018",1,1129,0,0,1129
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 387 Dt:10/07/2018] , Billno-SOL022122018100011",1,6750,0,0,6750
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15686,0,0,15686
19, , ,"[TRVch# 1123 Dt:23/07/2018] , Billno-SOL022122018100013",1,5772,0,0,5772
20, , ,"[TRVch# 1133 Dt:23/07/2018] , Billno-SOL022122018100016",1,8242,0,0,8242
21, , ,"[TRVch# 1134 Dt:23/07/2018] , Billno-SOL022122018100017",1,1672,0,0,1672
0,Grand Total, , ,12,677576,154060,42384,481132
1,SOL02-212-GSSS GHAI GHAT,Total, ,12,677576,154060,42384,481132
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,74525,35000,2605,36920
3, , ,"[TRVch# 347 Dt:10/08/2018] , Billno-SOL02212072018-001",1,59442,35000,2605,21837
4, , ,"[TRVch# 348 Dt:10/08/2018] , Billno-SOL02212072018-002",1,15083,0,0,15083
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,18751,0,0,18751
6, , ,"[TRVch# 349 Dt:10/08/2018] , Billno-SOL02212072018-003",1,18751,0,0,18751
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
8, , ,"[TRVch# 388 Dt:10/08/2018] , Billno-SOL022122018100024",1,17915,0,0,17915
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,551781,119060,39779,392942
10, , ,"[TRVch# 1071 Dt:23/08/2018] , Billno-SOL022122018100025",1,75342,38060,5150,32132
11, , ,"[TRVch# 350 Dt:10/08/2018] , Billno-SOL02212072018-004",1,82178,23000,8300,50878
12, , ,"[TRVch# 351 Dt:10/08/2018] , Billno-SOL02212072018-005",1,182940,58000,7706,117234
13, , ,"[TRVch# 352 Dt:10/08/2018] , Billno-SOL02212072018-006",1,211321,0,18623,192698
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 387 Dt:10/08/2018] , Billno-SOL022122018100023",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7629,0,0,7629
17, , ,"[TRVch# 1258 Dt:31/08/2018] , Billno-SOL022122018100027",1,2796,0,0,2796
18, , ,"[TRVch# 1259 Dt:31/08/2018] , Billno-SOL022122018100028",1,2585,0,0,2585
19, , ,"[TRVch# 1260 Dt:31/08/2018] , Billno-SOL022122018100029",1,2248,0,0,2248
