,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 150 Dt:08/06/2018] , Billno-MDI120042018100016",1,19014,0,0,19014
7, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,777169,188001,31454,557714
8, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-MDI12004052018-001",1,43812,0,6817,36995
9, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-MDI12004052018-002",1,544062,176001,7665,360396
10, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-MDI12004052018-003",1,139453,0,16442,123011
11, , ,"[TRVch# 66 Dt:21/06/2018] , Billno-MDI120042018100019",1,1270,0,0,1270
12, , ,"[TRVch# 67 Dt:21/06/2018] , Billno-MDI120042018100020",1,48572,12000,530,36042
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8329,0,0,8329
14, , ,"[TRVch# 110 Dt:30/06/2018] , Billno-MDI120042018100032",1,3150,0,0,3150
15, , ,"[TRVch# 68 Dt:21/06/2018] , Billno-MDI120042018100024",1,2320,0,0,2320
16, , ,"[TRVch# 71 Dt:21/06/2018] , Billno-MDI120042018100027",1,2859,0,0,2859
17, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8939,0,0,8939
18, , ,"[TRVch# 108 Dt:30/06/2018] , Billno-MDI120042018100018",1,4051,0,0,4051
19, , ,"[TRVch# 109 Dt:30/06/2018] , Billno-MDI120042018100030",1,3873,0,0,3873
20, , ,"[TRVch# 70 Dt:21/06/2018] , Billno-MDI120042018100025",1,1015,0,0,1015
21, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,54212,0,0,54212
22, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-MDI120042018100017",1,9732,0,0,9732
23, , ,"[TRVch# 69 Dt:21/06/2018] , Billno-MDI120042018100023",1,37481,0,0,37481
24, , ,"[TRVch# 72 Dt:21/06/2018] , Billno-MDI120042018100028",1,6999,0,0,6999
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,571263,0,0,571263
26, , ,"[TRVch# 172 Dt:21/06/2018] , Billno-MDI120042018100022",1,571263,0,0,571263
0,Grand Total, , ,6,779229,184001,30956,564272
1,MDI12-004-B.D.O GOPALPUR,Total, ,6,779229,184001,30956,564272
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 350 Dt:19/07/2018] , Billno-MDI120042018100034",1,100000,0,0,100000
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,673873,184001,30956,458916
5, , ,"[TRVch# 38 Dt:07/07/2018] , Billno-MDI12004062018-001",1,43812,0,6817,36995
6, , ,"[TRVch# 39 Dt:07/07/2018] , Billno-MDI12004062018-002",1,489948,184001,7635,298312
7, , ,"[TRVch# 40 Dt:07/07/2018] , Billno-MDI12004062018-003",1,140113,0,16504,123609
8, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5356,0,0,5356
9, , ,"[TRVch# 59 Dt:19/07/2018] , Billno-MDI120042018100035",1,2823,0,0,2823
10, , ,"[TRVch# 99 Dt:31/07/2018] , Billno-MDI120042018100037",1,2533,0,0,2533
0,Grand Total, , ,11,1129261,202052,32286,894923
1,MDI12-004-B.D.O GOPALPUR,Total, ,11,1129261,202052,32286,894923
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 752 Dt:31/08/2018] , Billno-MDI120042018100050",1,300000,0,0,300000
4, , ,"[TRVch# 753 Dt:31/08/2018] , Billno-MDI120042018100051",1,100000,0,0,100000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,716027,202052,32286,481689
6, , ,"[TRVch# 31 Dt:07/08/2018] , Billno-MDI12004072018-001",1,43812,0,6817,36995
7, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-MDI12004072018-002",1,485758,177001,8135,300622
8, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-MDI12004072018-003",1,140113,0,16504,123609
9, , ,"[TRVch# 75 Dt:20/08/2018] , Billno-MDI120042018100041",1,46344,25051,830,20463
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5863,0,0,5863
11, , ,"[TRVch# 116 Dt:31/08/2018] , Billno-MDI120042018100043",1,3004,0,0,3004
12, , ,"[TRVch# 117 Dt:31/08/2018] , Billno-MDI120042018100045",1,2859,0,0,2859
13, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7371,0,0,7371
14, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-MDI120042018100033",1,3758,0,0,3758
15, , ,"[TRVch# 73 Dt:20/08/2018] , Billno-MDI120042018100039",1,2648,0,0,2648
16, , ,"[TRVch# 74 Dt:20/08/2018] , Billno-MDI120042018100040",1,965,0,0,965
