,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2658 Dt:31/07/2018] , Billno-SML112022018100016",1,3180,0,0,3180
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1471,0,0,1471
14, , ,"[TRVch# 2630 Dt:31/07/2018] , Billno-SML112022018100015",1,1471,0,0,1471
15, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1889,0,0,1889
16, , ,"[TRVch# 478 Dt:31/07/2018] , Billno-SML112022018100018",1,1889,0,0,1889
0,Grand Total, , ,8,888419,172500,42369,673550
1,SML11-202-PRIN .GSSS BHUTTI,Total, ,8,888419,172500,42369,673550
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,269274,30000,16008,223266
3, , ,"[TRVch# 985 Dt:06/08/2018] , Billno-SML11202072018-001",1,62166,30000,2030,30136
4, , ,"[TRVch# 986 Dt:06/08/2018] , Billno-SML11202072018-002",1,207108,0,13978,193130
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 2532 Dt:31/08/2018] , Billno-SML112022018100022",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,561908,142500,26361,393047
8, , ,"[TRVch# 987 Dt:06/08/2018] , Billno-SML11202072018-003",1,403834,142500,14301,247033
9, , ,"[TRVch# 988 Dt:06/08/2018] , Billno-SML11202072018-004",1,158074,0,12060,146014
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
11, , ,"[TRVch# 2531 Dt:31/08/2018] , Billno-SML112022018100021",1,500,0,0,500
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5855,0,0,5855
13, , ,"[TRVch# 2530 Dt:31/08/2018] , Billno-SML112022018100019",1,5855,0,0,5855
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43862,0,0,43862
15, , ,"[TRVch# 348 Dt:31/08/2018] , Billno-SML112022018100020",1,43862,0,0,43862
