,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 3 Dt:24/05/2017] , Billno-SOL000442017100026",1,26200,0,0,26200
32, , ,"[TRVch# 4 Dt:24/05/2017] , Billno-SOL000442017100025",1,13600,0,0,13600
33, , ,"[TRVch# 5 Dt:24/05/2017] , Billno-SOL000442017100024",1,11800,0,0,11800
0,Grand Total, , ,14,435307,57000,32737,345570
1,"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",Total, ,14,435307,57000,32737,345570
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,7394,0,0,7394
3, , ,"[TRVch# 12 Dt:22/06/2017] , Billno-SOL000442017100038",1,2280,0,0,2280
4, , ,"[TRVch# 13 Dt:29/06/2017] , Billno-SOL000442017100044",1,2751,0,0,2751
5, , ,"[TRVch# 4 Dt:07/06/2017] , Billno-SOL000442017100029",1,2363,0,0,2363
6, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28161,0,0,28161
7, , ,"[TRVch# 11 Dt:22/06/2017] , Billno-SOL000442017100036",1,28161,0,0,28161
8, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,331152,57000,32659,241493
9, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00044052017-001",1,77105,25000,7270,44835
10, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00044052017-002",1,158662,27000,10049,121613
11, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00044052017-003",1,95385,5000,15340,75045
12, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 7 Dt:13/06/2017] , Billno-SOL000442017100032",1,6510,0,0,6510
14, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15919,0,0,15919
15, , ,"[TRVch# 9 Dt:22/06/2017] , Billno-SOL000442017100039",1,15919,0,0,15919
16, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,21174,0,0,21174
17, , ,"[TRVch# 8 Dt:22/06/2017] , Billno-SOL000442017100045",1,21174,0,0,21174
18, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16793,0,0,16793
19, , ,"[TRVch# 5 Dt:13/06/2017] , Billno-SOL000442017100030",1,16343,0,0,16343
20, , ,"[TRVch# 6 Dt:13/06/2017] , Billno-SOL000442017100031",1,450,0,0,450
21, ,14-2405-00-101-02-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3895,0,78,3817
22, , ,"[TRVch# 10 Dt:22/06/2017] , Billno-SOL000442017100043",1,3895,0,78,3817
23, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4309,0,0,4309
24, , ,"[TRVch# 162 Dt:22/06/2017] , Billno-SOL000442017100040",1,4309,0,0,4309
0,Grand Total, , ,15,520723,57000,32765,430958
1,"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",Total, ,15,520723,57000,32765,430958
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,10569,0,0,10569
3, , ,"[TRVch# 10 Dt:28/07/2017] , Billno-SOL000442017100056",1,799,0,0,799
4, , ,"[TRVch# 5 Dt:04/07/2017] , Billno-SOL000442017100046",1,2152,0,0,2152
5, , ,"[TRVch# 9 Dt:25/07/2017] , Billno-SOL000442017100054",1,7618,0,0,7618
6, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,5,355123,57000,32765,265358
7, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00044062017-001",1,77105,25000,7270,44835
8, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00044062017-002",1,158662,27000,10049,121613
9, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00044062017-003",1,95385,5000,15340,75045
10, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL000442017100034",1,2760,0,0,2760
11, , ,"[TRVch# 7 Dt:19/07/2017] , Billno-SOL000442017100048",1,21211,0,106,21105
12, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 6 Dt:06/07/2017] , Billno-SOL000442017100047",1,6300,0,0,6300
14, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,831,0,0,831
15, , ,"[TRVch# 8 Dt:24/07/2017] , Billno-SOL000442017100055",1,831,0,0,831
16, ,14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,Total,5,147900,0,0,147900
17, , ,"[TRVch# 1 Dt:24/07/2017] , Billno-SOL000442017100049",1,14800,0,0,14800
18, , ,"[TRVch# 2 Dt:24/07/2017] , Billno-SOL000442017100050",1,32800,0,0,32800
19, , ,"[TRVch# 3 Dt:24/07/2017] , Billno-SOL000442017100051",1,17000,0,0,17000
20, , ,"[TRVch# 4 Dt:24/07/2017] , Billno-SOL000442017100052",1,29300,0,0,29300
21, , ,"[TRVch# 5 Dt:24/07/2017] , Billno-SOL000442017100053",1,54000,0,0,54000
0,Grand Total, , ,16,1114160,57000,32601,1024559
1,"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",Total, ,16,1114160,57000,32601,1024559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 186 Dt:14/08/2017] , Billno-SOL000442017100071",1,700000,0,0,700000
4, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,22357,0,0,22357
5, , ,"[TRVch# 11 Dt:28/08/2017] , Billno-SOL000442017100079",1,6100,0,0,6100
6, , ,"[TRVch# 13 Dt:28/08/2017] , Billno-SOL000442017100076",1,6115,0,0,6115
7, , ,"[TRVch# 14 Dt:28/08/2017] , Billno-SOL000442017100077",1,2537,0,0,2537
8, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-SOL000442017100065",1,3155,0,0,3155
9, , ,"[TRVch# 6 Dt:08/08/2017] , Billno-SOL000442017100061",1,2000,0,0,2000
10, , ,"[TRVch# 8 Dt:17/08/2017] , Billno-SOL000442017100069",1,2450,0,0,2450
11, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15298,0,0,15298
12, , ,"[TRVch# 12 Dt:28/08/2017] , Billno-SOL000442017100080",1,7836,0,0,7836
13, , ,"[TRVch# 9 Dt:17/08/2017] , Billno-SOL000442017100068",1,7462,0,0,7462
14, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,323857,57000,32601,234256
15, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00044072017-001",1,77105,25000,7270,44835
16, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00044072017-002",1,151367,27000,9991,114376
17, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00044072017-003",1,95385,5000,15340,75045
18, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 7 Dt:17/08/2017] , Billno-SOL000442017100070",1,6510,0,0,6510
20, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22124,0,0,22124
21, , ,"[TRVch# 10 Dt:25/08/2017] , Billno-SOL000442017100073",1,22124,0,0,22124
22, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3064,0,0,3064
23, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL000442017100060",1,3064,0,0,3064
24, ,19-2235-60-800-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20950,0,0,20950
25, , ,"[TRVch# 170 Dt:17/08/2017] , Billno-SOL000442017100067",1,20950,0,0,20950
0,Grand Total, , ,17,473847,57000,36360,380487
1,"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",Total, ,17,473847,57000,36360,380487
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,9580,0,0,9580
3, , ,"[TRVch# 11 Dt:22/09/2017] , Billno-SOL000442017100091",1,2220,0,0,2220
4, , ,"[TRVch# 15 Dt:26/09/2017] , Billno-SOL000442017100096",1,1723,0,0,1723
5, , ,"[TRVch# 17 Dt:28/09/2017] , Billno-SOL000442017100100",1,883,0,0,883
6, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-SOL000442017100085",1,3264,0,0,3264
7, , ,"[TRVch# 9 Dt:22/09/2017] , Billno-SOL000442017100090",1,1490,0,0,1490
8, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16067,0,0,16067
9, , ,"[TRVch# 16 Dt:26/09/2017] , Billno-SOL000442017100098",1,16067,0,0,16067
10, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,7,425925,57000,36114,332811
11, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00044082017-001",1,78397,25000,7270,46127
12, , ,"[TRVch# 10 Dt:22/09/2017] , Billno-SOL000442017100089",1,21533,0,106,21427
13, , ,"[TRVch# 12 Dt:22/09/2017] , Billno-SOL000442017100088",1,21211,0,106,21105
14, , ,"[TRVch# 13 Dt:22/09/2017] , Billno-SOL000442017100087",1,21211,0,106,21105
15, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00044082017-002",1,154715,27000,10070,117645
16, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00044082017-003",1,99662,5000,15598,79064
17, , ,"[TRVch# 7 Dt:18/09/2017] , Billno-SOL000442017100086",1,29196,0,2858,26338
18, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
19, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-SOL000442017100084",1,5880,0,0,5880
20, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4128,0,0,4128
21, , ,"[TRVch# 8 Dt:22/09/2017] , Billno-SOL000442017100094",1,4128,0,0,4128
22, ,14-2405-00-101-02-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,12267,0,246,12021
23, , ,"[TRVch# 14 Dt:22/09/2017] , Billno-SOL000442017100092",1,4089,0,82,4007
24, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL000442017100082",1,8178,0,164,8014
0,Grand Total, , ,17,935348,68523,34745,832080
1,"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",Total, ,17,935348,68523,34745,832080
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,836,0,0,836
3, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-SOL000442017100097",1,836,0,0,836
4, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,7,387464,68523,34745,284196
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00044092017-001",1,79689,25000,7270,47419
6, , ,"[TRVch# 11 Dt:23/10/2017] , Billno-SOL000442017100109",1,2842,0,0,2842
7, , ,"[TRVch# 12 Dt:27/10/2017] , Billno-SOL000442017100122",1,21888,0,106,21782
8, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00044092017-002",1,158043,28225,10270,119548
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00044092017-003",1,101868,5000,15817,81051
10, , ,"[TRVch# 6 Dt:11/10/2017] , Billno-SOL000442017100102",1,10298,10298,0,0
11, , ,"[TRVch# 7 Dt:11/10/2017] , Billno-SOL000442017100104",1,12836,0,1282,11554
12, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-SOL000442017100105",1,6300,0,0,6300
14, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2548,0,0,2548
15, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-SOL000442017100101",1,2548,0,0,2548
16, ,14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,Total,5,118200,0,0,118200
17, , ,"[TRVch# 1 Dt:23/10/2017] , Billno-SOL000442017100117",1,43200,0,0,43200
18, , ,"[TRVch# 2 Dt:23/10/2017] , Billno-SOL000442017100116",1,23400,0,0,23400
19, , ,"[TRVch# 3 Dt:23/10/2017] , Billno-SOL000442017100115",1,26200,0,0,26200
20, , ,"[TRVch# 4 Dt:23/10/2017] , Billno-SOL000442017100114",1,13600,0,0,13600
21, , ,"[TRVch# 5 Dt:23/10/2017] , Billno-SOL000442017100113",1,11800,0,0,11800
22, ,32-2405-00-789-03-C90N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,378000,0,0,378000
23, , ,"[TRVch# 9 Dt:23/10/2017] , Billno-SOL000442017100111",1,378000,0,0,378000
24, ,32-2405-00-789-03-S10N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,42000,0,0,42000
25, , ,"[TRVch# 10 Dt:23/10/2017] , Billno-SOL000442017100112",1,42000,0,0,42000
0,Grand Total, , ,15,456750,43008,27768,385974
1,"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",Total, ,15,456750,43008,27768,385974
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 17 Dt:07/11/2017] , Billno-SOL000442017100130",1,100000,0,0,100000
4, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,10220,0,0,10220
5, , ,"[TRVch# 14 Dt:18/11/2017] , Billno-SOL000442017100135",1,2070,0,0,2070
6, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-SOL000442017100123",1,6063,0,0,6063
7, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-SOL000442017100124",1,2087,0,0,2087
8, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,7,325113,43008,27768,254337
9, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00044102017-001",1,168314,28225,10486,129603
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00044102017-002",1,102368,5000,15920,81448
11, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL000442017100118",1,20153,9783,1044,9326
12, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-SOL000442017100120",1,4522,0,106,4416
13, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-SOL000442017100121",1,7286,0,106,7180
14, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-SOL000442017100119",1,582,0,0,582
15, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-SOL000442017100127",1,21888,0,106,21782
16, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 10 Dt:07/11/2017] , Billno-SOL000442017100131",1,6510,0,0,6510
18, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7832,0,0,7832
19, , ,"[TRVch# 13 Dt:17/11/2017] , Billno-SOL000442017100134",1,7832,0,0,7832
20, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2360,0,0,2360
21, , ,"[TRVch# 11 Dt:07/11/2017] , Billno-SOL000442017100126",1,2360,0,0,2360
22, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4715,0,0,4715
23, , ,"[TRVch# 12 Dt:07/11/2017] , Billno-SOL000442017100125",1,4715,0,0,4715
0,Grand Total, , ,10,301638,33225,28312,240101
1,"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",Total, ,10,301638,33225,28312,240101
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,5111,0,0,5111
3, , ,"[TRVch# 5 Dt:14/12/2017] , Billno-SOL000442017100141",1,1300,0,0,1300
4, , ,"[TRVch# 9 Dt:28/12/2017] , Billno-SOL000442017100145",1,3811,0,0,3811
5, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,278667,33225,28232,217210
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00044112017-001",1,168314,28225,11966,128123
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00044112017-002",1,102368,5000,16160,81208
8, , ,"[TRVch# 8 Dt:14/12/2017] , Billno-SOL000442017100138",1,7985,0,106,7879
9, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,5880,0,80,5800
10, , ,"[TRVch# 3 Dt:12/12/2017] , Billno-SOL000442017100139",1,5880,0,80,5800
11, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,314,0,0,314
12, , ,"[TRVch# 10 Dt:28/12/2017] , Billno-SOL000442017100144",1,314,0,0,314
13, ,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3992,0,0,3992
14, , ,"[TRVch# 7 Dt:14/12/2017] , Billno-SOL000442017100140",1,3992,0,0,3992
15, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,974,0,0,974
16, , ,"[TRVch# 4 Dt:14/12/2017] , Billno-SOL000442017100136",1,974,0,0,974
17, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6700,0,0,6700
18, , ,"[TRVch# 6 Dt:14/12/2017] , Billno-SOL000442017100143",1,6700,0,0,6700
0,Grand Total, , ,17,579112,28225,27840,523047
1,"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",Total, ,17,579112,28225,27840,523047
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,2944,0,0,2944
3, , ,"[TRVch# 3 Dt:03/01/2018] , Billno-SOL000442017100147",1,2032,0,0,2032
4, , ,"[TRVch# 5 Dt:09/01/2018] , Billno-SOL000442017100148",1,912,0,0,912
5, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23040,0,0,23040
6, , ,"[TRVch# 11 Dt:30/01/2018] , Billno-SOL000442017100165",1,23040,0,0,23040
7, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,292570,28225,27512,236833
8, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00044122017-001",1,168314,23225,11486,133603
9, , ,"[TRVch# 10 Dt:22/01/2018] , Billno-SOL000442017100156",1,21888,0,106,21782
10, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00044122017-002",1,102368,5000,15920,81448
11, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 6 Dt:12/01/2018] , Billno-SOL000442017100152",1,6510,0,0,6510
13, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,10381,0,0,10381
14, , ,"[TRVch# 4 Dt:05/01/2018] , Billno-SOL000442017100146",1,10381,0,0,10381
15, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6822,0,0,6822
16, , ,"[TRVch# 12 Dt:30/01/2018] , Billno-SOL000442017100164",1,6822,0,0,6822
17, ,14-2405-00-101-02-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,16356,0,328,16028
18, , ,"[TRVch# 9 Dt:22/01/2018] , Billno-SOL000442017100157",1,16356,0,328,16028
19, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3889,0,0,3889
20, , ,"[TRVch# 8 Dt:22/01/2018] , Billno-SOL000442017100163",1,3889,0,0,3889
21, ,14-4405-00-001-01-S00N-V-P-37-MAJOR WORKS,Total,5,206600,0,0,206600
22, , ,"[TRVch# 1 Dt:22/01/2018] , Billno-SOL000442017100162",1,40900,0,0,40900
23, , ,"[TRVch# 2 Dt:22/01/2018] , Billno-SOL000442017100161",1,20600,0,0,20600
24, , ,"[TRVch# 3 Dt:22/01/2018] , Billno-SOL000442017100160",1,75600,0,0,75600
25, , ,"[TRVch# 4 Dt:22/01/2018] , Billno-SOL000442017100159",1,45800,0,0,45800
26, , ,"[TRVch# 5 Dt:22/01/2018] , Billno-SOL000442017100158",1,23700,0,0,23700
27, ,32-2405-00-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
28, , ,"[TRVch# 7 Dt:18/01/2018] , Billno-SOL000442017100153",1,10000,0,0,10000
0,Grand Total, , ,21,534779,33835,29352,471592
1,"SOL00-044-ASSTT DIRECTOR (FISHRIES), SOLAN",Total, ,21,534779,33835,29352,471592
2, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12649,0,0,12649
3, , ,"[TRVch# 11 Dt:20/02/2018] , Billno-SOL000442017100180",1,12649,0,0,12649
4, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,7,338171,33835,29270,275066
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00044012018-001",1,170264,23225,11588,135451
6, , ,"[TRVch# 16 Dt:27/02/2018] , Billno-SOL000442017100185",1,22829,0,106,22723
7, , ,"[TRVch# 17 Dt:27/02/2018] , Billno-SOL000442017100183",1,585,0,0,585
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00044012018-002",1,103609,5000,16044,82565
9, , ,"[TRVch# 4 Dt:03/02/2018] , Billno-SOL000442017100168",1,7399,0,745,6654
10, , ,"[TRVch# 5 Dt:03/02/2018] , Billno-SOL000442017100167",1,11597,5610,601,5386
11, , ,"[TRVch# 6 Dt:20/02/2018] , Billno-SOL000442017100170",1,21888,0,186,21702
12, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 8 Dt:20/02/2018] , Billno-SOL000442017100173",1,6510,0,0,6510
14, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9999,0,0,9999
15, , ,"[TRVch# 3 Dt:03/02/2018] , Billno-SOL000442017100166",1,9999,0,0,9999
16, ,"14-2405-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8444,0,0,8444
17, , ,"[TRVch# 20 Dt:27/02/2018] , Billno-SOL000442017100184",1,8444,0,0,8444
18, ,14-2405-00-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15000,0,0,15000
19, , ,"[TRVch# 7 Dt:20/02/2018] , Billno-SOL000442017100171",1,15000,0,0,15000
20, ,14-2405-00-101-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5708,0,0,5708
21, , ,"[TRVch# 15 Dt:26/02/2018] , Billno-SOL000442017100172",1,5708,0,0,5708
22, ,"14-2405-00-101-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3494,0,0,3494
23, , ,"[TRVch# 12 Dt:20/02/2018] , Billno-SOL000442017100174",1,3494,0,0,3494
24, ,14-2405-00-101-02-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,4089,0,82,4007
25, , ,"[TRVch# 18 Dt:27/02/2018] , Billno-SOL000442017100182",1,4089,0,82,4007
26, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7519,0,0,7519
