,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6023,0,0,6023
20, , ,"[TRVch# 3786 Dt:30/06/2018] , Billno-KNG022062018100020",1,6023,0,0,6023
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35702,0,0,35702
22, , ,"[TRVch# 745 Dt:08/06/2018] , Billno-KNG022062018100012",1,35702,0,0,35702
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8908,0,0,8908
24, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-KNG022062018100011",1,8908,0,0,8908
0,Grand Total, , ,9,2582626,368000,89153,2125473
1,KNG02-206-GSSS  MUHAL,Total, ,9,2582626,368000,89153,2125473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 564 Dt:18/07/2018] , Billno-KNG022062018100024",1,500000,0,0,500000
4, , ,"[TRVch# 565 Dt:18/07/2018] , Billno-KNG022062018100023",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,406090,60000,25031,321059
6, , ,"[TRVch# 2938 Dt:18/07/2018] , Billno-KNG022062018100022",1,61032,0,5448,55584
7, , ,"[TRVch# 894 Dt:06/07/2018] , Billno-KNG02206062018-001",1,109182,60000,2760,46422
8, , ,"[TRVch# 895 Dt:06/07/2018] , Billno-KNG02206062018-002",1,235876,0,16823,219053
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1058685,308000,64122,686563
10, , ,"[TRVch# 896 Dt:06/07/2018] , Billno-KNG02206062018-003",1,80934,30000,8060,42874
11, , ,"[TRVch# 897 Dt:06/07/2018] , Billno-KNG02206062018-004",1,666228,278000,29021,359207
12, , ,"[TRVch# 898 Dt:06/07/2018] , Billno-KNG02206062018-005",1,311523,0,27041,284482
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
14, , ,"[TRVch# 1155 Dt:06/07/2018] , Billno-KNG022062018100021",1,17851,0,0,17851
0,Grand Total, , ,9,1978935,368000,84200,1526735
1,KNG02-206-GSSS  MUHAL,Total, ,9,1978935,368000,84200,1526735
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,365499,60000,23196,282303
3, , ,"[TRVch# 721 Dt:07/08/2018] , Billno-KNG02206072018-001",1,109182,60000,2760,46422
4, , ,"[TRVch# 722 Dt:07/08/2018] , Billno-KNG02206072018-002",1,256317,0,20436,235881
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1063437,308000,61004,694433
6, , ,"[TRVch# 723 Dt:07/08/2018] , Billno-KNG02206072018-003",1,80934,30000,8060,42874
7, , ,"[TRVch# 724 Dt:07/08/2018] , Billno-KNG02206072018-004",1,670980,278000,29021,363959
8, , ,"[TRVch# 725 Dt:07/08/2018] , Billno-KNG02206072018-005",1,311523,0,23923,287600
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3243,0,0,3243
10, , ,"[TRVch# 3326 Dt:31/08/2018] , Billno-KNG022062018100025",1,3243,0,0,3243
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,21451,0,0,21451
12, , ,"[TRVch# 955 Dt:07/08/2018] , Billno-KNG022062018100027",1,2700,0,0,2700
13, , ,"[TRVch# 956 Dt:07/08/2018] , Billno-KNG022062018100026",1,18751,0,0,18751
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,525305,0,0,525305
15, , ,"[TRVch# 302 Dt:31/08/2018] , Billno-KNG022062018100030",1,525305,0,0,525305
