,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18334,0,0,18334
5, , ,"[TRVch# 285 Dt:06/08/2018] , Billno-MDI002562018100037",1,18334,0,0,18334
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,563022,115000,45497,402525
7, , ,"[TRVch# 149 Dt:01/08/2018] , Billno-MDI00256072018-002",1,87262,20000,5620,61642
8, , ,"[TRVch# 150 Dt:01/08/2018] , Billno-MDI00256072018-003",1,268282,0,30602,237680
9, , ,"[TRVch# 151 Dt:01/08/2018] , Billno-MDI00256072018-004",1,206200,95000,9180,102020
10, , ,"[TRVch# 284 Dt:06/08/2018] , Billno-MDI002562018100036",1,1278,0,95,1183
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6781,0,0,6781
12, , ,"[TRVch# 2407 Dt:14/08/2018] , Billno-MDI002562018100028",1,1976,0,0,1976
13, , ,"[TRVch# 2408 Dt:14/08/2018] , Billno-MDI002562018100024",1,3109,0,0,3109
14, , ,"[TRVch# 2409 Dt:14/08/2018] , Billno-MDI002562018100030",1,1696,0,0,1696
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
16, , ,"[TRVch# 286 Dt:06/08/2018] , Billno-MDI002562018100038",1,530,0,0,530
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,38984,0,0,38984
18, , ,"[TRVch# 2406 Dt:14/08/2018] , Billno-MDI002562018100035",1,1009,0,0,1009
19, , ,"[TRVch# 2410 Dt:14/08/2018] , Billno-MDI002562018100031",1,4727,0,0,4727
20, , ,"[TRVch# 2412 Dt:14/08/2018] , Billno-MDI002562018100032",1,7562,0,0,7562
21, , ,"[TRVch# 2413 Dt:14/08/2018] , Billno-MDI002562018100034",1,25686,0,0,25686
22, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,937,0,0,937
23, , ,"[TRVch# 2411 Dt:14/08/2018] , Billno-MDI002562018100029",1,937,0,0,937
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10906,0,0,10906
25, , ,"[TRVch# 412 Dt:14/08/2018] , Billno-MDI002562018100017",1,10906,0,0,10906
