,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 246 Dt:31/05/2018] , Billno-MDI115001852030020",1,100,0,100,0
8, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,1640,0,1640,0
9, , ,"[TRVch# 130 Dt:24/05/2018] , Billno-MDI115001852030009",1,800,0,800,0
10, , ,"[TRVch# 132 Dt:24/05/2018] , Billno-MDI115001852030011",1,840,0,840,0
11, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,14,12160,0,12160,0
12, , ,"[TRVch# 124 Dt:24/05/2018] , Billno-MDI115001852030003",1,740,0,740,0
13, , ,"[TRVch# 126 Dt:24/05/2018] , Billno-MDI115001852030005",1,840,0,840,0
14, , ,"[TRVch# 127 Dt:24/05/2018] , Billno-MDI115001852030006",1,840,0,840,0
15, , ,"[TRVch# 128 Dt:24/05/2018] , Billno-MDI115001852030007",1,420,0,420,0
16, , ,"[TRVch# 129 Dt:24/05/2018] , Billno-MDI115001852030008",1,800,0,800,0
17, , ,"[TRVch# 133 Dt:24/05/2018] , Billno-MDI115001852030012",1,1200,0,1200,0
18, , ,"[TRVch# 240 Dt:31/05/2018] , Billno-MDI115001852030014",1,920,0,920,0
19, , ,"[TRVch# 241 Dt:31/05/2018] , Billno-MDI115001852030015",1,840,0,840,0
20, , ,"[TRVch# 242 Dt:31/05/2018] , Billno-MDI115001852030016",1,840,0,840,0
21, , ,"[TRVch# 243 Dt:31/05/2018] , Billno-MDI115001852030017",1,1200,0,1200,0
22, , ,"[TRVch# 245 Dt:31/05/2018] , Billno-MDI115001852030019",1,520,0,520,0
23, , ,"[TRVch# 247 Dt:31/05/2018] , Billno-MDI115001852030021",1,400,0,400,0
24, , ,"[TRVch# 248 Dt:31/05/2018] , Billno-MDI115001852030022",1,1000,0,1000,0
25, , ,"[TRVch# 36 Dt:10/05/2018] , Billno-MDI115001852030001",1,1600,0,1600,0
0,Grand Total, , ,14,8042,0,8042,0
1,MDI11-500-DISTRICT TREASURY OFFICER MANDI,Total, ,14,8042,0,8042,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,222,0,222,0
3, , ,"[TRVch# 112 Dt:21/06/2018] , Billno-MDI115001862030002",1,22,0,22,0
4, , ,"[TRVch# 116 Dt:21/06/2018] , Billno-MDI115001862030006",1,140,0,140,0
5, , ,"[TRVch# 225 Dt:30/06/2018] , Billno-MDI115001862030014",1,60,0,60,0
6, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,320,0,320,0
7, , ,"[TRVch# 220 Dt:30/06/2018] , Billno-MDI115001862030009",1,320,0,320,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,7500,0,7500,0
9, , ,"[TRVch# 113 Dt:21/06/2018] , Billno-MDI115001862030003",1,580,0,580,0
10, , ,"[TRVch# 114 Dt:21/06/2018] , Billno-MDI115001862030004",1,840,0,840,0
11, , ,"[TRVch# 115 Dt:21/06/2018] , Billno-MDI115001862030005",1,840,0,840,0
12, , ,"[TRVch# 117 Dt:21/06/2018] , Billno-MDI115001862030007",1,120,0,120,0
13, , ,"[TRVch# 118 Dt:21/06/2018] , Billno-MDI115001862030008",1,800,0,800,0
14, , ,"[TRVch# 221 Dt:30/06/2018] , Billno-MDI115001862030010",1,1680,0,1680,0
15, , ,"[TRVch# 222 Dt:30/06/2018] , Billno-MDI115001862030011",1,200,0,200,0
16, , ,"[TRVch# 223 Dt:30/06/2018] , Billno-MDI115001862030012",1,400,0,400,0
17, , ,"[TRVch# 224 Dt:30/06/2018] , Billno-MDI115001862030013",1,360,0,360,0
18, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-MDI115001862030001",1,1680,0,1680,0
0,Grand Total, , ,13,6744,0,6744,0
1,MDI11-500-DISTRICT TREASURY OFFICER MANDI,Total, ,13,6744,0,6744,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,144,0,144,0
3, , ,"[TRVch# 126 Dt:23/07/2018] , Billno-MDI115001872030002",1,22,0,22,0
4, , ,"[TRVch# 127 Dt:23/07/2018] , Billno-MDI115001872030003",1,40,0,40,0
5, , ,"[TRVch# 196 Dt:31/07/2018] , Billno-MDI115001872030007",1,60,0,60,0
6, , ,"[TRVch# 199 Dt:31/07/2018] , Billno-MDI115001872030010",1,22,0,22,0
7, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,9,6600,0,6600,0
8, , ,"[TRVch# 125 Dt:23/07/2018] , Billno-MDI115001872030001",1,760,0,760,0
9, , ,"[TRVch# 128 Dt:23/07/2018] , Billno-MDI115001872030004",1,640,0,640,0
10, , ,"[TRVch# 129 Dt:23/07/2018] , Billno-MDI115001872030005",1,720,0,720,0
11, , ,"[TRVch# 130 Dt:23/07/2018] , Billno-MDI115001872030006",1,840,0,840,0
12, , ,"[TRVch# 197 Dt:31/07/2018] , Billno-MDI115001872030008",1,840,0,840,0
13, , ,"[TRVch# 198 Dt:31/07/2018] , Billno-MDI115001872030009",1,840,0,840,0
14, , ,"[TRVch# 200 Dt:31/07/2018] , Billno-MDI115001872030011",1,520,0,520,0
15, , ,"[TRVch# 201 Dt:31/07/2018] , Billno-MDI115001872030012",1,600,0,600,0
16, , ,"[TRVch# 202 Dt:31/07/2018] , Billno-MDI115001872030013",1,840,0,840,0
0,Grand Total, , ,15,6942,0,6942,0
1,MDI11-500-DISTRICT TREASURY OFFICER MANDI,Total, ,15,6942,0,6942,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,322,0,322,0
3, , ,"[TRVch# 145 Dt:27/08/2018] , Billno-MDI115001882030004",1,40,0,40,0
4, , ,"[TRVch# 148 Dt:27/08/2018] , Billno-MDI115001882030007",1,22,0,22,0
5, , ,"[TRVch# 149 Dt:27/08/2018] , Billno-MDI115001882030008",1,200,0,200,0
6, , ,"[TRVch# 150 Dt:27/08/2018] , Billno-MDI115001882030009",1,40,0,40,0
7, , ,"[TRVch# 154 Dt:27/08/2018] , Billno-MDI115001882030013",1,20,0,20,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,6620,0,6620,0
9, , ,"[TRVch# 146 Dt:27/08/2018] , Billno-MDI115001882030005",1,240,0,240,0
10, , ,"[TRVch# 147 Dt:27/08/2018] , Billno-MDI115001882030006",1,720,0,720,0
11, , ,"[TRVch# 151 Dt:27/08/2018] , Billno-MDI115001882030010",1,880,0,880,0
12, , ,"[TRVch# 152 Dt:27/08/2018] , Billno-MDI115001882030011",1,920,0,920,0
13, , ,"[TRVch# 153 Dt:27/08/2018] , Billno-MDI115001882030012",1,840,0,840,0
14, , ,"[TRVch# 155 Dt:27/08/2018] , Billno-MDI115001882030014",1,500,0,500,0
15, , ,"[TRVch# 156 Dt:27/08/2018] , Billno-MDI115001882030015",1,480,0,480,0
16, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-MDI115001882030001",1,800,0,800,0
17, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-MDI115001882030002",1,400,0,400,0
18, , ,"[TRVch# 20 Dt:07/08/2018] , Billno-MDI115001882030003",1,840,0,840,0
