,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 57 Dt:04/04/2018] , Billno-SMR00214032018-003",1,541767,78000,38451,425316
0,Grand Total, , ,11,1419025,198000,101103,1119922
1,SMR00-214-PR GSSS BECHER KA BAGH,Total, ,11,1419025,198000,101103,1119922
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,595419,76000,44747,474672
3, , ,"[TRVch# 55 Dt:01/05/2018] , Billno-SMR00214042018-001",1,398091,76000,16619,305472
4, , ,"[TRVch# 56 Dt:01/05/2018] , Billno-SMR00214042018-002",1,197328,0,28128,169200
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 175 Dt:02/05/2018] , Billno-SMR002142018100002",1,6750,0,0,6750
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,68460,0,0,68460
8, , ,"[TRVch# 152 Dt:02/05/2018] , Billno-SMR002142018100005",1,68460,0,0,68460
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
10, , ,"[TRVch# 1003 Dt:07/05/2018] , Billno-SMR002142018100006",1,65520,0,0,65520
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,676126,122000,56356,497770
12, , ,"[TRVch# 184 Dt:04/05/2018] , Billno-SMR002142018100003",1,3810,0,0,3810
13, , ,"[TRVch# 187 Dt:04/05/2018] , Billno-SMR002142018100004",1,19408,0,2000,17408
14, , ,"[TRVch# 57 Dt:01/05/2018] , Billno-SMR00214042018-003",1,157438,60000,10620,86818
15, , ,"[TRVch# 58 Dt:01/05/2018] , Billno-SMR00214042018-004",1,277638,62000,11880,203758
16, , ,"[TRVch# 59 Dt:01/05/2018] , Billno-SMR00214042018-005",1,217832,0,31856,185976
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 139 Dt:02/05/2018] , Billno-SMR002142018100001",1,6750,0,0,6750
0,Grand Total, , ,11,1398515,216000,106629,1075886
1,SMR00-214-PR GSSS BECHER KA BAGH,Total, ,11,1398515,216000,106629,1075886
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,577708,76000,49546,452162
3, , ,"[TRVch# 59 Dt:01/06/2018] , Billno-SMR00214052018-001",1,380330,76000,16619,287711
4, , ,"[TRVch# 60 Dt:01/06/2018] , Billno-SMR00214052018-002",1,197378,0,32927,164451
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 171 Dt:04/06/2018] , Billno-SMR002142018100008",1,6975,0,0,6975
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,74860,0,0,74860
8, , ,"[TRVch# 188 Dt:05/06/2018] , Billno-SMR002142018100010",1,71660,0,0,71660
9, , ,"[TRVch# 189 Dt:05/06/2018] , Billno-SMR002142018100009",1,3200,0,0,3200
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,66924,0,0,66924
11, , ,"[TRVch# 187 Dt:05/06/2018] , Billno-SMR002142018100011",1,66924,0,0,66924
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,652908,140000,57083,455825
13, , ,"[TRVch# 61 Dt:01/06/2018] , Billno-SMR00214052018-003",1,157438,60000,10620,86818
14, , ,"[TRVch# 62 Dt:01/06/2018] , Billno-SMR00214052018-004",1,277638,80000,11880,185758
15, , ,"[TRVch# 64 Dt:01/06/2018] , Billno-SMR00214052018-005",1,217832,0,34583,183249
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 170 Dt:04/06/2018] , Billno-SMR002142018100007",1,6975,0,0,6975
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12165,0,0,12165
19, , ,"[TRVch# 77 Dt:12/06/2018] , Billno-SMR002142018100012",1,12165,0,0,12165
0,Grand Total, , ,10,1386311,216000,109384,1060927
1,SMR00-214-PR GSSS BECHER KA BAGH,Total, ,10,1386311,216000,109384,1060927
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,584939,76000,49878,459061
3, , ,"[TRVch# 61 Dt:02/07/2018] , Billno-SMR00214062018-001",1,380330,76000,16619,287711
4, , ,"[TRVch# 62 Dt:02/07/2018] , Billno-SMR00214062018-002",1,204609,0,33259,171350
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 173 Dt:05/07/2018] , Billno-SMR002142018100016",1,6750,0,0,6750
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,280,0,0,280
8, , ,"[TRVch# 172 Dt:05/07/2018] , Billno-SMR002142018100017",1,280,0,0,280
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,71660,0,0,71660
10, , ,"[TRVch# 175 Dt:05/07/2018] , Billno-SMR002142018100014",1,71660,0,0,71660
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,72540,0,0,72540
12, , ,"[TRVch# 171 Dt:05/07/2018] , Billno-SMR002142018100013",1,72540,0,0,72540
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,643392,140000,59506,443886
14, , ,"[TRVch# 63 Dt:02/07/2018] , Billno-SMR00214062018-003",1,159824,60000,10620,89204
15, , ,"[TRVch# 64 Dt:02/07/2018] , Billno-SMR00214062018-004",1,257633,80000,14018,163615
16, , ,"[TRVch# 65 Dt:02/07/2018] , Billno-SMR00214062018-005",1,225935,0,34868,191067
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 174 Dt:05/07/2018] , Billno-SMR002142018100015",1,6750,0,0,6750
0,Grand Total, , ,15,1423713,216000,114293,1093420
1,SMR00-214-PR GSSS BECHER KA BAGH,Total, ,15,1423713,216000,114293,1093420
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,632810,76000,49896,506914
3, , ,"[TRVch# 158 Dt:04/08/2018] , Billno-SMR002142018100027",1,17186,0,0,17186
4, , ,"[TRVch# 61 Dt:01/08/2018] , Billno-SMR00214072018-001",1,414690,76000,16637,322053
5, , ,"[TRVch# 62 Dt:01/08/2018] , Billno-SMR00214072018-002",1,200934,0,33259,167675
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 156 Dt:04/08/2018] , Billno-SMR002142018100025",1,6975,0,0,6975
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3515,0,0,3515
9, , ,"[TRVch# 1408 Dt:24/08/2018] , Billno-SMR002142018100021",1,2378,0,0,2378
10, , ,"[TRVch# 1409 Dt:24/08/2018] , Billno-SMR002142018100022",1,1137,0,0,1137
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,71660,0,0,71660
12, , ,"[TRVch# 157 Dt:04/08/2018] , Billno-SMR002142018100026",1,71660,0,0,71660
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,680441,140000,64397,476044
14, , ,"[TRVch# 63 Dt:01/08/2018] , Billno-SMR00214072018-003",1,159824,60000,10620,89204
15, , ,"[TRVch# 64 Dt:01/08/2018] , Billno-SMR00214072018-004",1,257633,80000,14018,163615
16, , ,"[TRVch# 65 Dt:01/08/2018] , Billno-SMR00214072018-005",1,262984,0,39759,223225
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
18, , ,"[TRVch# 198 Dt:07/08/2018] , Billno-SMR002142018100023",1,6975,0,0,6975
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2291,0,0,2291
20, , ,"[TRVch# 1403 Dt:24/08/2018] , Billno-SMR002142018100020",1,2291,0,0,2291
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19046,0,0,19046
22, , ,"[TRVch# 217 Dt:24/08/2018] , Billno-SMR002142018100018",1,8267,0,0,8267
23, , ,"[TRVch# 218 Dt:24/08/2018] , Billno-SMR002142018100019",1,1479,0,0,1479
24, , ,"[TRVch# 223 Dt:24/08/2018] , Billno-SMR002142018100024",1,9300,0,0,9300
