DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:22/09/2017] , Billno-BLP015011792030006",1,320,0,320,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:22/09/2017] , Billno-BLP015011792030008",1,80,0,80,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:22/09/2017] , Billno-BLP015011792030011",1,60,0,60,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:31/08/2017] , Billno-BLP015011782030009",1,60,0,60,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:28/02/2018] , Billno-BLP015011722030010",1,120,0,120,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:31/08/2017] , Billno-BLP015011782030010",1,80,0,80,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:28/02/2018] , Billno-BLP015011722030011",1,320,0,320,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:30/06/2018] , Billno-BLP015011862030011",1,440,0,440,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:30/06/2018] , Billno-BLP015011862030012",1,100,0,100,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:31/05/2017] , Billno-BLP015011752030006",1,100,0,100,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:31/10/2017] , Billno-BLP015011702030007",1,240,0,240,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:29/09/2017] , Billno-BLP015011792030012",1,140,0,140,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:31/10/2017] , Billno-BLP015011702030008",1,60,0,60,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:30/06/2017] , Billno-BLP015011762030009",1,140,0,140,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:30/06/2018] , Billno-BLP015011862030014",1,200,0,200,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:30/12/2017] , Billno-BLP0150117B2030006",1,560,0,560,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:31/05/2017] , Billno-BLP015011752030008",1,120,0,120,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:31/07/2018] , Billno-BLP015011872030007",1,200,0,200,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:30/06/2017] , Billno-BLP015011762030010",1,440,0,440,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:30/12/2017] , Billno-BLP0150117B2030007",1,40,0,40,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:31/05/2017] , Billno-BLP015011752030009",1,120,0,120,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:30/12/2017] , Billno-BLP0150117B2030008",1,120,0,120,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:31/05/2017] , Billno-BLP015011752030010",1,440,0,440,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:07/06/2017] , Billno-BLP015011762030001",1,160,0,160,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:29/03/2018] , Billno-BLP015011732030010",1,440,0,440,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:31/08/2018] , Billno-BLP015011882030012",1,120,0,120,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:31/08/2018] , Billno-BLP015011882030013",1,100,0,100,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:30/01/2018] , Billno-BLP015011712030010",1,320,0,320,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:29/05/2018] , Billno-BLP015011852030008",1,520,0,520,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:30/01/2018] , Billno-BLP015011712030011",1,300,0,300,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:31/07/2017] , Billno-BLP015011772030009",1,100,0,100,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:31/07/2017] , Billno-BLP015011772030010",1,100,0,100,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:05/07/2017] , Billno-BLP015011772030002",1,60,0,60,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:11/07/2018] , Billno-BLP015011872030001",1,360,0,360,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:11/12/2017] , Billno-BLP0150117B2030002",1,80,0,80,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:29/05/2018] , Billno-BLP015011852030011",1,200,0,200,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:29/05/2018] , Billno-BLP015011852030012",1,80,0,80,0
BLP01-501-DEPUTY COMMISSIONER BILASPUR,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:31/03/2018] , Billno-BLP015011732030011",1,100,0,100,0
