DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00536082017-001",1,165225,35000,12758,117467
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00536112017-001",1,168517,35000,13466,120051
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00536062018-001",1,104782,45000,3530,56252
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP00536102017-001",1,168517,35000,12986,120531
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00536032017-001",1,159123,35000,9975,114148
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00536032018-001",1,181728,45000,10722,126006
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00536092017-001",1,167933,35000,12930,120003
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00536122017-002",1,25077,0,2315,22762
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP00536012018-002",1,26210,0,2416,23794
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00536022018-002",1,27020,0,2416,24604
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00536042017-002",1,24241,0,2276,21965
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00536042018-002",1,27020,0,2416,24604
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00536052017-002",1,24241,0,2276,21965
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00536052018-002",1,27020,0,2416,24604
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP00536062017-002",1,24241,0,2276,21965
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP00536072017-002",1,24241,0,2276,21965
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00536072018-002",1,113980,0,10837,103143
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP00536082017-002",1,24684,0,2276,22408
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP00536112017-002",1,25077,0,2395,22682
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00536062018-002",1,113066,0,10761,102305
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00536102017-002",1,25077,0,2315,22762
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00536032017-002",1,23946,0,2246,21700
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00536032018-002",1,27020,0,2416,24604
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP00536092017-002",1,25077,0,2315,22762
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-BLP005362018000001",1,108877,0,11215,97662
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP00536072018-003",1,27020,0,2416,24604
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP00536062018-003",1,27020,0,2416,24604
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:04/09/2017] , Billno-BLP005362017100021",1,100,0,0,100
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/05/2017] , Billno-BLP005362017100002",1,2601,0,264,2337
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/05/2017] , Billno-BLP005362017100001",1,17006,6438,1055,9513
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:12/02/2018] , Billno-BLP005362017100043",1,12215,4512,770,6933
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:12/10/2017] , Billno-BLP005362017100024",1,21492,7958,1359,12175
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:21/08/2017] , Billno-BLP005362017000001",1,108877,0,11215,97662
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:12/02/2018] , Billno-BLP005362017100044",1,1770,0,180,1590
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:12/10/2017] , Billno-BLP005362017100025",1,3144,0,312,2832
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/03/2018] , Billno-BLP005362017100050",1,129528,51153,0,78375
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:13/03/2018] , Billno-BLP005362017100052",1,1900,0,0,1900
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:31/03/2018] , Billno-BLP005362017100058",1,1900,0,0,1900
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:03/01/2018] , Billno-BLP005362017100038",1,1900,0,0,1900
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:03/08/2017] , Billno-BLP005362017100017",1,1900,0,0,1900
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/05/2018] , Billno-BLP005362018100004",1,1900,0,0,1900
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/07/2017] , Billno-BLP005362017100014",1,1900,0,0,1900
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:08/06/2017] , Billno-BLP005362017100010",1,1900,0,0,1900
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:08/11/2017] , Billno-BLP005362017100029",1,1900,0,0,1900
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:11/10/2017] , Billno-BLP005362017100026",1,1900,0,0,1900
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:12/12/2017] , Billno-BLP005362017100032",1,1900,0,80,1820
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:02/06/2018] , Billno-BLP005362018100008",1,1900,0,0,1900
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:02/08/2018] , Billno-BLP005362018100015",1,1900,0,0,1900
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:03/02/2018] , Billno-BLP005362017100042",1,1900,0,0,1900
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/09/2017] , Billno-BLP005362017100020",1,1900,0,0,1900
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:06/07/2018] , Billno-BLP005362018100013",1,1900,0,0,1900
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:06/05/2017] , Billno-BLP005362017100004",1,1900,0,0,1900
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:09/05/2017] , Billno-BLP005362017100007",1,1100,0,0,1100
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:17/07/2018] , Billno-BLP005362018100002",1,540,0,0,540
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:21/06/2017] , Billno-BLP005362017100011",1,520,0,0,520
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:15/06/2018] , Billno-BLP005362018100010",1,1476,0,0,1476
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:06/05/2017] , Billno-BLP005362017100005",1,1608,0,0,1608
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:09/07/2018] , Billno-BLP005362018100005",1,1160,0,0,1160
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:20/07/2018] , Billno-BLP005362018100014",1,1173,0,0,1173
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:23/05/2017] , Billno-BLP005362017100008",1,472,0,0,472
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:25/10/2017] , Billno-BLP005362017100027",1,1132,0,0,1132
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:31/05/2017] , Billno-BLP005362017100009",1,1137,0,0,1137
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:22/03/2018] , Billno-BLP005362017100054",1,1188,0,0,1188
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:26/03/2018] , Billno-BLP005362017100057",1,1935,0,0,1935
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:27/03/2018] , Billno-BLP005362017100056",1,852,0,0,852
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:21/04/2018] , Billno-BLP005362018100001",1,626,0,0,626
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:03/08/2017] , Billno-BLP005362017100018",1,546,0,0,546
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:05/05/2017] , Billno-BLP005362017100003",1,809,0,0,809
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:21/12/2017] , Billno-BLP005362017100033",1,1520,0,0,1520
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:03/03/2018] , Billno-BLP005362017100047",1,6192,0,0,6192
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:20/07/2017] , Billno-BLP005362017100015",1,1101,0,0,1101
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:20/08/2018] , Billno-BLP005362018100018",1,1207,0,0,1207
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:20/11/2017] , Billno-BLP005362017100031",1,1217,0,0,1217
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:22/11/2017] , Billno-BLP005362017100030",1,707,0,0,707
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:23/01/2018] , Billno-BLP005362017100041",1,3224,0,0,3224
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:23/05/2018] , Billno-BLP005362018100006",1,1126,0,0,1126
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:23/06/2017] , Billno-BLP005362017100012",1,1055,0,0,1055
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/09/2017] , Billno-BLP005362017100023",1,1408,0,0,1408
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:22/02/2018] , Billno-BLP005362017100045",1,2015,0,0,2015
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:09/05/2017] , Billno-BLP005362017100006",1,1421,0,0,1421
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:24/08/2017] , Billno-BLP005362017100019",1,2070,0,0,2070
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:25/06/2018] , Billno-BLP005362018100012",1,1399,0,0,1399
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:22/05/2018] , Billno-BLP005362018100003",1,2299,0,0,2299
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:09/07/2018] , Billno-BLP005362018100011",1,1024,0,0,1024
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:15/03/2018] , Billno-BLP005362017100053",1,6205,0,0,6205
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:26/03/2018] , Billno-BLP005362017100055",1,2482,0,0,2482
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:07/09/2017] , Billno-BLP005362017100022",1,5940,0,0,5940
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:12/01/2018] , Billno-BLP005362017100040",1,9928,0,0,9928
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:15/06/2018] , Billno-BLP005362018100009",1,5137,0,0,5137
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,08-2205-00-105-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:27/06/2017] , Billno-BLP005362017100013",1,6273,0,0,6273
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:03/03/2018] , Billno-BLP005362017100048",1,4016,0,0,4016
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:27/12/2017] , Billno-BLP005362017100034",1,57874,0,0,57874
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:03/01/2018] , Billno-BLP005362017100036",1,10467,0,0,10467
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:03/01/2018] , Billno-BLP005362017100037",1,4631,0,0,4631
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:03/01/2018] , Billno-BLP005362017100016",1,5093,0,0,5093
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:03/01/2018] , Billno-BLP005362017100028",1,2981,0,0,2981
BLP00-536-DISTT LIBRARIAN OFFICER BILASPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:09/07/2018] , Billno-BLP005362018100007",1,6832,0,0,6832
