DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:06/11/2017] , Billno-SML07219102017-002",1,108226,0,12367,95859
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:06/11/2017] , Billno-SML07219102017-003",1,124920,30000,3102,91818
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:06/11/2017] , Billno-SML07219102017-004",1,74556,30000,5060,39496
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:05/12/2017] , Billno-SML07219112017-001",1,38255,0,2230,36025
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2390 Dt:30/12/2017] , Billno-SML072192017100003",1,2728,0,272,2456
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1655 Dt:05/12/2017] , Billno-SML07219112017-002",1,17434,0,80,17354
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1656 Dt:05/12/2017] , Billno-SML07219112017-003",1,74556,30000,5140,39416
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1657 Dt:05/12/2017] , Billno-SML07219112017-004",1,126526,30000,3502,93024
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:05/12/2017] , Billno-SML07219112017-005",1,108226,0,12527,95699
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:05/12/2017] , Billno-SML07219112017-007",1,16086,0,1536,14550
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2391 Dt:30/12/2017] , Billno-SML072192017100004",1,1133,0,114,1019
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2392 Dt:30/12/2017] , Billno-SML072192017100005",1,13981,0,1399,12582
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2393 Dt:30/12/2017] , Billno-SML072192017100006",1,7536,7536,0,0
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1726 Dt:05/01/2018] , Billno-SML07219122017-001",1,38255,0,2070,36185
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1727 Dt:05/01/2018] , Billno-SML07219122017-002",1,17434,0,0,17434
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:05/01/2018] , Billno-SML07219122017-003",1,74556,30000,5060,39496
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:05/01/2018] , Billno-SML07219122017-004",1,126526,30000,3102,93424
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:05/01/2018] , Billno-SML07219122017-005",1,108226,0,12367,95859
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:05/01/2018] , Billno-SML07219122017-006",1,16086,0,1456,14630
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:05/02/2018] , Billno-SML07219012018-001",1,38519,0,2096,36423
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3194 Dt:28/02/2018] , Billno-SML072192017100018",1,1548,0,156,1392
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1429 Dt:05/02/2018] , Billno-SML07219012018-002",1,17851,0,0,17851
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:05/02/2018] , Billno-SML07219012018-003",1,77703,30000,5060,42643
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:05/02/2018] , Billno-SML07219012018-004",1,127254,30000,3102,94152
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:05/02/2018] , Billno-SML07219012018-005",1,111193,0,12658,98535
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:05/02/2018] , Billno-SML07219012018-006",1,16272,0,1474,14798
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3190 Dt:28/02/2018] , Billno-SML072192017100019",1,5448,5448,0,0
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3191 Dt:28/02/2018] , Billno-SML072192017100015",1,4326,4326,0,0
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3192 Dt:28/02/2018] , Billno-SML072192017100016",1,7908,0,792,7116
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3193 Dt:28/02/2018] , Billno-SML072192017100017",1,1116,0,114,1002
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:05/03/2018] , Billno-SML07219022018-005",1,39222,0,2096,37126
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3559 Dt:31/03/2018] , Billno-SML072192017100011",1,16949,0,0,16949
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1315 Dt:05/03/2018] , Billno-SML07219022018-004",1,17851,0,0,17851
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:05/03/2018] , Billno-SML07219022018-001",1,16768,0,5827,10941
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1313 Dt:05/03/2018] , Billno-SML07219022018-002",1,129196,30000,5388,93808
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:05/03/2018] , Billno-SML07219022018-003",1,80198,30000,27362,22836
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:05/03/2018] , Billno-SML07219022018-006",1,114760,0,11181,103579
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:05/03/2018] , Billno-SML072192017100007",1,6517,0,0,6517
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:05/03/2018] , Billno-SML072192017100009",1,535,0,0,535
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3556 Dt:31/03/2018] , Billno-SML072192017100010",1,59950,0,0,59950
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3557 Dt:31/03/2018] , Billno-SML072192017100012",1,46969,42280,4689,0
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3558 Dt:31/03/2018] , Billno-SML072192017100013",1,86372,0,0,86372
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3560 Dt:31/03/2018] , Billno-SML072192017100014",1,5063,0,0,5063
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:05/04/2018] , Billno-SML07219032018-001",1,39222,0,2096,37126
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 982 Dt:05/04/2018] , Billno-SML07219032018-002",1,17851,0,0,17851
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:05/04/2018] , Billno-SML07219032018-003",1,80198,30000,60,50138
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:05/04/2018] , Billno-SML07219032018-004",1,129196,30000,602,98594
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:05/04/2018] , Billno-SML07219032018-005",1,114760,0,10628,104132
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:05/04/2018] , Billno-SML07219032018-006",1,16768,0,5827,10941
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:05/05/2018] , Billno-SML07219042018-006",1,74222,0,2096,72126
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1024 Dt:05/05/2018] , Billno-SML07219042018-005",1,18751,0,0,18751
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:05/05/2018] , Billno-SML07219042018-001",1,17250,0,5872,11378
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:05/05/2018] , Billno-SML07219042018-002",1,116410,0,12782,103628
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:05/05/2018] , Billno-SML07219042018-003",1,17500,0,0,17500
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:05/05/2018] , Billno-SML07219042018-004",1,80198,30000,7060,43138
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:05/06/2018] , Billno-SML07219052018-005",1,74222,0,2096,72126
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1394 Dt:05/06/2018] , Billno-SML07219052018-004",1,18751,0,0,18751
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:05/06/2018] , Billno-SML07219052018-001",1,17250,0,1529,15721
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:05/06/2018] , Billno-SML07219052018-002",1,57392,0,6315,51077
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:05/06/2018] , Billno-SML07219052018-003",1,17500,0,0,17500
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:05/07/2018] , Billno-SML07219062018-001",1,71022,0,2096,68926
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:05/07/2018] , Billno-SML07219062018-002",1,17500,0,0,17500
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:05/07/2018] , Billno-SML07219062018-003",1,59094,0,6474,52620
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:05/07/2018] , Billno-SML07219062018-004",1,17250,0,1529,15721
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:06/08/2018] , Billno-SML07219072018-004",1,71022,0,2096,68926
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:06/08/2018] , Billno-SML07219072018-001",1,17250,0,1529,15721
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:06/08/2018] , Billno-SML07219072018-002",1,59094,0,6474,52620
SML07-219-PRINCIPAL GSSS BOSARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:06/08/2018] , Billno-SML07219072018-003",1,17500,0,0,17500
