DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-209-GSSS  HATLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 381 Dt:21/06/2018] , Billno-KNG062092018100019",1,838005,0,0,838005
KNG06-209-GSSS  HATLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 382 Dt:21/06/2018] , Billno-KNG062092018100004",1,732484,0,0,732484
KNG06-209-GSSS  HATLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3512 Dt:21/06/2018] , Billno-KNG062092018100015",1,14040,0,0,14040
KNG06-209-GSSS  HATLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3513 Dt:21/06/2018] , Billno-KNG062092018100016",1,7020,0,0,7020
KNG06-209-GSSS  HATLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3514 Dt:21/06/2018] , Billno-KNG062092018100017",1,7020,0,0,7020
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:05/07/2018] , Billno-KNG06209062018-001",1,178075,65000,4075,109000
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:05/07/2018] , Billno-KNG06209062018-002",1,124358,0,10715,113643
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3172 Dt:23/07/2018] , Billno-KNG062092018100020",1,69806,30000,3060,36746
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3173 Dt:23/07/2018] , Billno-KNG062092018100021",1,69806,30000,3060,36746
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3174 Dt:23/07/2018] , Billno-KNG062092018100024",1,304,0,0,304
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:05/07/2018] , Billno-KNG06209062018-003",1,392180,155000,21285,215895
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:05/07/2018] , Billno-KNG06209062018-004",1,163398,0,19077,144321
KNG06-209-GSSS  HATLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3478 Dt:31/07/2018] , Billno-KNG062092018100025",1,14040,0,0,14040
KNG06-209-GSSS  HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 864 Dt:31/08/2018] , Billno-KNG062092018100027",1,500000,0,0,500000
KNG06-209-GSSS  HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 865 Dt:31/08/2018] , Billno-KNG062092018100028",1,300000,0,0,300000
KNG06-209-GSSS  HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 866 Dt:31/08/2018] , Billno-KNG062092018100029",1,150000,0,0,150000
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:07/08/2018] , Billno-KNG06209072018-001",1,178075,65000,4075,109000
KNG06-209-GSSS  HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:07/08/2018] , Billno-KNG06209072018-002",1,126364,0,10902,115462
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:07/08/2018] , Billno-KNG06209072018-003",1,393172,155000,21285,216887
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:07/08/2018] , Billno-KNG06209072018-004",1,163398,0,19077,144321
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2727 Dt:20/08/2018] , Billno-KNG062092018100022",1,22000,0,0,22000
KNG06-209-GSSS  HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3011 Dt:31/08/2018] , Billno-KNG062092018100026",1,108686,0,10048,98638
KNG06-209-GSSS  HATLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 225 Dt:31/08/2018] , Billno-KNG062092018100031",1,631412,0,0,631412
