DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00519052018-003",1,30940,0,2084,28856
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:30/06/2018] , Billno-LHL005192018100023",1,850,0,0,850
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:30/06/2018] , Billno-LHL005192018100024",1,1565,0,0,1565
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:21/06/2018] , Billno-LHL005192018100019",1,1820,0,0,1820
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,"[TRVch# 5 Dt:21/06/2018] , Billno-LHL005192018100020",1,3000,0,0,3000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,"[TRVch# 6 Dt:21/06/2018] , Billno-LHL005192018100021",1,3000,0,0,3000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,"[TRVch# 7 Dt:21/06/2018] , Billno-LHL005192018100022",1,3000,0,0,3000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00519062018-001",1,40510,20000,30,20480
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00519062018-002",1,12260,0,3577,8683
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00519062018-003",1,30940,0,2084,28856
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:25/07/2018] , Billno-LHL005192018100025",1,3000,0,0,3000
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00519072018-001",1,40510,20000,30,20480
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00519072018-002",1,12742,0,3622,9120
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00519072018-003",1,30940,0,2084,28856
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:02/08/2018] , Billno-LHL005192018100027",1,767,0,0,767
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:27/08/2018] , Billno-LHL005192018100029",1,3172,0,0,3172
LHL00-519-DISTRICT WELFARE OFFICER KEYLONG,31-2225-02-796-12-S00N-V-P-20-OTHER CHARGES,"[TRVch# 5 Dt:24/08/2018] , Billno-LHL005192018100028",1,3000,0,0,3000
