DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:01/06/2017] , Billno-SOL000062017100028",1,13327,0,0,13327
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:08/06/2017] , Billno-SOL000062017100032",1,12087,0,0,12087
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:08/06/2017] , Billno-SOL000062017100033",1,10460,0,0,10460
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:08/06/2017] , Billno-SOL000062017100034",1,39940,0,0,39940
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:08/06/2017] , Billno-SOL000062017100035",1,1998,0,0,1998
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00006052017-001",1,65708,14125,3060,48523
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00006052017-002",1,92501,46000,2312,44189
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00006052017-003",1,65890,0,4122,61768
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:03/06/2017] , Billno-SOL000062017100031",1,6510,0,0,6510
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:01/06/2017] , Billno-SOL000062017100030",1,1766,0,0,1766
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:13/06/2017] , Billno-SOL000062017100037",1,4000,0,0,4000
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:14/06/2017] , Billno-SOL000062017100038",1,5259,0,0,5259
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:13/06/2017] , Billno-SOL000062017100036",1,1637,0,0,1637
SOL00-006-LABOUR OFFICER SOLAN,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:15/07/2017] , Billno-SOL000062017005363",1,2500,0,0,2500
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00006062017-001",1,65708,14125,3060,48523
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00006062017-002",1,93770,46000,2312,45458
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00006062017-003",1,66900,0,4221,62679
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:06/07/2017] , Billno-SOL000062017100039",1,6300,0,0,6300
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:04/07/2017] , Billno-SOL000062017100040",1,2343,0,0,2343
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:28/07/2017] , Billno-SOL000062017100041",1,3202,0,0,3202
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:11/08/2017] , Billno-SOL000062017100044",1,2274,0,0,2274
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00006072017-001",1,65708,14125,3060,48523
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-SOL00006072017-002",1,93770,46000,2312,45458
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-SOL00006072017-003",1,66900,0,4221,62679
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:08/08/2017] , Billno-SOL000062017100042",1,6510,0,0,6510
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:08/08/2017] , Billno-SOL000062017100043",1,2038,0,0,2038
SOL00-006-LABOUR OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:20/09/2017] , Billno-SOL000062017100051",1,90000,0,0,90000
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00006082017-001",1,66806,14125,3060,49621
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00006082017-002",1,95338,46000,2812,46526
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00006082017-003",1,68000,0,4221,63779
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:08/09/2017] , Billno-SOL000062017100048",1,6510,0,0,6510
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:22/09/2017] , Billno-SOL000062017100053",1,400,0,0,400
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:22/09/2017] , Billno-SOL000062017100054",1,760,0,0,760
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:28/09/2017] , Billno-SOL000062017100057",1,2566,0,0,2566
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 50 Dt:14/09/2017] , Billno-SOL000062017100049",1,6909,0,0,6909
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 61 Dt:28/09/2017] , Billno-SOL000062017100056",1,8566,0,0,8566
SOL00-006-LABOUR OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:30/10/2017] , Billno-SOL000062017100066",1,100000,0,0,100000
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-SOL00006092017-003",1,69102,0,4280,64822
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-SOL00006092017-002",1,98437,46000,2812,49625
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-SOL00006092017-001",1,67904,14125,3060,50719
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:13/10/2017] , Billno-SOL000062017100063",1,12439,12439,0,0
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:13/10/2017] , Billno-SOL000062017100064",1,6683,0,670,6013
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:13/10/2017] , Billno-SOL000062017100062",1,8784,8784,0,0
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:13/10/2017] , Billno-SOL000062017100065",1,2048,0,0,2048
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:09/10/2017] , Billno-SOL000062017100059",1,3990,0,0,3990
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:04/10/2017] , Billno-SOL000062017100058",1,4422,0,0,4422
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/11/2017] , Billno-SOL00006102017-001",1,67904,14125,3060,50719
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/11/2017] , Billno-SOL00006102017-002",1,98437,46000,2812,49625
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-SOL00006102017-003",1,69102,0,7270,61832
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:02/11/2017] , Billno-SOL000062017100069",1,1446,0,0,1446
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:08/11/2017] , Billno-SOL000062017100067",1,1870,0,0,1870
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 50 Dt:02/11/2017] , Billno-SOL000062017100068",1,8566,0,0,8566
SOL00-006-LABOUR OFFICER SOLAN,00-2230-00-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:04/12/2017] , Billno-SOL000062017000001",1,40500,0,0,40500
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00006112017-001",1,67904,14125,3140,50639
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00006112017-002",1,168511,46000,10576,111935
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:04/12/2017] , Billno-SOL000062017100076",1,2892,0,0,2892
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 17 Dt:05/12/2017] , Billno-SOL000062017100077",1,8566,0,0,8566
SOL00-006-LABOUR OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:24/01/2018] , Billno-SOL000062017100084",1,350000,0,0,350000
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00006122017-002",1,170213,46000,10340,113873
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-SOL00006122017-001",1,67904,0,3060,64844
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:06/01/2018] , Billno-SOL000062017100080",1,2624,0,0,2624
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:29/01/2018] , Billno-SOL000062017100086",1,3696,0,0,3696
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 99 Dt:30/01/2018] , Billno-SOL000062017100083",1,10000,0,0,10000
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:15/01/2018] , Billno-SOL000062017100082",1,1893,0,0,1893
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 18 Dt:06/01/2018] , Billno-SOL000062017100081",1,8566,0,0,8566
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:20/02/2018] , Billno-SOL000062017100045",1,7465,0,0,7465
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:20/02/2018] , Billno-SOL000062017100046",1,43619,0,0,43619
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:27/02/2018] , Billno-SOL000062017100061",1,46934,0,0,46934
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/02/2018] , Billno-SOL000062017100088",1,12132,7136,498,4498
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/02/2018] , Billno-SOL000062017100087",1,4944,0,0,4944
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00006012018-001",1,70769,0,3060,67709
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-SOL00006012018-002",1,172268,46000,10426,115842
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:07/02/2018] , Billno-SOL000062017100089",1,2604,0,0,2604
SOL00-006-LABOUR OFFICER SOLAN,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:27/03/2018] , Billno-SOL000062017000002",1,17500,0,0,17500
SOL00-006-LABOUR OFFICER SOLAN,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:28/03/2018] , Billno-SOL000062017000003",1,5000,0,0,5000
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 573 Dt:26/03/2018] , Billno-SOL000062017100099",1,5259,0,0,5259
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 574 Dt:26/03/2018] , Billno-SOL000062017100100",1,14695,0,0,14695
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 594 Dt:26/03/2018] , Billno-SOL000062017100106",1,6798,0,0,6798
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 595 Dt:26/03/2018] , Billno-SOL000062017100104",1,53051,0,0,53051
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 596 Dt:26/03/2018] , Billno-SOL000062017100102",1,50587,0,0,50587
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 597 Dt:26/03/2018] , Billno-SOL000062017100108",1,1158,0,0,1158
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 607 Dt:26/03/2018] , Billno-SOL000062017100107",1,19958,0,0,19958
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 636 Dt:26/03/2018] , Billno-SOL000062017100101",1,20526,0,0,20526
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 756 Dt:28/03/2018] , Billno-SOL000062017100112",1,24850,0,0,24850
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 801 Dt:29/03/2018] , Billno-SOL000062017100103",1,16718,0,0,16718
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 803 Dt:29/03/2018] , Billno-SOL000062017100105",1,5058,0,0,5058
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:21/03/2018] , Billno-SOL000062017100093",1,54199,0,0,54199
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:21/03/2018] , Billno-SOL000062017100095",1,130109,75886,0,54223
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/03/2018] , Billno-SOL00006022018-001",1,73032,0,29647,43385
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/03/2018] , Billno-SOL00006022018-002",1,177746,46000,24823,106923
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 230 Dt:29/03/2018] , Billno-SOL000062017100113",1,5648,0,0,5648
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:03/03/2018] , Billno-SOL000062017100091",1,4788,0,0,4788
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:03/03/2018] , Billno-SOL000062017100092",1,20175,0,0,20175
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 205 Dt:26/03/2018] , Billno-SOL000062017100109",1,1855,0,0,1855
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:26/03/2018] , Billno-SOL000062017100110",1,3851,0,0,3851
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:27/03/2018] , Billno-SOL000062017100097",1,20000,0,0,20000
SOL00-006-LABOUR OFFICER SOLAN,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 208 Dt:26/03/2018] , Billno-SOL000062017100111",1,17544,0,0,17544
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 174 Dt:22/03/2018] , Billno-SOL000062017100096",1,8566,0,0,8566
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-SOL00006032018-001",1,177846,46000,9326,122520
SOL00-006-LABOUR OFFICER SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:21/04/2018] , Billno-SOL000062018100001",1,670240,0,0,670240
SOL00-006-LABOUR OFFICER SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:11/05/2018] , Billno-SOL000062018100006",1,350000,0,0,350000
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:23/05/2018] , Billno-SOL000062018100009",1,1391,0,0,1391
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:23/05/2018] , Billno-SOL000062018100008",1,8789,0,0,8789
SOL00-006-LABOUR OFFICER SOLAN,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:23/05/2018] , Billno-SOL000062018100007",1,8378,0,0,8378
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-SOL00006042018-001",1,177846,46000,10426,121420
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:11/05/2018] , Billno-SOL000062018100005",1,900,0,0,900
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:01/05/2018] , Billno-SOL000062018100002",1,1760,0,0,1760
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:28/05/2018] , Billno-SOL000062018100012",1,1123,0,0,1123
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:28/05/2018] , Billno-SOL000062018100011",1,1837,0,0,1837
