DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:20/06/2017] , Billno-SMR012252017100009",1,2785,0,0,2785
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:08/06/2017] , Billno-SMR012252017100006",1,2720,0,0,2720
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/07/2017] , Billno-SMR01225062017-001",1,36555,0,120,36435
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/07/2017] , Billno-SMR01225062017-002",1,83486,0,9369,74117
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-SMR01225062017-003",1,48996,0,5752,43244
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:10/07/2017] , Billno-SMR012252017100011",1,2100,0,0,2100
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/08/2017] , Billno-SMR01225072017-001",1,36555,0,120,36435
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR01225072017-002",1,83486,0,9369,74117
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/08/2017] , Billno-SMR01225072017-003",1,48996,0,5752,43244
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 47 Dt:21/08/2017] , Billno-SMR012252017100013",1,19200,0,0,19200
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/09/2017] , Billno-SMR01225082017-001",1,36848,0,7265,29583
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/09/2017] , Billno-SMR01225082017-002",1,86235,0,9000,77235
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/09/2017] , Billno-SMR01225082017-003",1,49817,0,5752,44065
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 55 Dt:29/09/2017] , Billno-SMR012252017100018",1,10000,0,0,10000
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 54 Dt:29/09/2017] , Billno-SMR012252017100019",1,194460,0,0,194460
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:30/10/2017] , Billno-SMR012252017100016",1,6568,0,656,5912
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:30/10/2017] , Billno-SMR012252017100015",1,9709,0,857,8852
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:30/10/2017] , Billno-SMR012252017100014",1,4914,0,490,4424
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/10/2017] , Billno-SMR01225092017-001",1,37478,0,7328,30150
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:20/10/2017] , Billno-SMR01225092017-002",1,87646,0,9109,78537
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:20/10/2017] , Billno-SMR01225092017-003",1,50638,0,5834,44804
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/11/2017] , Billno-SMR01225102017-001",1,37478,0,7328,30150
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/11/2017] , Billno-SMR01225102017-002",1,76953,0,5581,71372
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/11/2017] , Billno-SMR01225102017-003",1,52145,0,5979,46166
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:21/11/2017] , Billno-SMR012252017100023",1,4934,0,0,4934
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:21/11/2017] , Billno-SMR012252017100025",1,29516,0,0,29516
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 37 Dt:21/11/2017] , Billno-SMR012252017100024",1,89068,0,0,89068
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/12/2017] , Billno-SMR01225112017-002",1,83052,0,5821,77231
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/12/2017] , Billno-SMR012252017100028",1,52145,0,6059,46086
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/12/2017] , Billno-SMR01225112017-001",1,37478,0,7408,30070
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:21/12/2017] , Billno-SMR012252017100029",1,1824,0,0,1824
SMR01-225-PRINCIPAL ITI RAJGARH,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 68 Dt:30/12/2017] , Billno-SMR012252017100026",1,98170,0,0,98170
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/01/2018] , Billno-SMR01225122017-001",1,37478,0,7328,30150
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:05/01/2018] , Billno-SMR01225122017-002",1,83052,0,5581,77471
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/01/2018] , Billno-SMR01225122017-003",1,52145,0,5979,46166
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:20/01/2018] , Billno-SMR012252017100033",1,8941,0,0,8941
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 48 Dt:20/01/2018] , Billno-SMR012252017100030",1,50119,0,0,50119
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 49 Dt:20/01/2018] , Billno-SMR012252017100031",1,112800,0,0,112800
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/02/2018] , Billno-SMR01225012018-001",1,39369,0,8375,30994
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/02/2018] , Billno-SMR01225012018-002",1,84054,0,5660,78394
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/02/2018] , Billno-SMR01225012018-003",1,52780,0,6043,46737
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:21/02/2018] , Billno-SMR012252017100035",1,2824,0,281,2543
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:21/02/2018] , Billno-SMR012252017100036",1,5365,0,346,5019
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:21/02/2018] , Billno-SMR012252017100037",1,3753,0,378,3375
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:31/03/2018] , Billno-SMR012252017100055",1,107872,0,5195,102677
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/03/2018] , Billno-SMR01225022018-001",1,40680,0,9766,30914
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/03/2018] , Billno-SMR01225022018-002",1,86776,0,4660,82116
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/03/2018] , Billno-SMR01225022018-003",1,54522,0,5043,49479
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:23/03/2018] , Billno-SMR012252017100039",1,7090,0,0,7090
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 228 Dt:31/03/2018] , Billno-SMR012252017100048",1,7596,0,0,7596
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 232 Dt:31/03/2018] , Billno-SMR012252017100056",1,2656,0,0,2656
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 99 Dt:23/03/2018] , Billno-SMR012252017100046",1,948,0,0,948
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 237 Dt:31/03/2018] , Billno-SMR012252017100060",1,1540,0,0,1540
SMR01-225-PRINCIPAL ITI RAJGARH,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 230 Dt:31/03/2018] , Billno-SMR012252017100053",1,5040,0,0,5040
SMR01-225-PRINCIPAL ITI RAJGARH,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 93 Dt:23/03/2018] , Billno-SMR012252017100040",1,15120,0,0,15120
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:31/03/2018] , Billno-SMR012252017100059",1,1035,0,0,1035
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:07/03/2018] , Billno-SMR012252017100038",1,2360,0,0,2360
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:23/03/2018] , Billno-SMR012252017100041",1,21600,0,0,21600
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 234 Dt:31/03/2018] , Billno-SMR012252017100058",1,10750,0,0,10750
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 96 Dt:23/03/2018] , Billno-SMR012252017100042",1,10800,0,0,10800
SMR01-225-PRINCIPAL ITI RAJGARH,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 233 Dt:31/03/2018] , Billno-SMR012252017100057",1,2000,0,0,2000
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 229 Dt:31/03/2018] , Billno-SMR012252017100052",1,14100,0,0,14100
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 95 Dt:23/03/2018] , Billno-SMR012252017100043",1,27780,0,0,27780
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 98 Dt:23/03/2018] , Billno-SMR012252017100045",1,42750,0,0,42750
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:31/03/2018] , Billno-SMR012252017100061",1,4133,0,0,4133
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2018] , Billno-SMR01225032018-003",1,54522,0,5043,49479
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/04/2018] , Billno-SMR01225032018-001",1,40680,0,7375,33305
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/04/2018] , Billno-SMR01225032018-002",1,86776,0,4660,82116
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/05/2018] , Billno-SMR01225042018-001",1,40680,0,8375,32305
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/05/2018] , Billno-SMR01225042018-002",1,86776,0,5660,81116
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/05/2018] , Billno-SMR01225042018-003",1,54522,0,6043,48479
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:05/05/2018] , Billno-SMR012252018100002",1,36882,0,0,36882
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:05/05/2018] , Billno-SMR012252018100001",1,3000,0,0,3000
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/06/2018] , Billno-SMR01225052018-002",1,87386,0,5660,81726
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/06/2018] , Billno-SMR01225052018-003",1,54522,0,6043,48479
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/06/2018] , Billno-SMR01225052018-001",1,40680,0,8375,32305
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:05/06/2018] , Billno-SMR012252018100003",1,4384,0,0,4384
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/07/2018] , Billno-SMR01225062018-001",1,40680,0,8375,32305
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/07/2018] , Billno-SMR01225062018-002",1,87386,0,11911,75475
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/07/2018] , Billno-SMR01225062018-003",1,54522,0,6043,48479
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:31/07/2018] , Billno-SMR012252018100005",1,2879,0,0,2879
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/08/2018] , Billno-SMR01225072018-001",1,41900,0,8489,33411
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/08/2018] , Billno-SMR01225072018-002",1,87386,0,11911,75475
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/08/2018] , Billno-SMR01225072018-003",1,54522,0,6043,48479
SMR01-225-PRINCIPAL ITI RAJGARH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 62 Dt:31/08/2018] , Billno-SMR012252018100007",1,56400,0,0,56400
