DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/08/2017,"[J0202000047] HIMGRN:B17H126559, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -SLC",1,15
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/08/2017,"[J0202000048] HIMGRN:B17H126986, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -LFF CLASS 9TH AND 10 TH",1,10
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/09/2017,"[K0202000021] HIMGRN:B17I115080, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -SLCFORTHEMONTHOF082017GHSBASHINGCLASS9TH",1,5
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/09/2017,"[K0202000051] HIMGRN:B17I136399, PRINCIPAGSSSKAIS TUITION AND OTHER FEES -SLCFORTHEMONTH9201GHSBASHINGU/CGSSSKAIS",1,5
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/10/2017,"[L0202000013] HIMGRN:B17J117727, PRINCIPALGOVTSENSECSCHOOLKAIS TUITION AND OTHER FEES -SLC FOR CLASS +1 AND +2 CLASS",1,15
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/10/2017,"[L0202000014] HIMGRN:B17J117720, PRINCIPALGOVTSENSECSCHOOLKAIS TUITION AND OTHER FEES -SLC CLASS 9TH AND 10TH",1,5
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/11/2017,"[M0202000046] HIMGRN:B17K130264, PRINCIPALGOVTSENSECSCHOOLKAIS TUITION AND OTHER FEES -TUTUIN FEE ETC +1 AND +2 CLASS",1,7290
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/11/2017,"[M0202000047] HIMGRN:B17K130272, PRINCIPALGOVTSENSECSCHOOLKAIS TUITION AND OTHER FEES -SLC LFF 9TH and 10TH CLASS",1,20
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/12/2017,"[N0202000028] HIMGRN:B17L115788, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -SLC LFF.FOR THE MONTH12.17 CLASS 9TH and 10TH",1,26
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/03/2018,"[E0202000081] HIMGRN:B18C159312, PRINCIPALGOVTSENSECSCHOOLKAIS TUITION AND OTHER FEES -SLC/Adm.F/LFF CLASS 9TH AND 10TH",1,71
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/03/2018,"[E0202000082] HIMGRN:B18C159185, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -Tution fee/re.Ad/SLC etc class +1 and +2",1,105
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/05/2018,"[G0202000022] HIMGRN:B18E104743, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -slc/adm.F/etc. class +1 and +2",1,8125
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/05/2018,"[G0202000077] HIMGRN:B18E133683, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -ADFEE AND ETC CLASS +1AND+2",1,1325
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/05/2018,"[G0202000078] HIMGRN:B18E133721, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -ADFEESLCCLASS9THAND10TH",1,250
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000110] HIMGRN:B18F129756, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -SLC/AD.FEE ETC",1,392
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/06/2018,"[H0202000117] HIMGRN:B18F132383, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -AD.FEE/SLC 9th and 10th GHS BASHING",1,160
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/07/2018,"[I0202000024] HIMGRN:B18G113320, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -SLCCLASS+1AND+2",1,250
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/07/2018,"[I0202000025] HIMGRN:B18G113295, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -AMDFEESLCCLASS9THAND10TH",1,15
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/07/2018,"[I0202000076] HIMGRN:B18G133482, PRINCIPALGSSSKAIS TUITION AND OTHER FEES -ADFEE SLC CLASS PLUS TWO",1,40
KLU00-215-GSSS KAIS,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,24/04/2017,"[F0202000029] HIMGRN:B17D157578, PRINCIPALGSSSKAIS MISCELLANEOUS RECEIPTS -UNSERVICEABLE ARTICLES AUCTION AMOUNT",1,3000
