DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-206-PR.SSS BAGSHAD,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 154 Dt:22/06/2017] , Billno-MDI102062017100015",1,2940,0,0,2940
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1469 Dt:07/06/2017] , Billno-MDI10206052017-007",1,76177,40000,6060,30117
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1470 Dt:07/06/2017] , Billno-MDI10206052017-008",1,122031,55000,3620,63411
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1471 Dt:07/06/2017] , Billno-MDI10206052017-009",1,68455,0,7178,61277
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1472 Dt:07/06/2017] , Billno-MDI10206052017-010",1,19278,0,0,19278
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2888 Dt:22/06/2017] , Billno-MDI102062017100017",1,6352,0,0,6352
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2829 Dt:22/06/2017] , Billno-MDI102062017100014",1,94976,0,0,94976
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:10/07/2017] , Billno-MDI10206062017-001",1,52236,40000,530,11706
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:10/07/2017] , Billno-MDI10206062017-002",1,49080,0,2466,46614
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:10/07/2017] , Billno-MDI10206062017-003",1,67564,0,2176,65388
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:10/07/2017] , Billno-MDI10206062017-004",1,117963,55000,4120,58843
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:10/07/2017] , Billno-MDI10206062017-005",1,106437,0,5678,100759
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:10/07/2017] , Billno-MDI10206062017-006",1,54793,0,0,54793
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2623 Dt:20/07/2017] , Billno-MDI102062017100023",1,80062,0,7730,72332
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1360 Dt:10/07/2017] , Billno-MDI10206062017-007",1,76177,40000,6060,30117
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1361 Dt:10/07/2017] , Billno-MDI10206062017-008",1,122031,55000,3620,63411
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1362 Dt:10/07/2017] , Billno-MDI10206062017-009",1,103080,0,7186,95894
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1568 Dt:10/07/2017] , Billno-MDI102062017100021",1,3721,0,0,3721
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2622 Dt:20/07/2017] , Billno-MDI102062017100024",1,2025,0,0,2025
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1567 Dt:10/07/2017] , Billno-MDI102062017100020",1,29880,0,0,29880
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:09/08/2017] , Billno-MDI10206072017-001",1,53837,40000,530,13307
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:09/08/2017] , Billno-MDI10206072017-002",1,49080,0,2466,46614
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:09/08/2017] , Billno-MDI10206072017-003",1,67564,0,2176,65388
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2519 Dt:24/08/2017] , Billno-MDI102062017100026",1,100,0,0,100
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2520 Dt:24/08/2017] , Billno-MDI102062017100027",1,200,0,0,200
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1283 Dt:09/08/2017] , Billno-MDI10206072017-004",1,117963,55000,4120,58843
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:09/08/2017] , Billno-MDI10206072017-005",1,186499,0,19170,167329
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:09/08/2017] , Billno-MDI10206072017-006",1,35954,0,0,35954
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2521 Dt:24/08/2017] , Billno-MDI102062017100028",1,200,0,0,200
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2522 Dt:24/08/2017] , Billno-MDI102062017100029",1,400,0,0,400
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1286 Dt:09/08/2017] , Billno-MDI10206072017-007",1,76177,40000,6060,30117
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1287 Dt:09/08/2017] , Billno-MDI10206072017-008",1,123770,55000,3620,65150
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1288 Dt:09/08/2017] , Billno-MDI10206072017-009",1,53429,0,1835,51594
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2523 Dt:24/08/2017] , Billno-MDI102062017100030",1,100,0,0,100
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2524 Dt:24/08/2017] , Billno-MDI102062017100031",1,24096,0,0,24096
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:08/09/2017] , Billno-MDI10206082017-001",1,54784,40000,530,14254
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:08/09/2017] , Billno-MDI10206082017-002",1,49970,0,2466,47504
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:08/09/2017] , Billno-MDI10206082017-003",1,67564,0,2176,65388
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:08/09/2017] , Billno-MDI10206082017-004",1,122705,55000,4120,63585
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:08/09/2017] , Billno-MDI10206082017-005",1,189784,0,19170,170614
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:08/09/2017] , Billno-MDI10206082017-006",1,35954,0,0,35954
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2544 Dt:21/09/2017] , Billno-MDI102062017100043",1,529,0,0,529
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2542 Dt:21/09/2017] , Billno-MDI102062017100038",1,3015,0,0,3015
MDI10-206-PR.SSS BAGSHAD,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:21/09/2017] , Billno-MDI102062017100034",1,12957,0,0,12957
MDI10-206-PR.SSS BAGSHAD,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:21/09/2017] , Billno-MDI102062017100035",1,5179,0,0,5179
MDI10-206-PR.SSS BAGSHAD,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:21/09/2017] , Billno-MDI102062017100036",1,6349,0,0,6349
MDI10-206-PR.SSS BAGSHAD,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:21/09/2017] , Billno-MDI102062017100037",1,6416,0,0,6416
MDI10-206-PR.SSS BAGSHAD,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:21/09/2017] , Billno-MDI102062017100039",1,4162,0,0,4162
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1602 Dt:08/09/2017] , Billno-MDI10206082017-007",1,77456,40000,6060,31396
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1603 Dt:08/09/2017] , Billno-MDI10206082017-008",1,129714,55000,3620,71094
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1604 Dt:08/09/2017] , Billno-MDI10206082017-009",1,54321,0,1835,52486
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1605 Dt:08/09/2017] , Billno-MDI10206082017-010",1,17650,0,0,17650
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2543 Dt:21/09/2017] , Billno-MDI102062017100042",1,142,0,0,142
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 2541 Dt:21/09/2017] , Billno-MDI102062017100033",1,649,0,0,649
MDI10-206-PR.SSS BAGSHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:24/10/2017] , Billno-MDI102062017100057",1,450000,0,0,450000
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:09/10/2017] , Billno-MDI10206092017-001",1,55681,40000,1030,14651
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:09/10/2017] , Billno-MDI10206092017-002",1,50761,0,2496,48265
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:09/10/2017] , Billno-MDI10206092017-003",1,67564,0,2176,65388
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3052 Dt:24/10/2017] , Billno-MDI102062017100048",1,5064,0,240,4824
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3053 Dt:24/10/2017] , Billno-MDI102062017100047",1,7014,7014,0,0
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1446 Dt:09/10/2017] , Billno-MDI102062017100054",1,19320,0,0,19320
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:09/10/2017] , Billno-MDI10206092017-004",1,124716,59000,5120,60596
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:09/10/2017] , Billno-MDI10206092017-005",1,192869,0,19401,173468
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:09/10/2017] , Billno-MDI10206092017-006",1,35954,0,0,35954
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:09/10/2017] , Billno-MDI102062017100045",1,31,0,0,31
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3050 Dt:24/10/2017] , Billno-MDI102062017100050",1,21346,0,1834,19512
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3051 Dt:24/10/2017] , Billno-MDI102062017100049",1,15790,15790,0,0
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1253 Dt:09/10/2017] , Billno-MDI10206092017-007",1,78736,40000,6060,32676
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1254 Dt:09/10/2017] , Billno-MDI10206092017-008",1,131849,60000,5620,66229
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1255 Dt:09/10/2017] , Billno-MDI10206092017-009",1,55213,0,1867,53346
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1256 Dt:09/10/2017] , Billno-MDI10206092017-010",1,17650,0,0,17650
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1443 Dt:09/10/2017] , Billno-MDI102062017100044",1,515,0,0,515
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1445 Dt:09/10/2017] , Billno-MDI102062017100046",1,569,0,0,569
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3047 Dt:24/10/2017] , Billno-MDI102062017100053",1,4478,0,248,4230
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3048 Dt:24/10/2017] , Billno-MDI102062017100052",1,16460,16460,0,0
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3049 Dt:24/10/2017] , Billno-MDI102062017100051",1,10240,10240,0,0
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2962 Dt:24/10/2017] , Billno-MDI102062017100055",1,20104,0,0,20104
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2963 Dt:24/10/2017] , Billno-MDI102062017100056",1,74080,0,0,74080
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:08/11/2017] , Billno-MDI10206102017-001",1,55681,40000,1030,14651
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:08/11/2017] , Billno-MDI10206102017-002",1,50761,0,2496,48265
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:08/11/2017] , Billno-MDI10206102017-003",1,82558,0,2176,80382
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1281 Dt:08/11/2017] , Billno-MDI10206102017-004",1,61138,34000,3060,24078
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1282 Dt:08/11/2017] , Billno-MDI10206102017-005",1,194718,0,19574,175144
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:08/11/2017] , Billno-MDI10206102017-007",1,35954,0,0,35954
MDI10-206-PR.SSS BAGSHAD,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:20/11/2017] , Billno-MDI102062017100041",1,6672,0,0,6672
MDI10-206-PR.SSS BAGSHAD,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:20/11/2017] , Billno-MDI102062017100040",1,5358,0,0,5358
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1283 Dt:08/11/2017] , Billno-MDI10206102017-006",1,78736,40000,6060,32676
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1285 Dt:08/11/2017] , Billno-MDI10206102017-008",1,131849,60000,5620,66229
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1286 Dt:08/11/2017] , Billno-MDI10206102017-009",1,55797,0,1923,53874
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1287 Dt:08/11/2017] , Billno-MDI10206102017-010",1,17650,0,0,17650
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 2573 Dt:20/11/2017] , Billno-MDI102062017100061",1,2210,0,0,2210
MDI10-206-PR.SSS BAGSHAD,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2572 Dt:20/11/2017] , Billno-MDI102062017100062",1,37040,0,0,37040
MDI10-206-PR.SSS BAGSHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:21/12/2017] , Billno-MDI102062017100063",1,300000,0,0,300000
MDI10-206-PR.SSS BAGSHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:21/12/2017] , Billno-MDI102062017100065",1,500000,0,0,500000
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:06/12/2017] , Billno-MDI10206112017-001",1,55681,40000,1110,14571
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:06/12/2017] , Billno-MDI10206112017-002",1,50761,0,10975,39786
MDI10-206-PR.SSS BAGSHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:06/12/2017] , Billno-MDI10206112017-003",1,84164,0,2547,81617
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:06/12/2017] , Billno-MDI10206112017-004",1,61138,34000,3140,23998
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:06/12/2017] , Billno-MDI10206112017-005",1,194718,0,26506,168212
MDI10-206-PR.SSS BAGSHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:06/12/2017] , Billno-MDI10206112017-006",1,35954,0,160,35794
