DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:07/04/2017] , Billno-MDI02684032017-007",1,282089,0,27718,254371
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:07/04/2017] , Billno-MDI02684032017-008",1,104123,17002,60,87061
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:07/04/2017] , Billno-MDI02684032017-009",1,757142,180000,4371,572771
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:07/04/2017] , Billno-MDI02684032017-010",1,690625,0,69539,621086
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:07/04/2017] , Billno-MDI02684032017-011",1,3203917,968600,11030,2224287
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:07/04/2017] , Billno-MDI02684032017-012",1,4758959,0,480734,4278225
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:07/04/2017] , Billno-MDI02684032017-013",1,3847830,0,370993,3476837
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:08/05/2017] , Billno-MDI026842017100001",1,400000,0,0,400000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:08/05/2017] , Billno-MDI026842017100004",1,50000,0,0,50000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:08/05/2017] , Billno-MDI026842017100005",1,300000,0,0,300000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:08/05/2017] , Billno-MDI026842017100006",1,100000,0,0,100000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:08/05/2017] , Billno-MDI026842017100007",1,50000,0,0,50000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:22/05/2017] , Billno-MDI026842017100009",1,150000,0,0,150000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:22/05/2017] , Billno-MDI026842017100010",1,300000,0,0,300000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:22/05/2017] , Billno-MDI026842017100011",1,50000,0,0,50000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:22/05/2017] , Billno-MDI026842017100012",1,250000,0,0,250000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:22/05/2017] , Billno-MDI026842017100013",1,150000,0,0,150000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:22/05/2017] , Billno-MDI026842017100014",1,250000,0,0,250000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 862 Dt:31/05/2017] , Billno-MDI026842017100073",1,100000,0,0,100000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 863 Dt:31/05/2017] , Billno-MDI026842017100086",1,250000,0,0,250000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 864 Dt:31/05/2017] , Billno-MDI026842017100090",1,200000,0,0,200000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 865 Dt:31/05/2017] , Billno-MDI026842017100072",1,100000,0,0,100000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 875 Dt:31/05/2017] , Billno-MDI026842017100085",1,45192,0,0,45192
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 138 Dt:31/05/2017] , Billno-MDI026840000402084",1,7160142,0,0,7160142
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 139 Dt:31/05/2017] , Billno-MDI026840100204391",1,21683,0,0,21683
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 144 Dt:31/05/2017] , Billno-MDI026840100153990",1,59317,0,0,59317
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 146 Dt:31/05/2017] , Billno-MDI026840000402085",1,436417,0,0,436417
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:08/05/2017] , Billno-MDI026840000402080",1,1489555,0,0,1489555
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 60 Dt:22/05/2017] , Billno-MDI026840000402081",1,1589392,0,0,1589392
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 61 Dt:22/05/2017] , Billno-MDI026840000402082",1,1148793,0,0,1148793
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 62 Dt:22/05/2017] , Billno-MDI026840100153989",1,10000,0,0,10000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 63 Dt:22/05/2017] , Billno-MDI026840000402083",1,7071050,0,0,7071050
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:31/05/2017] , Billno-MDI026842017100021",1,33051,26251,6800,0
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:31/05/2017] , Billno-MDI026842017100022",1,97098,89844,7254,0
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/05/2017] , Billno-MDI02684042017-001",1,382565,120980,48460,213125
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/05/2017] , Billno-MDI02684042017-002",1,882802,316619,21344,544839
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/05/2017] , Billno-MDI02684042017-003",1,399206,0,45095,354111
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:31/05/2017] , Billno-MDI026842017100043",1,760,0,0,760
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/05/2017] , Billno-MDI02684042017-004",1,326208,119000,9635,197573
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/05/2017] , Billno-MDI02684042017-005",1,91429,0,10581,80848
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:31/05/2017] , Billno-MDI026842017100026",1,9936,0,990,8946
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 448 Dt:31/05/2017] , Billno-MDI026842017100056",1,5000,0,0,5000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/05/2017] , Billno-MDI02684042017-006",1,298071,20000,25570,252501
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/05/2017] , Billno-MDI02684042017-007",1,285586,0,28070,257516
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:31/05/2017] , Billno-MDI026842017100028",1,31213,0,3131,28082
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/05/2017] , Billno-MDI02684042017-008",1,105424,17002,60,88362
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/05/2017] , Billno-MDI02684042017-009",1,17443,0,2363,15080
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:22/05/2017] , Billno-MDI026842017100018",1,34886,0,3320,31566
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:31/05/2017] , Billno-MDI026842017100029",1,11438,11438,0,0
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:31/05/2017] , Billno-MDI026842017100030",1,2066,0,0,2066
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/05/2017] , Billno-MDI02684042017-010",1,770320,183250,4371,582699
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:08/05/2017] , Billno-MDI02684042017-011",1,714792,0,70455,644337
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:31/05/2017] , Billno-MDI026842017100042",1,75831,0,7385,68446
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:08/05/2017] , Billno-MDI02684042017-012",1,3215836,932100,11036,2272700
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:08/05/2017] , Billno-MDI02684042017-013",1,4834717,0,487300,4347417
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:08/05/2017] , Billno-MDI02684042017-014",1,3878494,0,371617,3506877
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:22/05/2017] , Billno-MDI026842017100017",1,6300,0,0,6300
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:22/05/2017] , Billno-MDI026842017100019",1,18500,0,1763,16737
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:22/05/2017] , Billno-MDI026842017100049",1,15657,0,0,15657
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:22/05/2017] , Billno-MDI026842017100050",1,18500,0,1748,16752
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:22/05/2017] , Billno-MDI026842017100051",1,20195,0,1924,18271
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:22/05/2017] , Billno-MDI026842017100052",1,17443,0,15,17428
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:31/05/2017] , Billno-MDI026842017100034",1,44508,41024,0,3484
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:31/05/2017] , Billno-MDI026842017100037",1,130379,0,11597,118782
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:31/05/2017] , Billno-MDI026842017100040",1,21678,0,1609,20069
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:31/05/2017] , Billno-MDI026842017100041",1,313314,295511,0,17803
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:31/05/2017] , Billno-MDI026842017100048",1,199405,0,18138,181267
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:31/05/2017] , Billno-MDI026842017100053",1,212190,0,19786,192404
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:31/05/2017] , Billno-MDI026842017100055",1,190996,0,15322,175674
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 209 Dt:22/05/2017] , Billno-MDI026842017100008",1,351636,0,0,351636
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 342 Dt:31/05/2017] , Billno-MDI026842017100062",1,298060,0,0,298060
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 348 Dt:31/05/2017] , Billno-MDI026842017100069",1,17760,0,0,17760
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 349 Dt:31/05/2017] , Billno-MDI026842017100070",1,14835,0,0,14835
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 350 Dt:31/05/2017] , Billno-MDI026842017100071",1,13352,0,0,13352
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:08/05/2017] , Billno-MDI026842017100002",1,64481,0,0,64481
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 219 Dt:22/05/2017] , Billno-MDI026842017100020",1,99057,0,0,99057
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 343 Dt:31/05/2017] , Billno-MDI026842017100063",1,83625,0,0,83625
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 344 Dt:31/05/2017] , Billno-MDI026842017100064",1,148120,0,0,148120
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 345 Dt:31/05/2017] , Billno-MDI026842017100066",1,133925,0,0,133925
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 346 Dt:31/05/2017] , Billno-MDI026842017100067",1,83625,0,0,83625
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 347 Dt:31/05/2017] , Billno-MDI026842017100068",1,81930,0,0,81930
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 351 Dt:31/05/2017] , Billno-MDI026842017100084",1,294630,0,0,294630
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:30/06/2017] , Billno-MDI026842017100337",1,70000,0,0,70000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:30/06/2017] , Billno-MDI026842017100338",1,200000,0,0,200000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:30/06/2017] , Billno-MDI026842017100229",1,200000,0,0,200000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:07/06/2017] , Billno-MDI026842017100141",1,200000,0,0,200000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:07/06/2017] , Billno-MDI026842017100186",1,300000,0,0,300000
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 100 Dt:22/06/2017] , Billno-MDI026840000402089",1,2159705,0,0,2159705
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 101 Dt:22/06/2017] , Billno-MDI026840100204392",1,235876,0,0,235876
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:07/06/2017] , Billno-MDI026840000402086",1,3943993,0,0,3943993
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 193 Dt:30/06/2017] , Billno-MDI026840000402090",1,14361073,0,0,14361073
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 198 Dt:30/06/2017] , Billno-MDI026840100153992",1,89416,0,0,89416
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 199 Dt:30/06/2017] , Billno-MDI026840000402091",1,62498,0,0,62498
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:07/06/2017] , Billno-MDI026840000402087",1,2027995,0,0,2027995
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 202 Dt:30/06/2017] , Billno-MDI026840100204393",1,172810,0,0,172810
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 203 Dt:30/06/2017] , Billno-MDI026840100204394",1,40619,0,0,40619
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:07/06/2017] , Billno-MDI026840100153991",1,8059,0,0,8059
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:22/06/2017] , Billno-MDI026840000402088",1,8072783,0,0,8072783
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:22/06/2017] , Billno-MDI026842017100173",1,39325,0,3449,35876
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:22/06/2017] , Billno-MDI026842017100164",1,70764,70764,0,0
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/06/2017] , Billno-MDI02684052017-001",1,290953,89000,37130,164823
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/06/2017] , Billno-MDI02684052017-002",1,831762,296619,20314,514829
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/06/2017] , Billno-MDI02684052017-003",1,399206,0,45095,354111
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 103 Dt:22/06/2017] , Billno-MDI026842017100189",1,3328,0,0,3328
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 104 Dt:22/06/2017] , Billno-MDI026842017100190",1,2288,0,0,2288
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:22/06/2017] , Billno-MDI026842017100191",1,1564,0,0,1564
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 126 Dt:30/06/2017] , Billno-MDI026842017100175",1,3292,0,0,3292
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:30/06/2017] , Billno-MDI026842017100176",1,5508,0,0,5508
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:07/06/2017] , Billno-MDI02684052017-004",1,326208,119000,11135,196073
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:07/06/2017] , Billno-MDI02684052017-005",1,91429,0,10581,80848
MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:22/06/2017] , Billno-MDI026842017100169",1,1716,0,171,1545
