DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:31/05/2017] , Billno-SML040012017100015",1,3332,0,0,3332
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:31/05/2017] , Billno-SML040012017100013",1,46621,35536,546,10539
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:31/05/2017] , Billno-SML040012017100017",1,1074,0,0,1074
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:31/05/2017] , Billno-SML040012017100024",1,400,0,0,400
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:31/05/2017] , Billno-SML040011752030011",1,200,0,200,0
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:31/05/2017] , Billno-SML040011752030016",1,100,0,100,0
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:31/05/2017] , Billno-SML040011752030018",1,100,0,100,0
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:31/05/2017] , Billno-SML040011752030020",1,140,0,140,0
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:31/05/2017] , Billno-SML040011752030021",1,2160,0,2160,0
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 191 Dt:31/05/2017] , Billno-SML040011752030003",1,4010,0,0,4010
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 193 Dt:31/05/2017] , Billno-SML040011752030005",1,3110,0,0,3110
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 194 Dt:31/05/2017] , Billno-SML040011752030006",1,18900,0,0,18900
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 195 Dt:31/05/2017] , Billno-SML040011752030007",1,6309,0,0,6309
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 196 Dt:31/05/2017] , Billno-SML040011752030008",1,3560,0,0,3560
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 197 Dt:31/05/2017] , Billno-SML040011752030009",1,2560,0,0,2560
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 200 Dt:31/05/2017] , Billno-SML040011752030012",1,3810,0,0,3810
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 201 Dt:31/05/2017] , Billno-SML040011752030013",1,3760,0,0,3760
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 202 Dt:31/05/2017] , Billno-SML040011752030014",1,3460,0,0,3460
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 203 Dt:31/05/2017] , Billno-SML040011752030015",1,5060,0,0,5060
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:31/05/2017] , Billno-SML040011752030010",1,4000,0,4000,0
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:31/05/2017] , Billno-SML040011752030017",1,400,0,400,0
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:31/05/2017] , Billno-SML040011752030019",1,2400,0,2400,0
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:31/05/2017] , Billno-SML04001042017-003",1,89924,15000,10871,64053
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:31/05/2017] , Billno-SML04001042017-004",1,984444,269801,29975,684668
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:31/05/2017] , Billno-SML040012017100007",1,10128,10128,0,0
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:31/05/2017] , Billno-SML040012017100010",1,105890,72949,2798,30143
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:31/05/2017] , Billno-SML040012017100019",1,43146,0,4068,39078
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:31/05/2017] , Billno-SML040012017100025",1,367,0,0,367
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 110 Dt:31/05/2017] , Billno-SML040012017100027",1,18093,0,0,18093
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 111 Dt:31/05/2017] , Billno-SML040012017100028",1,14223,0,0,14223
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 112 Dt:31/05/2017] , Billno-SML040012017100029",1,24000,0,0,24000
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 113 Dt:31/05/2017] , Billno-SML040012017100030",1,21000,0,0,21000
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 118 Dt:31/05/2017] , Billno-SML040012017100034",1,4258,0,0,4258
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 119 Dt:31/05/2017] , Billno-SML040012017100035",1,6000,0,0,6000
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:31/05/2017] , Billno-SML040012017100031",1,1400,0,0,1400
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:31/05/2017] , Billno-SML040012017100032",1,1000,0,0,1000
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:31/05/2017] , Billno-SML040012017100033",1,1270,0,0,1270
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:31/05/2017] , Billno-SML040012017100046",1,71624,0,0,71624
SML04-001-S.D.O. (CIVIL) THEOG,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 120 Dt:31/05/2017] , Billno-SML040012017100036",1,68018,0,0,68018
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:31/05/2017] , Billno-SML04001042017-005",1,55636,22500,4298,28838
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:31/05/2017] , Billno-SML04001042017-006",1,136577,22083,3348,111146
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:31/05/2017] , Billno-SML040012017100008",1,6222,6222,0,0
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:31/05/2017] , Billno-SML040012017100009",1,15258,7494,0,7764
SML04-001-S.D.O. (CIVIL) THEOG,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:31/05/2017] , Billno-SML04001042017-007",1,35476,17500,233,17743
SML04-001-S.D.O. (CIVIL) THEOG,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:31/05/2017] , Billno-SML040012017100011",1,3928,3928,0,0
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:30/06/2017] , Billno-SML040012017100053",1,300000,0,0,300000
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 687 Dt:30/06/2017] , Billno-SML040012017100074",1,80000,0,0,80000
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:30/06/2017] , Billno-SML04001052017-001",1,746107,271502,18873,455732
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:30/06/2017] , Billno-SML040012017100073",1,49321,7000,1758,40563
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:30/06/2017] , Billno-SML040012017000054",1,31240,0,0,31240
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:30/06/2017] , Billno-SML04001052017-002",1,458253,125000,12960,320293
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 173 Dt:30/06/2017] , Billno-SML040011762030001",1,3910,0,0,3910
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 177 Dt:30/06/2017] , Billno-SML040011762030005",1,3450,0,0,3450
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:30/06/2017] , Billno-SML040011762030002",1,400,0,400,0
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:30/06/2017] , Billno-SML04001052017-003",1,91024,15000,10871,65153
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:30/06/2017] , Billno-SML04001052017-004",1,1067209,249801,40250,777158
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 100 Dt:30/06/2017] , Billno-SML040012017100050",1,18352,0,0,18352
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 101 Dt:30/06/2017] , Billno-SML040012017100048",1,48312,0,0,48312
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 102 Dt:30/06/2017] , Billno-SML040012017100051",1,27000,0,0,27000
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 103 Dt:30/06/2017] , Billno-SML040012017100052",1,24000,0,0,24000
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 104 Dt:30/06/2017] , Billno-SML040012017100049",1,6200,0,0,6200
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:30/06/2017] , Billno-SML040012017100075",1,2100,0,0,2100
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:30/06/2017] , Billno-SML040012017100076",1,2463,0,0,2463
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:30/06/2017] , Billno-SML040012017100077",1,4038,0,0,4038
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:30/06/2017] , Billno-SML04001052017-005",1,55636,22500,4298,28838
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:30/06/2017] , Billno-SML04001052017-006",1,136577,22083,3348,111146
SML04-001-S.D.O. (CIVIL) THEOG,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:30/06/2017] , Billno-SML04001052017-007",1,35476,17500,233,17743
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 840 Dt:31/07/2017] , Billno-SML040012017100100",1,100000,0,0,100000
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 841 Dt:31/07/2017] , Billno-SML040012017100101",1,300000,0,0,300000
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 842 Dt:31/07/2017] , Billno-SML040012017100102",1,50000,0,0,50000
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 854 Dt:31/07/2017] , Billno-SML040012017100104",1,100000,0,0,100000
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 894 Dt:31/07/2017] , Billno-SML040012017100106",1,200000,0,0,200000
SML04-001-S.D.O. (CIVIL) THEOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 895 Dt:31/07/2017] , Billno-SML040012017100107",1,60000,0,0,60000
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/07/2017] , Billno-SML04001062017-006",1,800732,278502,21075,501155
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/07/2017] , Billno-SML040012017000082",1,31240,0,0,31240
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:31/07/2017] , Billno-SML040012017000017",1,2081,0,0,2081
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:31/07/2017] , Billno-SML040012017100070",1,3114,0,0,3114
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:31/07/2017] , Billno-SML040012017100072",1,6283,0,0,6283
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:31/07/2017] , Billno-SML040012017100071",1,2004,0,0,2004
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:31/07/2017] , Billno-SML040012017100069",1,3420,0,0,3420
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 75 Dt:31/07/2017] , Billno-SML040012017100082",1,600,0,0,600
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:31/07/2017] , Billno-SML040012017100084",1,22834,0,0,22834
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:31/07/2017] , Billno-SML040012017100121",1,5819,0,0,5819
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:31/07/2017] , Billno-SML040012017100124",1,9462,0,0,9462
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:31/07/2017] , Billno-SML040012017100068",1,3506,0,0,3506
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:31/07/2017] , Billno-SML040012017100038",1,58324,0,0,58324
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:31/07/2017] , Billno-SML040012017100037",1,6713,0,0,6713
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:31/07/2017] , Billno-SML040012017100067",1,4801,0,0,4801
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:31/07/2017] , Billno-SML040012017100096",1,1306,0,0,1306
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/07/2017] , Billno-SML04001062017-007",1,359025,77000,12003,270022
SML04-001-S.D.O. (CIVIL) THEOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:31/07/2017] , Billno-SML040012017100099",1,2902,0,0,2902
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:31/07/2017] , Billno-SML040011772030004",1,200,0,200,0
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:31/07/2017] , Billno-SML040011772030005",1,3360,0,0,3360
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 151 Dt:31/07/2017] , Billno-SML040011772030006",1,6760,0,0,6760
SML04-001-S.D.O. (CIVIL) THEOG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:31/07/2017] , Billno-SML040011772030003",1,4000,0,4000,0
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:31/07/2017] , Billno-SML04001062017-001",1,91024,15000,10871,65153
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:31/07/2017] , Billno-SML04001062017-004",1,1067209,249801,40250,777158
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 110 Dt:31/07/2017] , Billno-SML040012017100078",1,24293,0,0,24293
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 111 Dt:31/07/2017] , Billno-SML040012017100079",1,27000,0,0,27000
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 112 Dt:31/07/2017] , Billno-SML040012017100080",1,24000,0,0,24000
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 113 Dt:31/07/2017] , Billno-SML040012017100081",1,6300,0,0,6300
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 116 Dt:31/07/2017] , Billno-SML040012017100083",1,2182,0,0,2182
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:31/07/2017] , Billno-SML040012017100103",1,27525,0,0,27525
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:31/07/2017] , Billno-SML040012017100047",1,8300,0,0,8300
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:31/07/2017] , Billno-SML040012017100105",1,500,0,0,500
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 128 Dt:31/07/2017] , Billno-SML040012017100125",1,500,0,0,500
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:31/07/2017] , Billno-SML040012017100039",1,6082,0,0,6082
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:31/07/2017] , Billno-SML040012017100043",1,2145,0,0,2145
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 117 Dt:31/07/2017] , Billno-SML040012017100085",1,2282,0,0,2282
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:31/07/2017] , Billno-SML040012017100087",1,6436,0,0,6436
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:31/07/2017] , Billno-SML040012017100086",1,4142,0,0,4142
SML04-001-S.D.O. (CIVIL) THEOG,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:31/07/2017] , Billno-SML040012017100088",1,9485,0,0,9485
