DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:19/05/2018] , Billno-CHM037072018100039",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:20/07/2017] , Billno-CHM037072017100151",1,150000,0,0,150000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:19/05/2018] , Billno-CHM037072018100040",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:19/05/2018] , Billno-CHM037072018100041",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:19/05/2018] , Billno-CHM037072018100042",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:19/05/2018] , Billno-CHM037072018100043",1,300000,0,0,300000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:19/05/2018] , Billno-CHM037072018100044",1,300000,0,0,300000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:19/05/2018] , Billno-CHM037072018100067",1,60000,0,0,60000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:19/05/2018] , Billno-CHM037072018100068",1,200000,0,0,200000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:31/03/2018] , Billno-CHM037072017100560",1,937553,0,0,937553
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:31/03/2018] , Billno-CHM037072017100599",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:19/05/2018] , Billno-CHM037072018100070",1,200000,0,0,200000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:31/03/2018] , Billno-CHM037072017100600",1,70000,0,0,70000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:19/05/2018] , Billno-CHM037072018100071",1,40000,0,0,40000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:28/02/2018] , Billno-CHM037072017100532",1,150000,0,0,150000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:31/03/2018] , Billno-CHM037072017100601",1,350000,0,0,350000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:19/05/2018] , Billno-CHM037072018100072",1,270000,0,0,270000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:28/02/2018] , Billno-CHM037072017100533",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:31/03/2018] , Billno-CHM037072017100602",1,150000,0,0,150000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:19/05/2018] , Billno-CHM037072018100073",1,200000,0,0,200000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:28/02/2018] , Billno-CHM037072017100534",1,80000,0,0,80000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:31/03/2018] , Billno-CHM037072017100603",1,50000,0,0,50000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:19/05/2018] , Billno-CHM037072018100074",1,150000,0,0,150000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:28/02/2018] , Billno-CHM037072017100535",1,250000,0,0,250000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:31/03/2018] , Billno-CHM037072017100604",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:19/05/2018] , Billno-CHM037072018100075",1,180000,0,0,180000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:28/02/2018] , Billno-CHM037072017100539",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:31/03/2018] , Billno-CHM037072017100695",1,284117,0,0,284117
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:31/03/2018] , Billno-CHM037072017100660",1,200000,0,0,200000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:31/03/2018] , Billno-CHM037072017100721",1,150000,0,0,150000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:31/03/2018] , Billno-CHM037072017100720",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:31/03/2018] , Billno-CHM037072017100722",1,140000,0,0,140000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:30/01/2018] , Billno-CHM037072017100477",1,300000,0,0,300000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:30/01/2018] , Billno-CHM037072017100478",1,50000,0,0,50000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:30/01/2018] , Billno-CHM037072017100479",1,60000,0,0,60000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:30/01/2018] , Billno-CHM037072017100480",1,300000,0,0,300000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:30/01/2018] , Billno-CHM037072017100484",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:30/01/2018] , Billno-CHM037072017100485",1,200000,0,0,200000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:30/01/2018] , Billno-CHM037072017100486",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:30/01/2018] , Billno-CHM037072017100488",1,90000,0,0,90000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:30/11/2017] , Billno-CHM037072017100382",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:30/11/2017] , Billno-CHM037072017100383",1,70000,0,0,70000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:30/11/2017] , Billno-CHM037072017100384",1,120000,0,0,120000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:30/11/2017] , Billno-CHM037072017100385",1,50000,0,0,50000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:30/01/2018] , Billno-CHM037072017100521",1,350000,0,0,350000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:30/01/2018] , Billno-CHM037072017100522",1,200000,0,0,200000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:30/11/2017] , Billno-CHM037072017100347",1,38070,0,0,38070
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:30/01/2018] , Billno-CHM037072017100523",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:30/11/2017] , Billno-CHM037072017100352",1,881774,0,0,881774
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:30/01/2018] , Billno-CHM037072017100524",1,250000,0,0,250000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:30/01/2018] , Billno-CHM037072017100525",1,200000,0,0,200000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:30/01/2018] , Billno-CHM037072017100526",1,120000,0,0,120000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:30/01/2018] , Billno-CHM037072017100527",1,150000,0,0,150000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:30/01/2018] , Billno-CHM037072017100528",1,300000,0,0,300000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:30/12/2017] , Billno-CHM037072017100433",1,150000,0,0,150000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:30/12/2017] , Billno-CHM037072017100434",1,50000,0,0,50000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:30/11/2017] , Billno-CHM037072017000011",1,3445,0,0,3445
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:30/12/2017] , Billno-CHM037072017100435",1,125000,0,0,125000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:30/11/2017] , Billno-CHM037072017000010",1,250360,0,0,250360
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:30/12/2017] , Billno-CHM037072017100437",1,200000,0,0,200000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:30/12/2017] , Billno-CHM037072017100463",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:24/04/2018] , Billno-CHM037072018100001",1,250000,0,0,250000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 350 Dt:30/12/2017] , Billno-CHM037072017100464",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:24/04/2018] , Billno-CHM037072018100002",1,500000,0,0,500000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:30/12/2017] , Billno-CHM037072017100465",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:30/12/2017] , Billno-CHM037072017100466",1,150000,0,0,150000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 356 Dt:24/04/2018] , Billno-CHM037072018100005",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:31/10/2017] , Billno-CHM037072017100298",1,80000,0,0,80000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 362 Dt:31/10/2017] , Billno-CHM037072017100299",1,200000,0,0,200000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:31/10/2017] , Billno-CHM037072017100300",1,200000,0,0,200000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:31/10/2017] , Billno-CHM037072017100301",1,50000,0,0,50000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:31/10/2017] , Billno-CHM037072017100302",1,50000,0,0,50000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:31/10/2017] , Billno-CHM037072017100303",1,65000,0,0,65000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:31/10/2017] , Billno-CHM037072017100304",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:31/10/2017] , Billno-CHM037072017100310",1,300000,0,0,300000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:31/10/2017] , Billno-CHM037072017100311",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:31/10/2017] , Billno-CHM037072017100312",1,68000,0,0,68000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:31/10/2017] , Billno-CHM037072017100318",1,225000,0,0,225000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:31/10/2017] , Billno-CHM037072017100326",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:31/10/2017] , Billno-CHM037072017100328",1,200000,0,0,200000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:31/10/2017] , Billno-CHM037072017100329",1,250000,0,0,250000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:31/10/2017] , Billno-CHM037072017100330",1,30000,0,0,30000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:31/10/2017] , Billno-CHM037072017100327",1,5130823,0,0,5130823
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:30/06/2018] , Billno-CHM037072018100177",1,490708,0,0,490708
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:30/06/2018] , Billno-CHM037072018100173",1,150000,0,0,150000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:30/06/2018] , Billno-CHM037072018100172",1,70000,0,0,70000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:30/06/2018] , Billno-CHM037072018100171",1,450000,0,0,450000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:30/06/2018] , Billno-CHM037072018100184",1,600000,0,0,600000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:30/06/2018] , Billno-CHM037072018100202",1,300000,0,0,300000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:30/06/2018] , Billno-CHM037072018100214",1,401299,0,0,401299
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:30/06/2018] , Billno-CHM037072018100203",1,80000,0,0,80000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:30/06/2018] , Billno-CHM037072018100205",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:30/06/2018] , Billno-CHM037072018100206",1,130000,0,0,130000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:30/06/2018] , Billno-CHM037072018100207",1,100000,0,0,100000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:30/06/2017] , Billno-CHM037072017100126",1,90000,0,0,90000
CHM03-707-E.E.I.P.H.SALOONI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:30/06/2018] , Billno-CHM037072018100208",1,70000,0,0,70000
