DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:18/07/2018] , Billno-KZA002092018100013",1,2061,0,0,2061
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:02/07/2018] , Billno-KZA00209062018-003",1,43814,35000,7060,1754
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:02/07/2018] , Billno-KZA00209062018-004",1,49274,21500,2604,25170
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:02/07/2018] , Billno-KZA00209062018-005",1,37502,0,0,37502
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:18/07/2018] , Billno-KZA002092018100015",1,1212,0,0,1212
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:02/08/2018] , Billno-KZA00209072018-001",1,75387,11000,4661,59726
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:02/08/2018] , Billno-KZA00209072018-002",1,95859,0,3832,92027
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:02/08/2018] , Billno-KZA00209072018-003",1,43814,35000,7060,1754
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:02/08/2018] , Billno-KZA00209072018-004",1,50290,21500,2604,26186
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:02/08/2018] , Billno-KZA00209072018-005",1,18751,0,0,18751
KZA00-209-PRINCIPAL GSSS GULLING,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:08/08/2018] , Billno-KZA002092018100012",1,7076,0,0,7076
