DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:29/08/2018] , Billno-KLU000232018000070",1,2000,0,0,2000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:29/08/2018] , Billno-KLU000232018000071",1,20000,0,0,20000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:29/08/2018] , Billno-KLU000232018000072",1,1102086,0,0,1102086
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:30/05/2017] , Billno-KLU000232017000023",1,15000,0,0,15000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:29/08/2018] , Billno-KLU000232018000073",1,3150,0,0,3150
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:30/05/2017] , Billno-KLU000232017000024",1,50000,0,0,50000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:29/03/2018] , Billno-KLU000232017000164",1,10000,0,0,10000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 44 Dt:29/08/2018] , Billno-KLU000232018000074",1,3150,0,0,3150
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 45 Dt:29/08/2018] , Billno-KLU000232018000075",1,8000,0,0,8000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:25/09/2017] , Billno-KLU000232017000084",1,60000,0,0,60000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 46 Dt:29/08/2018] , Billno-KLU000232018000076",1,8000,0,0,8000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU000232017000147",1,324470,0,0,324470
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:02/08/2018] , Billno-KLU000232018000054",1,17000,0,0,17000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:05/06/2017] , Billno-KLU000232017000031",1,700,0,0,700
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:05/06/2018] , Billno-KLU000232018000031",1,7200,0,0,7200
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:09/01/2018] , Billno-KLU000232017000144",1,7200,0,0,7200
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU000232017000146",1,7200,0,0,7200
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:02/08/2018] , Billno-KLU000232018000055",1,3650,0,0,3650
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:05/06/2017] , Billno-KLU000232017000028",1,9241,0,0,9241
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:05/06/2018] , Billno-KLU000232018000032",1,2000,0,0,2000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:17/05/2017] , Billno-KLU000232017000012",1,9000,0,0,9000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:02/08/2018] , Billno-KLU000232018000056",1,18000,0,0,18000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:05/06/2017] , Billno-KLU000232017000029",1,28000,0,0,28000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:05/06/2018] , Billno-KLU000232018000026",1,3150,0,0,3150
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:17/05/2017] , Billno-KLU000232017000008",1,6600,0,0,6600
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:02/08/2018] , Billno-KLU000232018000057",1,2100,0,0,2100
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:05/06/2017] , Billno-KLU000232017000030",1,7300,0,0,7300
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:05/06/2018] , Billno-KLU000232018000034",1,8448,0,0,8448
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:17/05/2017] , Billno-KLU000232017000009",1,7991,0,0,7991
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:02/08/2018] , Billno-KLU000232018000058",1,40000,0,0,40000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:05/06/2017] , Billno-KLU000232017000027",1,18000,0,0,18000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:05/06/2018] , Billno-KLU000232018000033",1,160000,0,0,160000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:17/05/2017] , Billno-KLU000232017000005",1,700,0,0,700
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:17/08/2017] , Billno-KLU000232017000065",1,33600,0,0,33600
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:27/07/2018] , Billno-KLU000232018100021",1,1105,0,0,1105
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:06/12/2017] , Billno-KLU000232017000116",1,3500,0,0,3500
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 309 Dt:21/03/2018] , Billno-KLU000232017100019",1,5263,0,0,5263
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:05/06/2017] , Billno-KLU000232017000026",1,3743,0,0,3743
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:21/06/2018] , Billno-KLU000232018100009",1,30929,0,0,30929
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-KLU00023092017-003",1,213289,0,25596,187693
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:30/05/2017] , Billno-KLU000232017000020",1,111408,0,0,111408
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:31/05/2017] , Billno-KLU000232017000025",1,76278,0,0,76278
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-KLU00023032018-001",1,122110,45000,20495,56615
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:30/10/2017] , Billno-KLU000232017000093",1,27271,0,0,27271
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-KLU00023032018-002",1,330490,102252,15098,213140
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-KLU00023032018-003",1,187416,0,22275,165141
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-KLU00023102017-001",1,114441,44000,15495,54946
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-KLU00023062018-001",1,124852,45000,20495,59357
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-KLU00023032017-001",1,107011,42500,15495,49016
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/11/2017] , Billno-KLU00023102017-002",1,269260,85001,6877,177382
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-KLU00023062018-002",1,334960,91252,15200,228508
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-KLU00023032017-002",1,224806,70501,5862,148443
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/07/2018] , Billno-KLU00023062018-003",1,189980,0,22336,167644
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-KLU00023032017-003",1,216876,0,25235,191641
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2018] , Billno-KLU00023052018-001",1,122110,45000,20495,56615
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/03/2018] , Billno-KLU00023022018-001",1,122110,44000,64327,13783
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2018] , Billno-KLU00023052018-002",1,334960,91252,15200,228508
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/03/2018] , Billno-KLU00023022018-002",1,327418,97251,36593,193574
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-KLU00023122017-003",1,178350,0,21773,156577
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2018] , Billno-KLU00023052018-003",1,189980,0,22336,167644
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/03/2018] , Billno-KLU00023022018-003",1,186248,0,30519,155729
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-KLU00023122017-002",1,311644,97251,11055,203338
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/01/2018] , Billno-KLU00023122017-001",1,114441,44000,15495,54946
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/11/2017] , Billno-KLU00023102017-003",1,214966,0,25757,189209
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2018] , Billno-KLU000232018100004",1,1450,0,0,1450
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/03/2018] , Billno-KLU000232017100008",1,12870,0,1290,11580
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:02/05/2017] , Billno-KLU000232017000017",1,25859,0,0,25859
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/03/2018] , Billno-KLU000232017100007",1,22548,19968,258,2322
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/03/2018] , Billno-KLU000232017100006",1,8058,8058,0,0
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/03/2018] , Billno-KLU000232017100009",1,136657,0,0,136657
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00023042017-001",1,108322,42500,15495,50327
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00023042018-001",1,122110,45000,20495,56615
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00023052017-004",1,108322,42500,15495,50327
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00023062017-001",1,110860,44000,15495,51365
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00023072017-001",1,110860,44000,15495,51365
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00023082017-001",1,112650,44000,15495,53155
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00023012018-001",1,118442,44000,15495,58947
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00023042017-002",1,228981,73001,6862,149118
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00023042018-002",1,332928,91252,15200,226476
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00023052017-005",1,260162,83001,6877,170284
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00023062017-002",1,260544,83001,6877,170666
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00023072017-002",1,260544,83001,6877,170666
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00023072018-001",1,124602,45000,20495,59107
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00023082017-002",1,264926,85001,6877,173048
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/11/2017] , Billno-KLU000232017000110",1,136549,0,0,136549
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/11/2017] , Billno-KLU000232017000111",1,6851,0,0,6851
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/11/2017] , Billno-KLU000232017000112",1,34220,0,0,34220
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KLU00023012018-002",1,316365,97251,14098,205016
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00023042017-003",1,221982,0,26729,195253
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00023042018-003",1,189980,0,22336,167644
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00023052017-006",1,205953,0,25210,180743
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KLU00023062017-003",1,206376,0,25251,181125
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KLU00023072017-003",1,206376,0,25251,181125
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00023072018-002",1,334960,91252,15200,228508
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU00023082017-003",1,209857,0,25251,184606
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00023112017-001",1,114441,44000,15575,54866
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:21/04/2018] , Billno-KLU000232018000020",1,500,0,0,500
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-KLU00023012018-003",1,180505,0,21989,158516
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU00023072018-003",1,189980,0,22336,167644
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00023112017-002",1,275972,97251,8152,170569
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:12/03/2018] , Billno-KLU000232017100012",1,236803,151019,63500,22284
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:12/03/2018] , Billno-KLU000232017100013",1,87725,87725,0,0
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:14/07/2017] , Billno-KLU000232017000050",1,2538,0,0,2538
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:18/07/2017] , Billno-KLU000232017000051",1,107593,0,0,107593
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:18/07/2017] , Billno-KLU000232017000016",1,24963,24963,0,0
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:18/07/2017] , Billno-KLU000232017000015",1,11799,11799,0,0
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:13/03/2018] , Billno-KLU000232017000159",1,18582,0,0,18582
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:20/06/2018] , Billno-KLU000232018100010",1,2742,0,0,2742
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00023112017-003",1,216560,0,26422,190138
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:20/06/2018] , Billno-KLU000232018100012",1,6187,0,0,6187
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU00023092017-001",1,114441,44000,15495,54946
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-KLU00023092017-002",1,269260,85001,6877,177382
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:26/10/2017] , Billno-KLU000232017000091",1,14113,14113,0,0
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:26/10/2017] , Billno-KLU000232017000092",1,34375,34375,0,0
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:26/05/2017] , Billno-KLU000232017000019",1,292672,0,0,292672
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 102 Dt:30/05/2017] , Billno-KLU000232017000022",1,2468,0,0,2468
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 108 Dt:21/03/2018] , Billno-KLU000232017100017",1,6062,0,0,6062
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:02/08/2018] , Billno-KLU000232018100024",1,7792,0,0,7792
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:04/12/2017] , Billno-KLU000232017000118",1,1192,0,0,1192
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:01/06/2018] , Billno-KLU000232018000025",1,1276,0,0,1276
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:15/09/2017] , Billno-KLU000232017000082",1,3168,0,0,3168
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:18/11/2017] , Billno-KLU000232017000115",1,17468,0,0,17468
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 74 Dt:20/12/2017] , Billno-KLU000232017100001",1,6084,0,0,6084
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:31/08/2017] , Billno-KLU000232017000077",1,17224,0,0,17224
