DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:23/08/2017] , Billno-SMR005232017100022",1,1521,0,0,1521
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-SMR00523072017-001",1,196049,50000,21280,124769
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-SMR00523072017-002",1,109491,50000,2453,57038
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:10/08/2017] , Billno-SMR005232017100021",1,6510,0,0,6510
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 46 Dt:10/08/2017] , Billno-SMR005232017100018",1,11700,0,0,11700
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:10/08/2017] , Billno-SMR005232017100020",1,2334,0,0,2334
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:10/08/2017] , Billno-SMR005232017100019",1,1100,0,0,1100
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:23/08/2017] , Billno-SMR005232017100023",1,2068,0,0,2068
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-SMR00523082017-002",1,111317,50000,2453,58864
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-SMR00523082017-001",1,198503,50000,21280,127223
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:04/09/2017] , Billno-SMR005232017100024",1,6510,0,0,6510
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/10/2017] , Billno-SMR005232017100028",1,952,0,0,952
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/10/2017] , Billno-SMR005232017100026",1,19550,11222,832,7496
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/10/2017] , Billno-SMR005232017100027",1,13145,12624,0,521
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-SMR00523092017-001",1,200957,50000,21384,129573
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-SMR00523092017-002",1,112191,50000,2453,59738
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:07/10/2017] , Billno-SMR005232017100029",1,6300,0,0,6300
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:10/10/2017] , Billno-SMR005232017100030",1,1452,0,0,1452
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:07/10/2017] , Billno-SMR005232017100025",1,15500,0,0,15500
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:18/10/2017] , Billno-SMR005232017100033",1,1815,0,0,1815
SMR00-523-DISTT. ATTORNEY NAHAN,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:10/10/2017] , Billno-SMR005232017100032",1,1980,0,0,1980
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-SMR00523102017-001",1,200957,50000,21384,129573
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/11/2017] , Billno-SMR00523102017-002",1,120602,50000,2453,68149
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:06/11/2017] , Billno-SMR005232017100035",1,6510,0,0,6510
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:20/11/2017] , Billno-SMR005232017100036",1,963,0,0,963
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:06/11/2017] , Billno-SMR005232017100034",1,1100,0,0,1100
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:20/11/2017] , Billno-SMR005232017100038",1,2421,0,0,2421
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:20/11/2017] , Billno-SMR005232017100037",1,4611,0,0,4611
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00523112017-001",1,202852,50000,22396,130456
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00523112017-002",1,123609,50000,4612,68997
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:04/12/2017] , Billno-SMR005232017100039",1,6300,0,0,6300
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:12/12/2017] , Billno-SMR005232017100043",1,520,0,0,520
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:12/12/2017] , Billno-SMR005232017100044",1,1100,0,0,1100
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:12/12/2017] , Billno-SMR005232017100041",1,5086,0,0,5086
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:21/12/2017] , Billno-SMR005232017100046",1,1760,0,0,1760
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:21/12/2017] , Billno-SMR005232017100047",1,5500,0,0,5500
SMR00-523-DISTT. ATTORNEY NAHAN,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:12/12/2017] , Billno-SMR005232017100042",1,3300,0,0,3300
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-SMR00523122017-001",1,202852,50000,22076,130776
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-SMR00523122017-002",1,123609,50000,4292,69317
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:04/01/2018] , Billno-SMR005232017100049",1,6510,0,0,6510
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:04/01/2018] , Billno-SMR005232017100051",1,2158,0,0,2158
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:04/01/2018] , Billno-SMR005232017100052",1,2340,0,0,2340
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00523012018-001",1,202852,50000,22076,130776
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:17/02/2018] , Billno-SMR005232017100053",1,11082,6354,472,4256
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:17/02/2018] , Billno-SMR005232017100054",1,8262,7146,114,1002
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:17/02/2018] , Billno-SMR005232017100055",1,1863,0,80,1783
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-SMR00523012018-003",1,126764,50000,4310,72454
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:22/02/2018] , Billno-SMR005232017100058",1,6510,0,0,6510
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:17/02/2018] , Billno-SMR005232017100060",1,724,0,0,724
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:17/02/2018] , Billno-SMR005232017100056",1,19800,0,0,19800
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:22/02/2018] , Billno-SMR005232017100057",1,7964,0,0,7964
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:17/02/2018] , Billno-SMR005232017100061",1,4177,0,0,4177
SMR00-523-DISTT. ATTORNEY NAHAN,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:22/02/2018] , Billno-SMR005232017100059",1,1980,0,0,1980
SMR00-523-DISTT. ATTORNEY NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:16/03/2018] , Billno-SMR005232017100071",1,185000,0,0,185000
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:26/03/2018] , Billno-SMR005232017100070",1,1613,0,0,1613
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/03/2018] , Billno-SMR005232017100063",1,81647,64268,13857,3522
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/03/2018] , Billno-SMR005232017100062",1,120423,54627,24808,40988
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR00523022018-001",1,130511,50000,8490,72021
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR00523022018-002",1,208934,50000,32771,126163
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:08/03/2018] , Billno-SMR005232017100064",1,5880,0,0,5880
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:08/03/2018] , Billno-SMR005232017100067",1,6878,0,0,6878
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:19/03/2018] , Billno-SMR005232017100074",1,400,0,0,400
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:26/03/2018] , Billno-SMR005232017100075",1,5000,0,0,5000
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:08/03/2018] , Billno-SMR005232017100066",1,1100,0,0,1100
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:12/03/2018] , Billno-SMR005232017100069",1,17500,0,0,17500
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:12/03/2018] , Billno-SMR005232017100068",1,12193,0,0,12193
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:19/03/2018] , Billno-SMR005232017100073",1,1274,0,0,1274
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:19/03/2018] , Billno-SMR005232017100072",1,1486,0,0,1486
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:04/04/2018] , Billno-SMR00523032018-001",1,211628,50000,9286,152342
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:04/04/2018] , Billno-SMR00523032018-002",1,130511,62000,2310,66201
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:09/04/2018] , Billno-SMR005232018100003",1,6510,0,0,6510
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:09/04/2018] , Billno-SMR005232018100001",1,1100,0,0,1100
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:17/04/2018] , Billno-SMR005232018100002",1,2063,0,0,2063
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2018] , Billno-SMR00523042018-001",1,211628,50000,24184,137444
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2018] , Billno-SMR00523042018-002",1,130511,62000,5220,63291
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:04/05/2018] , Billno-SMR005232018100004",1,6750,0,0,6750
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:16/05/2018] , Billno-SMR005232018100010",1,3672,0,0,3672
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-04-LIVERIES,"[TRVch# 84 Dt:24/05/2018] , Billno-SMR005232018100011",1,5000,0,0,5000
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:10/05/2018] , Billno-SMR005232018100007",1,2801,0,0,2801
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:16/05/2018] , Billno-SMR005232018100009",1,3180,0,0,3180
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:16/05/2018] , Billno-SMR005232018100008",1,2923,0,0,2923
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-SMR00523052018-001",1,211628,50000,24184,137444
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2018] , Billno-SMR00523052018-002",1,130998,62000,5220,63778
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:18/06/2018] , Billno-SMR005232018100016",1,487,0,0,487
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:04/06/2018] , Billno-SMR005232018100013",1,6975,0,0,6975
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:04/06/2018] , Billno-SMR005232018100012",1,798,0,0,798
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:08/06/2018] , Billno-SMR005232018100015",1,1196,0,0,1196
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:08/06/2018] , Billno-SMR005232018100014",1,1100,0,0,1100
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:18/06/2018] , Billno-SMR005232018100018",1,1298,0,0,1298
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-SMR00523062018-001",1,211628,50000,24184,137444
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/07/2018] , Billno-SMR00523062018-002",1,131480,62000,8239,61241
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/07/2018] , Billno-SMR005232018100020",1,127542,90000,4060,33482
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:05/07/2018] , Billno-SMR005232018100019",1,6750,0,0,6750
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:09/07/2018] , Billno-SMR005232018100021",1,200,0,0,200
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:09/07/2018] , Billno-SMR005232018100022",1,3300,0,0,3300
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:11/07/2018] , Billno-SMR005232018100023",1,1179,0,0,1179
SMR00-523-DISTT. ATTORNEY NAHAN,"03-2014-00-114-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:05/07/2018] , Billno-SMR005232018100017",1,2200,0,0,2200
SMR00-523-DISTT. ATTORNEY NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:21/08/2018] , Billno-SMR005232018100029",1,150000,0,0,150000
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2018] , Billno-SMR00523072018-001",1,212378,50000,24184,138194
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-SMR00523072018-002",1,195088,107000,10269,77819
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:06/08/2018] , Billno-SMR005232018100025",1,6975,0,0,6975
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:06/08/2018] , Billno-SMR005232018100024",1,4308,0,0,4308
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:13/08/2018] , Billno-SMR005232018100028",1,3234,0,0,3234
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:13/08/2018] , Billno-SMR005232018100026",1,1100,0,0,1100
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:28/08/2018] , Billno-SMR005232018100030",1,1100,0,0,1100
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:13/08/2018] , Billno-SMR005232018100027",1,1445,0,0,1445
SMR00-523-DISTT. ATTORNEY NAHAN,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:28/08/2018] , Billno-SMR005232018100031",1,5642,0,0,5642
