DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 38 Dt:01/12/2017] , Billno-CTO004372017000159",1,203450,56000,39600,107850
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 39 Dt:01/06/2018] , Billno-CTO004372018000046",1,268000,99600,61500,106900
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 41 Dt:01/05/2018] , Billno-CTO004372018000021",1,263500,99600,60000,103900
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 41 Dt:01/06/2017] , Billno-CTO004372017000047",1,201050,56000,38800,106250
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 42 Dt:01/08/2017] , Billno-CTO004372017000084",1,201050,56000,38800,106250
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 44 Dt:01/05/2017] , Billno-CTO004372017000026",1,192250,56000,36000,100250
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 44 Dt:03/03/2018] , Billno-CTO004372017000216",1,319124,0,0,319124
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 44 Dt:03/04/2017] , Billno-CTO004372017000009",1,192250,56000,36000,100250
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2018] , Billno-CTO004372018000008",1,263500,99600,60000,103900
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 53 Dt:01/09/2017] , Billno-CTO004372017000101",1,201050,56000,38800,106250
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 96 Dt:06/01/2018] , Billno-CTO004372017000181",1,63733,0,19694,44039
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 264 Dt:25/05/2017] , Billno-CTO004372017000031",1,1500,0,0,1500
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:03/11/2017] , Billno-CTO004372017000132",1,47678,0,0,47678
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:12/04/2018] , Billno-CTO004372018000010",1,41853,0,0,41853
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:11/08/2017] , Billno-CTO004372017000091",1,9854,0,0,9854
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:16/12/2017] , Billno-CTO004372017000168",1,2920,0,0,2920
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:14/05/2018] , Billno-CTO004372018000026",1,8610,0,0,8610
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:15/05/2017] , Billno-CTO004372017000003",1,13328,0,0,13328
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:21/03/2018] , Billno-CTO004372017000234",1,14811,0,0,14811
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:24/11/2017] , Billno-CTO004372017000151",1,6663,0,0,6663
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:03/11/2017] , Billno-CTO004372017000133",1,9556,0,0,9556
CTO00-437-HONBLE JUSTICE CHANDER BHUSAN,03-2014-00-102-01-S00N-C-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:08/08/2018] , Billno-CTO004372018000074",1,11770,0,0,11770
