DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 106 Dt:21/07/2017] , Billno-SOL022132017100018",1,7826,0,0,7826
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:10/08/2017] , Billno-SOL022132017000001",1,10120,0,0,10120
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:10/08/2017] , Billno-SOL02213072017-001",1,55929,20000,2605,33324
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:10/08/2017] , Billno-SOL02213072017-002",1,107930,0,9401,98529
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/08/2017] , Billno-SOL02213072017-003",1,78441,42000,6240,30201
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:10/08/2017] , Billno-SOL02213072017-004",1,416168,224000,18390,173778
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:10/08/2017] , Billno-SOL02213072017-005",1,84317,0,5326,78991
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 276 Dt:31/08/2017] , Billno-SOL022132017100021",1,22939,0,0,22939
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 161 Dt:31/08/2017] , Billno-SOL022132017100020",1,12762,0,0,12762
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:21/09/2017] , Billno-SOL022132017100024",1,5355,0,0,5355
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/09/2017] , Billno-SOL02213082017-001",1,56861,20000,2605,34256
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:08/09/2017] , Billno-SOL02213082017-002",1,109713,0,9401,100312
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:08/09/2017] , Billno-SOL02213082017-003",1,79755,42000,6240,31515
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:08/09/2017] , Billno-SOL02213082017-004",1,426779,224000,18390,184389
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:08/09/2017] , Billno-SOL02213082017-005",1,90880,0,5326,85554
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1322 Dt:29/09/2017] , Billno-SOL022132017100023",1,3800,0,0,3800
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1323 Dt:29/09/2017] , Billno-SOL022132017100025",1,1284,0,0,1284
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1324 Dt:29/09/2017] , Billno-SOL022132017100036",1,2823,0,0,2823
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:20/10/2017] , Billno-SOL022132017100029",1,7456,7456,0,0
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:20/10/2017] , Billno-SOL022132017100030",1,13819,0,1188,12631
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:20/10/2017] , Billno-SOL022132017100032",1,1992,0,0,1992
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:10/10/2017] , Billno-SOL02213092017-001",1,59494,25000,2605,31889
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:10/10/2017] , Billno-SOL02213092017-002",1,128096,0,9554,118542
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:20/10/2017] , Billno-SOL022132017100026",1,10398,10398,0,0
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:20/10/2017] , Billno-SOL022132017100027",1,47957,47957,0,0
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:20/10/2017] , Billno-SOL022132017100028",1,7744,0,736,7008
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:20/10/2017] , Billno-SOL022132017100031",1,2502,0,0,2502
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:10/10/2017] , Billno-SOL02213092017-003",1,81069,50000,6240,24829
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:10/10/2017] , Billno-SOL02213092017-004",1,375942,225000,14631,136311
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:10/10/2017] , Billno-SOL02213092017-005",1,92701,0,5481,87220
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:10/11/2017] , Billno-SOL02213102017-001",1,59544,25000,2605,31939
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:10/11/2017] , Billno-SOL02213102017-002",1,166584,0,13218,153366
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:22/11/2017] , Billno-SOL022132017100042",1,3669,0,0,3669
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:10/11/2017] , Billno-SOL02213102017-003",1,81069,50000,6240,24829
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:10/11/2017] , Billno-SOL02213102017-004",1,375992,225000,14631,136361
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:10/11/2017] , Billno-SOL02213102017-005",1,102653,0,5490,97163
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1347 Dt:22/11/2017] , Billno-SOL022132017100009",1,6248,0,0,6248
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:22/11/2017] , Billno-SOL022132017100022",1,22550,0,0,22550
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:21/12/2017] , Billno-SOL022132017100047",1,5832,0,0,5832
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:08/12/2017] , Billno-SOL02213112017-001",1,59544,25000,2685,31859
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:08/12/2017] , Billno-SOL02213112017-002",1,150478,0,13538,136940
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:08/12/2017] , Billno-SOL02213112017-003",1,81069,50000,6320,24749
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:08/12/2017] , Billno-SOL02213112017-004",1,375992,225000,15111,135881
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:08/12/2017] , Billno-SOL02213112017-005",1,109581,0,5810,103771
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 398 Dt:08/12/2017] , Billno-SOL022132017100045",1,650,0,0,650
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:21/12/2017] , Billno-SOL022132017100033",1,18810,0,0,18810
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:21/12/2017] , Billno-SOL022132017100048",1,9056,0,0,9056
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:21/12/2017] , Billno-SOL022132017100049",1,11146,0,0,11146
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:21/12/2017] , Billno-SOL022132017100046",1,14508,0,0,14508
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:20/01/2018] , Billno-SOL022132017100052",1,200000,0,0,200000
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:30/01/2018] , Billno-SOL022132017100056",1,8842,0,0,8842
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:10/01/2018] , Billno-SOL02213122017-001",1,59544,25000,30,34514
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:10/01/2018] , Billno-SOL02213122017-002",1,150478,0,12703,137775
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:10/01/2018] , Billno-SOL02213122017-003",1,81069,50000,10360,20709
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:10/01/2018] , Billno-SOL02213122017-004",1,375992,230000,19781,126211
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:10/01/2018] , Billno-SOL02213122017-005",1,110602,0,5597,105005
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1407 Dt:20/02/2018] , Billno-SOL022132017100061",1,4284,4284,0,0
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:20/02/2018] , Billno-SOL022132017100062",1,10398,0,967,9431
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:09/02/2018] , Billno-SOL02213012018-001",1,60265,25000,30,35235
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:09/02/2018] , Billno-SOL02213012018-002",1,152095,0,12865,139230
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:20/02/2018] , Billno-SOL022132017100058",1,5916,5916,0,0
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:20/02/2018] , Billno-SOL022132017100059",1,27423,27423,0,0
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:20/02/2018] , Billno-SOL022132017100060",1,6098,0,507,5591
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:09/02/2018] , Billno-SOL02213012018-003",1,82055,50000,10360,21695
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:09/02/2018] , Billno-SOL02213012018-004",1,380570,230000,19781,130789
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:09/02/2018] , Billno-SOL02213012018-005",1,111932,0,12498,99434
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1444 Dt:20/02/2018] , Billno-SOL022132017100057",1,765,0,0,765
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:22/03/2018] , Billno-SOL022132017100075",1,32518,0,0,32518
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:22/03/2018] , Billno-SOL022132017100076",1,121835,0,9520,112315
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:09/03/2018] , Billno-SOL02213022018-001",1,62186,25000,8361,28825
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:09/03/2018] , Billno-SOL02213022018-002",1,176934,0,14736,162198
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:09/03/2018] , Billno-SOL022132017100067",1,46310,41542,4768,0
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:09/03/2018] , Billno-SOL022132017100073",1,4776,0,480,4296
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3755 Dt:31/03/2018] , Billno-SOL022132017100079",1,5000,0,0,5000
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:22/03/2018] , Billno-SOL022132017100074",1,50077,0,0,50077
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:09/03/2018] , Billno-SOL02213022018-003",1,84684,50000,18547,16137
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:09/03/2018] , Billno-SOL02213022018-004",1,392779,228000,53384,111395
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:09/03/2018] , Billno-SOL02213022018-005",1,115478,0,12498,102980
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:09/03/2018] , Billno-SOL022132017100065",1,297069,270289,26780,0
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:09/03/2018] , Billno-SOL022132017100072",1,64348,57717,6631,0
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:09/03/2018] , Billno-SOL022132017100070",1,49840,0,0,49840
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1901 Dt:22/03/2018] , Billno-SOL022132017100019",1,1212,0,0,1212
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1902 Dt:22/03/2018] , Billno-SOL022132017100038",1,1232,0,0,1232
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1903 Dt:22/03/2018] , Billno-SOL022132017100039",1,552,0,0,552
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1904 Dt:22/03/2018] , Billno-SOL022132017100040",1,2850,0,0,2850
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1905 Dt:22/03/2018] , Billno-SOL022132017100041",1,620,0,0,620
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3750 Dt:31/03/2018] , Billno-SOL022132017100078",1,1472,0,0,1472
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3756 Dt:31/03/2018] , Billno-SOL022132017100080",1,5571,0,0,5571
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1856 Dt:22/03/2018] , Billno-SOL022132017100034",1,669,0,0,669
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1857 Dt:22/03/2018] , Billno-SOL022132017100035",1,408,0,0,408
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1858 Dt:22/03/2018] , Billno-SOL022132017100037",1,261,0,0,261
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1859 Dt:22/03/2018] , Billno-SOL022132017100044",1,1702,0,0,1702
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1860 Dt:22/03/2018] , Billno-SOL022132017100050",1,548,0,0,548
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1861 Dt:22/03/2018] , Billno-SOL022132017100051",1,720,0,0,720
SOL02-213-PR. G.S.S.S PATTA MASOOLKHANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 382 Dt:22/03/2018] , Billno-SOL022132017100053",1,21496,0,0,21496
