DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:07/08/2017] , Billno-KNR03206072017-002",1,71398,10000,3060,58338
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:07/08/2017] , Billno-KNR03206072017-003",1,124129,38000,3855,82274
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:07/08/2017] , Billno-KNR03206072017-004",1,16330,0,5,16325
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:08/09/2017] , Billno-KNR03206082017-001",1,142870,0,3053,139817
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:08/09/2017] , Billno-KNR03206082017-002",1,72627,10000,3060,59567
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:08/09/2017] , Billno-KNR03206082017-003",1,127329,38000,4855,84474
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:08/09/2017] , Billno-KNR03206082017-004",1,16628,0,5,16623
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:10/10/2017] , Billno-KNR03206092017-001",1,144334,0,3088,141246
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:31/10/2017] , Billno-KNR032062017100008",1,5040,0,280,4760
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:10/10/2017] , Billno-KNR03206092017-002",1,73806,10000,3060,60746
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:10/10/2017] , Billno-KNR03206092017-003",1,129363,38000,4855,86508
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:10/10/2017] , Billno-KNR03206092017-004",1,16876,0,5,16871
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:31/10/2017] , Billno-KNR032062017100010",1,992,0,0,992
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:31/10/2017] , Billno-KNR032062017100011",1,16079,16079,0,0
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:31/10/2017] , Billno-KNR032062017100009",1,9330,9330,0,0
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:31/10/2017] , Billno-KNR032062017000009",1,100000,0,0,100000
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:31/10/2017] , Billno-KNR032062017000010",1,240000,0,0,240000
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:31/10/2017] , Billno-KNR032062017000011",1,50000,0,0,50000
KNR03-206-GHS THANGI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 261 Dt:10/11/2017] , Billno-KNR032062017100013",1,46800,0,0,46800
KNR03-206-GHS THANGI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 273 Dt:10/11/2017] , Billno-KNR032062017100012",1,58500,0,0,58500
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:10/11/2017] , Billno-KNR03206102017-001",1,123315,0,3142,120173
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 500 Dt:30/11/2017] , Billno-KNR032062017100015",1,24986,0,0,24986
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:10/11/2017] , Billno-KNR03206102017-002",1,73806,10000,3060,60746
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:10/11/2017] , Billno-KNR03206102017-003",1,129363,38000,4855,86508
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:10/11/2017] , Billno-KNR03206102017-004",1,16876,0,5,16871
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 499 Dt:30/11/2017] , Billno-KNR032062017100014",1,29983,0,0,29983
KNR03-206-GHS THANGI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 382 Dt:21/12/2017] , Billno-KNR032062017100017",1,14040,0,0,14040
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:08/12/2017] , Billno-KNR03206112017-001",1,127009,0,3622,123387
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 381 Dt:21/12/2017] , Billno-KNR032062017100019",1,5000,0,0,5000
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:08/12/2017] , Billno-KNR03206112017-002",1,49106,10000,3140,35966
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:08/12/2017] , Billno-KNR03206112017-003",1,70263,38000,5095,27168
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:08/12/2017] , Billno-KNR03206112017-004",1,4676,0,1536,3140
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 380 Dt:21/12/2017] , Billno-KNR032062017100018",1,5000,0,0,5000
KNR03-206-GHS THANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:06/01/2018] , Billno-KNR032062017100020",1,100000,0,0,100000
KNR03-206-GHS THANGI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 245 Dt:06/01/2018] , Billno-KNR032062017100021",1,14040,0,0,14040
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:06/01/2018] , Billno-KNR03206122017-001",1,127009,0,3142,123867
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 389 Dt:19/01/2018] , Billno-KNR032062017100022",1,6733,0,0,6733
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:06/01/2018] , Billno-KNR03206122017-002",1,49106,10000,3060,36046
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:06/01/2018] , Billno-KNR03206122017-003",1,70263,38000,4855,27408
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:06/01/2018] , Billno-KNR03206122017-004",1,4676,0,1456,3220
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:09/02/2018] , Billno-KNR03206012018-001",1,128508,0,3169,125339
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:09/02/2018] , Billno-KNR03206012018-002",1,49991,10000,3060,36931
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:09/02/2018] , Billno-KNR03206012018-003",1,71790,38000,4855,28935
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:09/02/2018] , Billno-KNR03206012018-004",1,4862,0,1474,3388
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:06/03/2018] , Billno-KNR03206022018-001",1,130345,0,3169,127176
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:22/03/2018] , Billno-KNR032062017100023",1,4107,0,159,3948
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:22/03/2018] , Billno-KNR032062017100027",1,25258,0,0,25258
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1013 Dt:31/03/2018] , Billno-KNR032062017100035",1,10000,0,0,10000
KNR03-206-GHS THANGI,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 1010 Dt:31/03/2018] , Billno-KNR032062017100032",1,2500,0,0,2500
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:06/03/2018] , Billno-KNR03206022018-002",1,52350,10000,3060,39290
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:06/03/2018] , Billno-KNR03206022018-003",1,78730,38000,4855,35875
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:06/03/2018] , Billno-KNR03206022018-004",1,5358,0,1474,3884
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:22/03/2018] , Billno-KNR032062017100024",1,5310,5310,0,0
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:22/03/2018] , Billno-KNR032062017100025",1,9149,9149,0,0
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:22/03/2018] , Billno-KNR032062017100026",1,1116,0,114,1002
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:22/03/2018] , Billno-KNR032062017100028",1,57732,57732,0,0
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:22/03/2018] , Billno-KNR032062017100029",1,96690,96690,0,0
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:22/03/2018] , Billno-KNR032062017100030",1,4464,0,0,4464
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 632 Dt:22/03/2018] , Billno-KNR032062017100031",1,10000,0,0,10000
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1011 Dt:31/03/2018] , Billno-KNR032062017100033",1,4950,0,0,4950
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 1012 Dt:31/03/2018] , Billno-KNR032062017100034",1,6414,0,0,6414
KNR03-206-GHS THANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:24/04/2018] , Billno-KNR032062018100001",1,150000,0,0,150000
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:09/04/2018] , Billno-KNR03206032018-001",1,17115,0,0,17115
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:09/04/2018] , Billno-KNR03206032018-002",1,130345,0,3169,127176
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:09/04/2018] , Billno-KNR03206032018-003",1,77350,10000,3060,64290
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:09/04/2018] , Billno-KNR03206032018-004",1,138730,38000,4855,95875
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:09/04/2018] , Billno-KNR03206032018-005",1,17858,0,1474,16384
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:07/05/2018] , Billno-KNR03206042018-001",1,17915,0,0,17915
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:07/05/2018] , Billno-KNR03206042018-002",1,133145,0,3190,129955
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:07/05/2018] , Billno-KNR03206042018-003",1,79310,10000,3060,66250
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:07/05/2018] , Billno-KNR03206042018-004",1,137830,38000,4855,94975
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:07/05/2018] , Billno-KNR03206042018-005",1,18040,0,1529,16511
KNR03-206-GHS THANGI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 408 Dt:26/06/2018] , Billno-KNR032062018100004",1,46800,0,0,46800
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:08/06/2018] , Billno-KNR03206052018-001",1,30610,8000,732,21878
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:08/06/2018] , Billno-KNR03206052018-002",1,133145,0,6484,126661
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:08/06/2018] , Billno-KNR03206052018-003",1,79310,10000,3060,66250
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:08/06/2018] , Billno-KNR03206052018-004",1,107220,30000,4123,73097
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:08/06/2018] , Billno-KNR03206052018-005",1,35955,0,1529,34426
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:06/07/2018] , Billno-KNR03206062018-001",1,30610,8000,732,21878
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:06/07/2018] , Billno-KNR03206062018-002",1,134261,0,6584,127677
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:06/07/2018] , Billno-KNR03206062018-003",1,79310,10000,3060,66250
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:06/07/2018] , Billno-KNR03206062018-004",1,107220,30000,4123,73097
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:06/07/2018] , Billno-KNR03206062018-005",1,35955,0,1529,34426
KNR03-206-GHS THANGI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 235 Dt:07/08/2018] , Billno-KNR032062018100005",1,46800,0,0,46800
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:07/08/2018] , Billno-KNR03206072018-001",1,30610,8000,732,21878
KNR03-206-GHS THANGI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:07/08/2018] , Billno-KNR03206072018-002",1,134261,0,6584,127677
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:07/08/2018] , Billno-KNR03206072018-003",1,79310,10000,3060,66250
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:07/08/2018] , Billno-KNR03206072018-004",1,107220,30000,4123,73097
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:07/08/2018] , Billno-KNR03206072018-005",1,35955,0,1529,34426
KNR03-206-GHS THANGI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 416 Dt:31/08/2018] , Billno-KNR032062018100006",1,1800,0,0,1800
