DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/04/2017,"[F0042000001] HIMGRN:B17D103815, GOPAL KRISHAN RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000002] HIMGRN:B17D109608, KAUL SINGH RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000004] HIMGRN:B17D106035, CHAITRU RAM RECEIPTS FROM GOODS TAX -HP66A0232",1,1000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000006] HIMGRN:B17D116182, RANVIR SINGH RECEIPTS FROM GOODS TAX -RANVIR SINGH HP76 0757",1,1000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000007] HIMGRN:B17D122597, RAJ KUMAR RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000008] HIMGRN:B17D117521, DEVI RAM RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000010] HIMGRN:B17D115578, RAJU RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000012] HIMGRN:B17D115622, ANIL KUMAR RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000013] HIMGRN:B17D126341, GAYTRI DUTT SO BODHRAJ RECEIPTS FROM GOODS TAX -HP65 2514",1,1000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000015] HIMGRN:B17D126277, GAYTRI DUTT SO BODHRAJ RECEIPTS FROM GOODS TAX -HP65 1460",1,1000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,[F0042000017] DESH RAJ HP65A8778,1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000019] HIMGRN:B17D125107, ROSHAN LAL SO SH DINESH KUMAR RECEIPTS FROM GOODS TAX -HP 32A 4822",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000020] HIMGRN:B17D125239, KAILASH SO SATPAL RECEIPTS FROM GOODS TAX -HP49A 1282",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000021] HIMGRN:B17D135198, KAMAL KISHOR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000022] HIMGRN:B17D140022, PARAS RAM RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000023] HIMGRN:B17D140100, MAN SINGH RECEIPTS FROM GOODS TAX -HP 34 A 1326",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000024] HIMGRN:B17D136453, BALDEV SO CHANDERMANI RECEIPTS FROM GOODS TAX -HP66 1012",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000026] HIMGRN:B17D139007, CHAMAN LAL RECEIPTS FROM GOODS TAX -",1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000028] HIMGRN:B17D150358, SUNDER LAL RECEIPTS FROM GOODS TAX -",1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000029] HIMGRN:B17D149702, RAM DYAL RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000030] HIMGRN:B17D149798, ANIL SEN SO TEDHI SINGH RECEIPTS FROM GOODS TAX -HP49A 1228",1,3000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/04/2017,"[F0042000031] HIMGRN:B17D149770, ANIL SEN SO TEDHI SINGH RECEIPTS FROM GOODS TAX -HP66 0702",1,3000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000032] HIMGRN:B17D148914, PREM SINGH RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000033] HIMGRN:B17D164986, GEETA NAND RECEIPTS FROM GOODS TAX -HP49A 0289",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000034] HIMGRN:B17D163296, SMT PUSHPA DEVI RECEIPTS FROM GOODS TAX -HP34B0254",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000035] HIMGRN:B17D163283, SMT PUSHPA DEVI RECEIPTS FROM GOODS TAX -HP660964",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000036] HIMGRN:B17D167472, ROT RAM SO SH OMA NAND RECEIPTS FROM GOODS TAX -HP19B 2317",1,10000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000037] HIMGRN:B17D167605, ROT RAM SO SH OMA NAND RECEIPTS FROM GOODS TAX -HP66A 1589",1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000038] HIMGRN:B17D167675, ROT RAM SO SH OMSA NAND RECEIPTS FROM GOODS TAX -HP34A 7330",1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000039] HIMGRN:B17D169462, KHEM SINGH SO KISHAN CHAND RECEIPTS FROM GOODS TAX -hp65 5301",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000040] HIMGRN:B17D168722, HUKAM RAM RECEIPTS FROM GOODS TAX -",1,1000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000041] HIMGRN:B17D169444, KHEM SINGH SO KISHAN CHAND RECEIPTS FROM GOODS TAX -HP65 3437",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000042] HIMGRN:B17D169776, RAVINDER SINGH SO AMARJEET RECEIPTS FROM GOODS TAX -HP65A 0324",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000043] HIMGRN:B17D169791, RAVINDER SINGH SO AMARJEET RECEIPTS FROM GOODS TAX -HP65A 1024",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000044] HIMGRN:B17D171494, NARESH SOOD SO PRAN NATH SOOD RECEIPTS FROM GOODS TAX -HP49A 1012",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000045] HIMGRN:B17D169489, KASHMIR SINGH SO TEK SINGH RECEIPTS FROM GOODS TAX -HP49A 3903",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000046] HIMGRN:B17D169804, AMARJEET SINGH SO BALWANT SINGH RECEIPTS FROM GOODS TAX -HP33C 1524",1,1000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,"[F0042000047] HIMGRN:B17D173205, KARAM SINGH RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,[F0042000048] DESH RAJ HP65A7575,1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/04/2017,[F0042000049] DESH RAJ HP65A4575,1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/05/2017,"[G0042000001] HIMGRN:B17E112766, CHAMAN LAL RECEIPTS FROM GOODS TAX -",1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/05/2017,"[G0042000002] HIMGRN:B17E109260, KAMLESH KUMAR SO SURJEET SINGH RECEIPTS FROM GOODS TAX -HP58A 4014",1,7500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/05/2017,"[G0042000003] HIMGRN:B17E117207, BALE RAM RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/05/2017,"[G0042000004] HIMGRN:B17E119116, BALDEV SINGH S/O DEVI SINGH RECEIPTS FROM GOODS TAX -HP66A0687",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/05/2017,"[G0042000005] HIMGRN:B17E121213, PRAVEEN KUMAR RECEIPTS FROM GOODS TAX -",1,1700
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/05/2017,"[G0042000007] HIMGRN:B17E117564, SHER SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000009] HIMGRN:B17E135642, KHEM CHAND RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000011] HIMGRN:B17E133767, PAWAN KUMAR SO CHANDERMANI RECEIPTS FROM GOODS TAX -HP66 0979",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000012] HIMGRN:B17E140768, VINAY SEN S/O HARBANSH SINGH RECEIPTS FROM GOODS TAX -HP34A7656",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000013] HIMGRN:B17E152495, GOVIND RAM RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000014] HIMGRN:B17E152471, BALDEV RECEIPTS FROM GOODS TAX -",1,1700
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2017,"[G0042000015] HIMGRN:B17E152103, VED PRAKASH S/O YASHWANT SINGH RECEIPTS FROM GOODS TAX -HP32B0205",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/06/2017,"[H0042000001] HIMGRN:B17F114506, NETER SINFH SO SH GULAB SINGH RECEIPTS FROM GOODS TAX -HP33D 2386",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/06/2017,"[H0042000002] HIMGRN:B17F118001, SHOBHE RAM RECEIPTS FROM GOODS TAX -",1,4500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000003] HIMGRN:B17F135764, KAMLESH KUMAR SO ATTMA RAM RECEIPTS FROM GOODS TAX -HP65A 3710",1,2100
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000004] HIMGRN:B17F140580, BALDEV SINGH S/O DEVI SINGH RECEIPTS FROM GOODS TAX -HP66A0687",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2017,"[H0042000005] HIMGRN:B17F146208, KAMLESH KUMAR S/O KASHMIR SINGH RECEIPTS FROM GOODS TAX -HP655245",1,500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/07/2017,"[I0042000001] HIMGRN:B17F146641, ROSHAN LAL S/O DINESH KUMAR RECEIPTS FROM GOODS TAX -HP66A1759",1,3000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/07/2017,"[I0042000002] HIMGRN:B17G104977, SHER SINGH S/O RAM NATH RECEIPTS FROM GOODS TAX -HP662042",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/07/2017,"[I0042000003] HIMGRN:B17G105269, ANIL SEN SO TADI SINGH RECEIPTS FROM GOODS TAX -HP49A 1228",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/07/2017,"[I0042000005] HIMGRN:B17G123243, KAMAL KISHOR S/O NAND LAL RECEIPTS FROM GOODS TAX -HP34B1487",1,2500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,20/07/2017,"[I0042000006] HIMGRN:B17G123655, PUSHPA DEVI W/O SH DUSHYANT KUMAR RECEIPTS FROM GOODS TAX -HP 34 B 0254",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000007] HIMGRN:B17G127510, RAJ KUMAR RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000008] HIMGRN:B17G128870, HARI SINGH S/O NOKHU RAM RECEIPTS FROM GOODS TAX -HP65A0275",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000009] HIMGRN:B17G128940, LAL CHAND S/O SHARU RAM RECEIPTS FROM GOODS TAX -HP65A0296",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000010] HIMGRN:B17G129705, MOHAR CHAND RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000011] HIMGRN:B17G132525, BALDEV THAKUR RECEIPTS FROM GOODS TAX -",1,1700
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000012] HIMGRN:B17G115372, KAILASH SHARMA S/O SATYA PAL RECEIPTS FROM GOODS TAX -HP49A1282",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000013] HIMGRN:B17G137917, SANDEEP KUMAR S/O MOHAR SINGH RECEIPTS FROM GOODS TAX -HP66A-0913",1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000014] HIMGRN:B17G138472, KASHMIR SINGH RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000015] HIMGRN:B17G138565, SURENDER PARKASH RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000016] HIMGRN:B17G137984, BHUSHAN KUMAR - KAMAL KISHOR RECEIPTS FROM GOODS TAX -HP-655963",1,2500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000017] HIMGRN:B17G138846, VED RAM RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000018] HIMGRN:B17G146324, RAMCHANDER SO MOTI RAM RECEIPTS FROM GOODS TAX -HP65 4419",1,3000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000019] HIMGRN:B17G148050, SMT PUSHPA DEVI W/O DUSHYANT KUMAR RECEIPTS FROM GOODS TAX -HP660964",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000020] HIMGRN:B17G150671, RAM DYAL SO SH SHIVRATRU VILL NAGWAIN PO NAGWAIN RECEIPTS FROM GOODS TAX -RAM DYAL SO SH SHIVRATRU VILL NAGWAIN PO NAGWAIN",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2017,"[I0042000021] HIMGRN:B17G151068, NARESH SOOD RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,09/08/2017,"[J0042000001] HIMGRN:B17G151254, GEETA NAND RECEIPTS FROM GOODS TAX -",1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/08/2017,"[J0042000002] HIMGRN:B17H107597, ROT RAM SO OMA NAND RECEIPTS FROM GOODS TAX -HP 65 3480",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/09/2017,"[K0042000001] HIMGRN:B17I107552, VED RAM RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/09/2017,"[K0042000002] HIMGRN:B17I137649, GULAB SINGH SO SH AVELI RAM RECEIPTS FROM GOODS TAX -HP49A 0626",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,09/10/2017,"[L0042000001] HIMGRN:B17J103628, BHAWNA DEVI RECEIPTS FROM GOODS TAX -",1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,09/10/2017,"[L0042000002] HIMGRN:B17J103668, JEEVAN PRAKASH RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,09/10/2017,"[L0042000003] HIMGRN:B17J104380, ASHOK KUMAR RECEIPTS FROM GOODS TAX -",1,3300
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/10/2017,"[L0042000004] HIMGRN:B17J105619, PUSHAP RAJ RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/10/2017,"[L0042000005] HIMGRN:B17J112884, RAJ KUMAR RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/10/2017,"[L0042000006] HIMGRN:B17J112876, BALE RAM RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/10/2017,"[L0042000007] HIMGRN:B17J112845, BALE RAM RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/10/2017,"[L0042000008] HIMGRN:B17J112829, BALE RAM RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/10/2017,"[L0042000009] HIMGRN:B17J112823, BALE RAM RECEIPTS FROM GOODS TAX -",1,1500
