DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:12/04/2017] , Billno-SOL000212017000002",1,45332,0,0,45332
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-SOL00021032017-011",1,57269,17000,120,40149
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-SOL00021032017-012",1,197415,47250,1138,149027
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-SOL00021032017-013",1,44804,0,4435,40369
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-SOL00021032017-014",1,956693,342000,8235,606458
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-SOL00021032017-015",1,173163,0,16134,157029
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:26/04/2017] , Billno-SOL000212017100016",1,4684,0,0,4684
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:10/04/2017] , Billno-SOL000212017100011",1,5516,0,0,5516
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:10/04/2017] , Billno-SOL000212017100005",1,30613,0,0,30613
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:10/04/2017] , Billno-SOL000212017100007",1,25620,0,0,25620
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:10/04/2017] , Billno-SOL000212017100006",1,15265,0,0,15265
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:10/04/2017] , Billno-SOL000212017100008",1,25921,0,0,25921
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:10/04/2017] , Billno-SOL000212017100010",1,19940,0,0,19940
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:10/04/2017] , Billno-SOL000212017100009",1,25070,0,0,25070
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:19/05/2017] , Billno-SOL000212017100048",1,50000,0,0,50000
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:25/05/2017] , Billno-SOL000212017100067",1,129000,0,0,129000
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:04/05/2017] , Billno-SOL000212017100033",1,500000,0,0,500000
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:19/05/2017] , Billno-SOL000212017100047",1,170000,0,0,170000
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:04/05/2017] , Billno-SOL000212017100039",1,215000,0,0,215000
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:25/05/2017] , Billno-SOL000212017100063",1,200000,0,0,200000
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:05/05/2017] , Billno-SOL000212017100044",1,100000,0,0,100000
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:25/05/2017] , Billno-SOL000212017100068",1,7491,0,0,7491
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SOL00021042017-001",1,108877,40000,16120,52757
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:04/05/2017] , Billno-SOL000212017100017",1,12133,12133,0,0
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:20/05/2017] , Billno-SOL000212017100050",1,9931,0,0,9931
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:25/05/2017] , Billno-SOL000212017100064",1,3664,0,0,3664
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-SOL00021042017-002",1,264638,82000,33149,149489
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-SOL00021042017-003",1,91048,0,15144,75904
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SOL00021042017-004",1,658675,236750,6092,415833
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SOL00021042017-005",1,48546,0,4970,43576
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:04/05/2017] , Billno-SOL000212017100019",1,10260,0,1026,9234
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:04/05/2017] , Billno-SOL000212017100020",1,71454,71454,0,0
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:04/05/2017] , Billno-SOL000212017100021",1,5490,0,558,4932
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:04/05/2017] , Billno-SOL000212017100018",1,29613,29613,0,0
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 70 Dt:09/05/2017] , Billno-SOL000212017100042",1,12600,0,0,12600
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:25/05/2017] , Billno-SOL000212017100065",1,3664,0,0,3664
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-SOL00021042017-006",1,60396,24000,984,35412
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:04/05/2017] , Billno-SOL000212017100022",1,6591,6591,0,0
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:09/05/2017] , Billno-SOL000212017100045",1,18449,0,0,18449
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 120 Dt:24/05/2017] , Billno-SOL000212017100062",1,1000,0,0,1000
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 121 Dt:24/05/2017] , Billno-SOL000212017100061",1,8775,0,0,8775
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 72 Dt:09/05/2017] , Billno-SOL000212017100046",1,20940,0,0,20940
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-SOL00021042017-007",1,15707,0,1485,14222
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:04/05/2017] , Billno-SOL000212017100023",1,1728,0,171,1557
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:04/05/2017] , Billno-SOL000212017100032",1,171,0,0,171
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:04/05/2017] , Billno-SOL000212017100031",1,1674,0,0,1674
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:09/05/2017] , Billno-SOL000212017100041",1,1426,0,0,1426
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/05/2017] , Billno-SOL000212017100040",1,15210,0,0,15210
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-SOL00021042017-008",1,264621,2500,43091,219030
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-SOL00021042017-009",1,32492,12000,15,20477
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:04/05/2017] , Billno-SOL000212017100025",1,3573,3573,0,0
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:04/05/2017] , Billno-SOL000212017100024",1,29052,0,2902,26150
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:20/05/2017] , Billno-SOL000212017100051",1,19275,0,0,19275
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-11-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 130 Dt:29/05/2017] , Billno-SOL000212017100070",1,10632,0,0,10632
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-SOL00021042017-010",1,57999,17000,3120,37879
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:04/05/2017] , Billno-SOL000212017100026",1,8667,6507,0,2160
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:20/05/2017] , Billno-SOL000212017100056",1,128795,40000,120,88675
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-SOL00021042017-011",1,293698,87250,45258,161190
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-SOL00021042017-012",1,84697,0,10401,74296
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-SOL00021042017-013",1,930529,322000,24105,584424
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-SOL00021042017-014",1,183383,0,16372,167011
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:04/05/2017] , Billno-SOL000212017100030",1,11255,0,1140,10115
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:04/05/2017] , Billno-SOL000212017100029",1,112316,100189,0,12127
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:04/05/2017] , Billno-SOL000212017100028",1,5130,0,513,4617
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:04/05/2017] , Billno-SOL000212017100027",1,22250,22250,0,0
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:05/05/2017] , Billno-SOL000212017100037",1,4968,0,0,4968
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-19-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/05/2017] , Billno-SOL000212017100043",1,34511,13500,30,20981
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,15-2401-00-119-05-S00B-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 108 Dt:20/05/2017] , Billno-SOL000212017100054",1,3100,0,0,3100
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:04/05/2017] , Billno-SOL000212017100034",1,286703,0,0,286703
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:04/05/2017] , Billno-SOL000212017100038",1,7800,0,0,7800
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 106 Dt:26/05/2017] , Billno-SOL000212017100059",1,10710,0,0,10710
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:26/05/2017] , Billno-SOL000212017100060",1,10770,0,0,10770
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:04/05/2017] , Billno-SOL000212017100035",1,387320,0,0,387320
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:23/05/2017] , Billno-SOL000212017100058",1,10540,0,0,10540
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:23/05/2017] , Billno-SOL000212017100057",1,12000,0,0,12000
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 129 Dt:29/05/2017] , Billno-SOL000212017100071",1,7269,0,0,7269
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 110 Dt:20/05/2017] , Billno-SOL000212017100052",1,14000,0,0,14000
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 107 Dt:20/05/2017] , Billno-SOL000212017100055",1,14177,0,0,14177
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 131 Dt:29/05/2017] , Billno-SOL000212017100069",1,25200,0,0,25200
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 102 Dt:19/05/2017] , Billno-SOL000212017100049",1,6622,0,0,6622
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:20/05/2017] , Billno-SOL000212017100053",1,7346,0,0,7346
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:05/06/2017] , Billno-SOL000212017100072",1,150000,0,0,150000
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:22/06/2017] , Billno-SOL000212017100096",1,200000,0,0,200000
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00021052017-001",1,108877,40000,16120,52757
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00021052017-002",1,264638,82000,33149,149489
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00021052017-003",1,93726,0,15406,78320
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00021052017-004",1,659591,239750,6092,413749
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/06/2017] , Billno-SOL000212017100077",1,7767,0,9,7758
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00021052017-005",1,58054,0,5114,52940
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:28/06/2017] , Billno-SOL000212017100092",1,1610,0,0,1610
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:28/06/2017] , Billno-SOL000212017100094",1,7280,0,0,7280
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:05/06/2017] , Billno-SOL000212017100087",1,13020,0,0,13020
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 124 Dt:29/06/2017] , Billno-SOL000212017100098",1,11342,0,0,11342
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:29/06/2017] , Billno-SOL000212017100099",1,15751,0,0,15751
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SOL00021052017-006",1,61312,24000,984,36328
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 122 Dt:29/06/2017] , Billno-SOL000212017100100",1,15587,0,0,15587
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/06/2017] , Billno-SOL000212017100086",1,1426,0,0,1426
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SOL00021052017-007",1,16177,0,1531,14646
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-SOL00021052017-008",1,15210,0,0,15210
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-10-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:28/06/2017] , Billno-SOL000212017100095",1,3576,0,0,3576
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-SOL00021052017-010",1,32492,12000,15,20477
SOL00-021-DEPUTY DIRECTOR HORTICULTURE SOLAN,12-2401-00-119-11-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/06/2017] , Billno-SOL000212017100078",1,32680,0,3218,29462
