DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-242-GSSS DURGELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2974 Dt:25/07/2017] , Billno-KNG012422017100027",1,14708,0,0,14708
KNG01-242-GSSS DURGELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3436 Dt:26/09/2017] , Billno-KNG012422017100035",1,17650,0,0,17650
KNG01-242-GSSS DURGELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3719 Dt:23/10/2017] , Billno-KNG012422017100046",1,17650,0,0,17650
KNG01-242-GSSS DURGELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4421 Dt:22/02/2018] , Billno-KNG012422017100077",1,18955,0,0,18955
KNG01-242-GSSS DURGELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4457 Dt:22/02/2018] , Billno-KNG012422017100073",1,137920,0,0,137920
KNG01-242-GSSS DURGELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4458 Dt:22/02/2018] , Billno-KNG012422017100074",1,80882,0,0,80882
KNG01-242-GSSS DURGELA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 667 Dt:09/01/2018] , Billno-KNG012422017100071",1,18520,0,0,18520
KNG01-242-GSSS DURGELA,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 449 Dt:19/03/2018] , Billno-KNG012422017100105",1,30000,0,0,30000
KNG01-242-GSSS DURGELA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1962 Dt:31/03/2018] , Billno-KNG012422017100067",1,4501,0,0,4501
KNG01-242-GSSS DURGELA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 357 Dt:23/01/2018] , Billno-KNG012422017100075",1,335556,0,0,335556
KNG01-242-GSSS DURGELA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 153 Dt:19/03/2018] , Billno-KNG012422017100106",1,282276,0,0,282276
