DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:13/07/2017] , Billno-SMR000032017100038",1,9210,0,0,9210
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:11/07/2017] , Billno-SMR000032017100037",1,6300,0,0,6300
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:11/07/2017] , Billno-SMR000032017100036",1,1680,0,0,1680
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:20/07/2017] , Billno-SMR000032017100042",1,2035,0,0,2035
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:14/07/2017] , Billno-SMR000032017100035",1,1072,0,0,1072
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR000032017100033",1,6743,0,0,6743
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:13/07/2017] , Billno-SMR000032017100040",1,6282,0,0,6282
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/07/2017] , Billno-SMR000032017100041",1,41937,0,0,41937
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00003072017-001",1,123182,25000,11311,86871
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00003072017-002",1,189115,44777,6382,137956
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00003072017-003",1,103868,6225,12983,84660
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/08/2017] , Billno-SMR000032017100046",1,6510,0,0,6510
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:23/08/2017] , Billno-SMR000032017100051",1,5724,0,0,5724
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:29/08/2017] , Billno-SMR000032017100052",1,2963,0,0,2963
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:04/08/2017] , Billno-SMR000032017100047",1,1592,0,0,1592
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:04/08/2017] , Billno-SMR000032017100045",1,1900,0,0,1900
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:02/08/2017] , Billno-SMR000032017100044",1,7041,0,0,7041
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:23/08/2017] , Billno-SMR000032017100050",1,5892,0,0,5892
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:04/08/2017] , Billno-SMR000032017100048",1,21324,0,0,21324
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00003082017-001",1,128049,25000,11311,91738
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00003082017-002",1,192925,44777,6382,141766
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00003082017-003",1,105596,6225,12983,86388
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/09/2017] , Billno-SMR000032017100056",1,6510,0,0,6510
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:05/09/2017] , Billno-SMR000032017100055",1,460,0,0,460
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:29/09/2017] , Billno-SMR000032017100061",1,1799,0,0,1799
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:05/09/2017] , Billno-SMR000032017100053",1,20600,0,0,20600
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:05/09/2017] , Billno-SMR000032017100054",1,26300,0,0,26300
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:15/09/2017] , Billno-SMR000032017100057",1,91469,0,0,91469
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00003092017-001",1,129838,25000,11311,93527
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:12/10/2017] , Billno-SMR000032017100058",1,1105,0,0,1105
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00003092017-002",1,194992,44777,6441,143774
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00003092017-003",1,108442,6225,13208,89009
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/10/2017] , Billno-SMR000032017100064",1,21182,16726,447,4009
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/10/2017] , Billno-SMR000032017100063",1,13941,13941,0,0
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/10/2017] , Billno-SMR000032017100065",1,11004,0,936,10068
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/10/2017] , Billno-SMR000032017100066",1,6300,0,0,6300
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:04/10/2017] , Billno-SMR000032017100059",1,2016,0,0,2016
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:04/10/2017] , Billno-SMR000032017100062",1,1325,0,0,1325
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:12/10/2017] , Billno-SMR000032017100067",1,1900,0,0,1900
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:04/10/2017] , Billno-SMR000032017100060",1,12539,0,0,12539
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:17/10/2017] , Billno-SMR000032017100068",1,9200,0,0,9200
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:01/11/2017] , Billno-SMR000032017100071",1,60000,0,0,60000
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00003102017-005",1,195630,44777,6441,144412
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00003102017-006",1,108442,6225,13187,89030
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00003102017-007",1,160199,25000,11329,123870
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR000032017100069",1,638,0,0,638
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:07/11/2017] , Billno-SMR000032017100073",1,6510,0,0,6510
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR000032017100072",1,4161,0,0,4161
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR000032017100070",1,839,0,0,839
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:07/11/2017] , Billno-SMR000032017100075",1,2910,0,0,2910
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:13/12/2017] , Billno-SMR000032017100081",1,45000,0,0,45000
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00003112017-001",1,144909,25000,23189,96720
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00003112017-002",1,195630,47777,7001,140852
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00003112017-003",1,108442,6225,13427,88790
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:08/12/2017] , Billno-SMR000032017100076",1,6300,0,0,6300
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:07/12/2017] , Billno-SMR000032017100080",1,852,0,0,852
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:27/12/2017] , Billno-SMR000032017100084",1,3120,0,0,3120
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:27/12/2017] , Billno-SMR000032017100085",1,1900,0,0,1900
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:28/12/2017] , Billno-SMR000032017100086",1,2354,0,0,2354
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:14/12/2017] , Billno-SMR000032017100082",1,3541,0,0,3541
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:26/12/2017] , Billno-SMR000032017100083",1,1088,0,0,1088
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:07/12/2017] , Billno-SMR000032017100074",1,10440,0,0,10440
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:07/12/2017] , Billno-SMR000032017100077",1,99200,0,0,99200
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:07/12/2017] , Billno-SMR000032017100078",1,99600,0,0,99600
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:07/12/2017] , Billno-SMR000032017100079",1,98000,0,0,98000
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:19/01/2018] , Billno-SMR000032017100092",1,1483,0,0,1483
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00003122017-001",1,147849,25000,11329,111520
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00003122017-002",1,196262,47777,6502,141983
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00003122017-003",1,108442,6225,13187,89030
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:08/01/2018] , Billno-SMR000032017100087",1,6510,0,0,6510
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:19/01/2018] , Billno-SMR000032017100091",1,2396,0,0,2396
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:08/01/2018] , Billno-SMR000032017100088",1,9627,0,0,9627
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:08/01/2018] , Billno-SMR000032017100089",1,8256,0,0,8256
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00003012018-001",1,206566,25000,18637,162929
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00003012018-002",1,192619,50027,6547,136045
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00003012018-003",1,109753,6225,13276,90252
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/02/2018] , Billno-SMR000032017100093",1,13501,8008,404,5089
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/02/2018] , Billno-SMR000032017100094",1,12187,9528,270,2389
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/02/2018] , Billno-SMR000032017100095",1,7840,0,532,7308
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:08/02/2018] , Billno-SMR000032017100096",1,6510,0,0,6510
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:08/02/2018] , Billno-SMR000032017100097",1,1544,0,0,1544
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:28/02/2018] , Billno-SMR000032017100100",1,1900,0,0,1900
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:28/02/2018] , Billno-SMR000032017100101",1,2460,0,0,2460
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:22/02/2018] , Billno-SMR000032017100099",1,4368,0,0,4368
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:17/02/2018] , Billno-SMR000032017100098",1,5972,0,0,5972
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00003022018-001",1,214910,25000,84791,105119
SMR00-003-DIVISIONAL TOWN PLANNER NAHAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00003022018-002",1,113248,6225,15282,91741
