DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000024] HIMGRN:B18C133893, CASS JAJRI MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000025] HIMGRN:B18C133852, CASS BAL DALCHEHRA MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000026] HIMGRN:B18C136741, CASS KANOH MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000027] HIMGRN:B18C136708, CASS HAR MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000028] HIMGRN:B18C136795, CASS TIKKER RAJPUTAN MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000029] HIMGRN:B18C136677, THAKUR SEED STORE MISCELLANEOUS RECEIPTS -",1,300
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000030] HIMGRN:B18C121677, CASS MAHRAL MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000031] HIMGRN:B18C140486, THE PAHLOO CASS MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000032] HIMGRN:B18C140459, THE SIDHPUR CASS MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000033] HIMGRN:B18C140526, CASS LOHARI MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/03/2018,"[E0401000035] HIMGRN:B18C139758, THE BHOTA CASS BHOTA RECEIPTS FROM RECOVERY OF OVER PAYMENTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,29/03/2018,"[E0401000034] HIMGRN:B18C142738, CASS NERI MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0401000036] HIMGRN:B18C160150, THE AMBEHARI CAS LTD MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0401000037] HIMGRN:B18C160377, CASS GORI MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0401000038] HIMGRN:B18C160793, CASS JEOLI DEVI MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0401000039] HIMGRN:B18C160658, CASS DAKHYORA MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0401000040] HIMGRN:B18C160672, CASS SATHWIN MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0401000041] HIMGRN:B18C160685, CASS NANAWAN MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0401000042] HIMGRN:B18C161786, CASS KARNERA MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,04/05/2018,"[G0401000001] HIMGRN:B18D168349, CASS JHIRALRI MISCELLANEOUS RECEIPTS -",1,500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0401000002] HIMGRN:B18E141032, SECRETARY MISCELLANEOUS RECEIPTS -",1,120
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0401000001] HIMGRN:B18H135836, CASS MAKKAR MISCELLANEOUS RECEIPTS -",1,800
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/04/2017,"[F4401000001] HIMGRN:B17C162756, AGRICULTURE DEVELOPMENT OFFICER PURCHASE OF IMPROVED SEEDS -",1,30920
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/04/2017,"[F4401000002] HIMGRN:B17D167339, SMS AGR PURCHASE OF IMPROVED SEEDS -",1,5860
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/04/2017,"[F4401000003] HIMGRN:B17D167384, SMS AGR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1947
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,09/05/2017,"[G4401000001] HIMGRN:B17E100552, ADO MEHRE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,10176
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,09/05/2017,"[G4401000002] HIMGRN:B17E106048, ADO MEHRE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,55817
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000003] HIMGRN:B17E108398, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,146035
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000004] HIMGRN:B17E110651, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,97926
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000005] HIMGRN:B17E112236, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,145680
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000006] HIMGRN:B17E112233, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,257530
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000007] HIMGRN:B17E112661, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,47577
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000008] HIMGRN:B17E116426, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,64473
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000009] HIMGRN:B17E118585, ADO MEHRE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,95383
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000010] HIMGRN:B17E120911, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,21873
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000011] HIMGRN:B17E124040, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,55316
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000012] HIMGRN:B17E124029, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,59328
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2017,"[G4401000013] HIMGRN:B17E123659, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,12380
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000014] HIMGRN:B17E125076, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,18100
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000015] HIMGRN:B17E127081, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,15500
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000016] HIMGRN:B17E129272, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,82331
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000017] HIMGRN:B17E132206, AEO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,101854
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000018] HIMGRN:B17E131887, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,50525
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000019] HIMGRN:B17E135491, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,94300
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000020] HIMGRN:B17E137587, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,167220
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000021] HIMGRN:B17E140201, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,128947
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000022] HIMGRN:B17E142005, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,56277
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000023] HIMGRN:B17E144437, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,170256
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000024] HIMGRN:B17E147615, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,185160
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000025] HIMGRN:B17E147971, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,67365
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000026] HIMGRN:B17E150510, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,77593
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000027] HIMGRN:B17E152114, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,24330
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/06/2017,"[H4401000001] HIMGRN:B17F100918, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,83288
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/06/2017,"[H4401000002] HIMGRN:B17F100506, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,80546
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/06/2017,"[H4401000003] HIMGRN:B17F103053, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,103537
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/06/2017,"[H4401000004] HIMGRN:B17F104702, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,17023
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/06/2017,"[H4401000005] HIMGRN:B17F103831, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,129844
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/06/2017,"[H4401000007] HIMGRN:B17F106688, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,22068
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000008] HIMGRN:B17F108818, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,74525
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000009] HIMGRN:B17F110744, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,16282
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000010] HIMGRN:B17F111663, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,163638
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000011] HIMGRN:B17F111677, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,32376
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000012] HIMGRN:B17F115328, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,36265
