DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:23/02/2018] , Billno-BLP005082017100080",1,57824,26850,2827,28147
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-BLP00508022018-002",1,797938,142601,102737,552600
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-BLP00508042017-002",1,755109,162601,40840,551668
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-BLP00508042018-002",1,834566,153101,43688,637777
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-BLP00508052017-002",1,690696,143701,38608,508387
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-BLP00508052018-002",1,826458,149101,45549,631808
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP00508072018-001",1,139462,35000,22495,81967
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP00508062018-002",1,841634,146101,48299,647234
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-BLP00508032017-001",1,122342,33000,495,88847
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP00508032018-002",1,825289,142601,43414,639274
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP00508092017-002",1,766432,147601,39611,579220
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:21/06/2017] , Billno-BLP005082017100017",1,54927,12000,1030,41897
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:23/06/2017] , Billno-BLP005082017100019",1,2829,0,0,2829
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2018] , Billno-BLP00508072018-002",1,842370,146101,48368,647901
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-BLP00508032017-002",1,750741,175101,50725,524915
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:27/10/2017] , Billno-BLP005082017100051",1,16300,16300,0,0
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:29/06/2017] , Billno-BLP005082017000009",1,965070,0,81578,883492
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:27/10/2017] , Billno-BLP005082017100052",1,98954,47247,4702,47005
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:29/06/2017] , Billno-BLP005082017000010",1,251820,0,25181,226639
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:29/06/2017] , Billno-BLP005082017000011",1,91880,0,0,91880
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/11/2017] , Billno-BLP00508102017-001",1,130867,34000,14495,82372
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:01/09/2017] , Billno-BLP005082017100040",1,8800,0,0,8800
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:05/05/2018] , Billno-BLP005082018100011",1,15608,0,0,15608
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:17/11/2017] , Billno-BLP005082017100054",1,24055,0,0,24055
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:18/07/2017] , Billno-BLP005082017100021",1,14627,0,0,14627
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:20/07/2017] , Billno-BLP005082017100026",1,1873,0,0,1873
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:26/12/2017] , Billno-BLP005082017100069",1,5999,0,0,5999
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:16/03/2018] , Billno-BLP005082017100097",1,3452,0,0,3452
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:16/03/2018] , Billno-BLP005082017100100",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 137 Dt:26/03/2018] , Billno-BLP005082017000025",1,53462,0,0,53462
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:26/03/2018] , Billno-BLP005082017100112",1,11231,0,0,11231
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:26/03/2018] , Billno-BLP005082017100113",1,986,0,0,986
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:07/03/2018] , Billno-BLP005082017000023",1,3464,0,0,3464
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:07/10/2017] , Billno-BLP005082017000016",1,12523,0,0,12523
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:08/12/2017] , Billno-BLP005082017000020",1,11177,0,0,11177
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/11/2017] , Billno-BLP005082017100053",1,3925,0,0,3925
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:13/09/2017] , Billno-BLP005082017100041",1,10182,0,0,10182
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:06/07/2017] , Billno-BLP005082017000012",1,13097,0,0,13097
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:06/01/2018] , Billno-BLP005082017100074",1,5021,0,0,5021
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:15/11/2017] , Billno-BLP005082017000017",1,10803,0,0,10803
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:24/04/2017] , Billno-BLP005082017000002",1,15782,0,0,15782
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:09/08/2018] , Billno-BLP005082018100050",1,3871,0,0,3871
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:14/06/2018] , Billno-BLP005082018100030",1,4222,0,0,4222
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:10/08/2018] , Billno-BLP005082018100049",1,1050,0,0,1050
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:24/04/2018] , Billno-BLP005082018100008",1,10734,0,0,10734
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:26/04/2017] , Billno-BLP005082017000004",1,9170,0,0,9170
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:27/04/2017] , Billno-BLP005082017100003",1,1415,0,0,1415
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:09/05/2017] , Billno-BLP005082017000007",1,1932,0,0,1932
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:23/05/2018] , Billno-BLP005082018100020",1,558,0,0,558
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:25/05/2018] , Billno-BLP005082018100024",1,10774,0,0,10774
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:22/12/2017] , Billno-BLP005082017000021",1,10203,0,0,10203
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:27/08/2018] , Billno-BLP005082018100056",1,2354,0,0,2354
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:25/04/2018] , Billno-BLP005082018100001",1,6640,0,0,6640
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:25/07/2018] , Billno-BLP005082018100045",1,14335,0,0,14335
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:27/02/2018] , Billno-BLP005082017100093",1,32356,0,0,32356
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:28/08/2017] , Billno-BLP005082017000015",1,12174,0,0,12174
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:31/08/2018] , Billno-BLP005082018100062",1,16156,0,0,16156
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:26/06/2018] , Billno-BLP005082018100035",1,12978,0,0,12978
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 80 Dt:29/05/2017] , Billno-BLP005082017000008",1,10759,0,0,10759
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:27/07/2017] , Billno-BLP005082017000014",1,15080,0,0,15080
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 103 Dt:22/03/2018] , Billno-BLP005082017100108",1,76800,0,0,76800
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:22/03/2018] , Billno-BLP005082017100109",1,56136,0,0,56136
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:12/12/2017] , Billno-BLP005082017100062",1,14999,0,0,14999
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:11/06/2018] , Billno-BLP005082018100022",1,11403,0,0,11403
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:11/06/2018] , Billno-BLP005082018100023",1,43760,0,0,43760
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:11/06/2018] , Billno-BLP005082018100015",1,5843,0,0,5843
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:18/09/2017] , Billno-BLP005082017100044",1,17045,0,0,17045
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:15/11/2017] , Billno-BLP005082017100055",1,3477,0,0,3477
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:21/10/2017] , Billno-BLP005082017100046",1,14945,0,0,14945
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:16/01/2018] , Billno-BLP005082017100075",1,4557,0,0,4557
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:16/06/2017] , Billno-BLP005082017100014",1,22837,0,0,22837
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:19/07/2018] , Billno-BLP005082018100042",1,3953,0,0,3953
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:21/08/2018] , Billno-BLP005082018100046",1,2799,0,0,2799
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:12/03/2018] , Billno-BLP005082017100096",1,29419,0,0,29419
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:25/04/2018] , Billno-BLP005082018100006",1,1809,0,0,1809
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:28/12/2017] , Billno-BLP005082017100073",1,2084,0,0,2084
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:21/07/2017] , Billno-BLP005082017100015",1,6821,0,0,6821
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:19/03/2018] , Billno-BLP005082017100105",1,18677,0,0,18677
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:19/03/2018] , Billno-BLP005082017100104",1,45110,0,0,45110
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 105 Dt:22/03/2018] , Billno-BLP005082017100110",1,4422,0,0,4422
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:06/05/2017] , Billno-BLP005082017100005",1,7294,0,0,7294
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:09/07/2018] , Billno-BLP005082018100038",1,10146,0,0,10146
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:11/08/2017] , Billno-BLP005082017100035",1,8067,0,0,8067
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:11/08/2017] , Billno-BLP005082017100036",1,1100,0,0,1100
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 37 Dt:15/12/2017] , Billno-BLP005082017100065",1,9323,0,0,9323
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:15/12/2017] , Billno-BLP005082017100066",1,645,0,0,645
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 64 Dt:28/08/2018] , Billno-BLP005082018100057",1,10131,0,0,10131
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 65 Dt:28/08/2018] , Billno-BLP005082018100058",1,5567,0,0,5567
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:29/12/2017] , Billno-BLP005082017100071",1,11629,0,0,11629
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:03/05/2017] , Billno-BLP005082017000006",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:06/10/2017] , Billno-BLP005082017100047",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:27/03/2018] , Billno-BLP005082017100107",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:05/06/2017] , Billno-BLP005082017100011",1,20000,0,0,20000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:28/03/2018] , Billno-BLP005082017100114",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:04/07/2018] , Billno-BLP005082018100036",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:12/04/2017] , Billno-BLP005082017000001",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:04/07/2017] , Billno-BLP005082017100020",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:05/12/2017] , Billno-BLP005082017100061",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:17/04/2018] , Billno-BLP005082018100005",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:08/08/2017] , Billno-BLP005082017100034",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:07/06/2018] , Billno-BLP005082018100028",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:13/09/2017] , Billno-BLP005082017100042",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:09/05/2018] , Billno-BLP005082018100014",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:12/12/2017] , Billno-BLP005082017100064",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:16/09/2017] , Billno-BLP005082017100045",1,5000,0,0,5000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:11/01/2018] , Billno-BLP005082017100077",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:16/10/2017] , Billno-BLP005082017100048",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:13/07/2017] , Billno-BLP005082017100022",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:15/11/2017] , Billno-BLP005082017100057",1,3000,0,0,3000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:16/12/2017] , Billno-BLP005082017100068",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:24/04/2017] , Billno-BLP005082017000003",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:09/08/2018] , Billno-BLP005082018100051",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:14/06/2018] , Billno-BLP005082018100032",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:15/07/2017] , Billno-BLP005082017100024",1,20000,0,0,20000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:18/01/2018] , Billno-BLP005082017100078",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:21/12/2017] , Billno-BLP005082017100070",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:17/05/2018] , Billno-BLP005082018100019",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:24/04/2018] , Billno-BLP005082018100007",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:26/04/2017] , Billno-BLP005082017000005",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:09/03/2018] , Billno-BLP005082017100098",1,10000,0,0,10000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:16/06/2017] , Billno-BLP005082017100016",1,20000,0,0,20000
BLP00-508-CIVIL JUDGE (SR DIVISION) BILASPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:12/05/2017] , Billno-BLP005082017100006",1,10000,0,0,10000
