DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3066 Dt:31/05/2017] , Billno-SML042282017100006",1,8700,7827,873,0
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3067 Dt:31/05/2017] , Billno-SML042282017100008",1,18537,18537,0,0
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3068 Dt:31/05/2017] , Billno-SML042282017100010",1,28575,0,2174,26401
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3069 Dt:31/05/2017] , Billno-SML042282017000001",1,5182,0,0,5182
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3077 Dt:31/05/2017] , Billno-SML042282017100003",1,8568,0,1738,6830
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3100 Dt:31/05/2017] , Billno-SML042282017000006",1,5251,0,0,5251
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3191 Dt:31/05/2017] , Billno-SML042282017100013",1,1609,0,0,1609
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 442 Dt:31/05/2017] , Billno-SML042282017100016",1,6510,0,0,6510
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 653 Dt:30/06/2017] , Billno-SML042282017100018",1,85500,0,0,85500
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2047 Dt:30/06/2017] , Billno-SML04228052017-001",1,26473,4000,15,22458
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2048 Dt:30/06/2017] , Billno-SML04228052017-002",1,224671,0,24204,200467
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2049 Dt:30/06/2017] , Billno-SML04228052017-003",1,78221,30000,6460,41761
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2050 Dt:30/06/2017] , Billno-SML04228052017-004",1,265045,0,22103,242942
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2051 Dt:30/06/2017] , Billno-SML04228052017-005",1,166320,64083,10777,91460
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2229 Dt:30/06/2017] , Billno-SML042282017000004",1,5251,0,0,5251
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2120 Dt:30/06/2017] , Billno-SML042282017100014",1,500,0,0,500
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2121 Dt:30/06/2017] , Billno-SML042282017100012",1,29458,0,0,29458
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 327 Dt:30/06/2017] , Billno-SML042282017100019",1,21692,0,0,21692
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 906 Dt:31/07/2017] , Billno-SML042282017100022",1,45000,0,0,45000
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:31/07/2017] , Billno-SML04228062017-001",1,26473,4000,15,22458
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:31/07/2017] , Billno-SML04228062017-002",1,224671,0,24204,200467
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:31/07/2017] , Billno-SML042282017000005",1,6246,0,0,6246
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:31/07/2017] , Billno-SML04228062017-003",1,78221,30000,6460,41761
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:31/07/2017] , Billno-SML04228062017-004",1,228986,0,18607,210379
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:31/07/2017] , Billno-SML04228062017-005",1,166320,68583,10777,86960
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:31/07/2017] , Billno-SML042282017000007",1,5251,0,0,5251
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:05/08/2017] , Billno-SML04228072017-001",1,26473,4000,15,22458
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:05/08/2017] , Billno-SML04228072017-002",1,241717,0,24404,217313
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2399 Dt:31/08/2017] , Billno-SML042282017100023",1,15095,0,0,15095
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:05/08/2017] , Billno-SML04228072017-003",1,78221,30000,6460,41761
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:05/08/2017] , Billno-SML04228072017-004",1,230516,0,18752,211764
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:05/08/2017] , Billno-SML04228072017-005",1,167142,68583,10777,87782
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2428 Dt:31/08/2017] , Billno-SML042282017000008",1,5251,0,0,5251
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 274 Dt:31/08/2017] , Billno-SML042282017100024",1,14960,0,0,14960
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:05/09/2017] , Billno-SML04228082017-002",1,245192,0,24404,220788
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:05/09/2017] , Billno-SML04228082017-001",1,26911,4000,15,22896
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:05/09/2017] , Billno-SML04228082017-003",1,79535,30000,6460,43075
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:05/09/2017] , Billno-SML04228082017-004",1,234909,0,18805,216104
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:05/09/2017] , Billno-SML04228082017-005",1,169944,68583,10777,90584
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:05/09/2017] , Billno-SML04228082017-006",1,13665,0,0,13665
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2443 Dt:29/09/2017] , Billno-SML042282017000009",1,5251,0,0,5251
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2479 Dt:29/09/2017] , Billno-SML042282017100031",1,8368,0,0,8368
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 379 Dt:29/09/2017] , Billno-SML042282017100029",1,9355,0,0,9355
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:06/10/2017] , Billno-SML04228092017-001",1,27349,4000,15,23334
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:06/10/2017] , Billno-SML04228092017-002",1,248668,0,24696,223972
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:06/10/2017] , Billno-SML04228092017-003",1,80849,30000,6460,44389
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:06/10/2017] , Billno-SML04228092017-005",1,172747,68583,10777,93387
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:06/10/2017] , Billno-SML04228092017-004",1,165187,0,12127,153060
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:06/10/2017] , Billno-SML04228092017-006",1,17650,0,0,17650
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:06/11/2017] , Billno-SML04228102017-001",1,27349,4000,15,23334
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:06/11/2017] , Billno-SML04228102017-002",1,248668,0,24696,223972
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2707 Dt:30/11/2017] , Billno-SML042282017100040",1,3504,3504,0,0
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2708 Dt:30/11/2017] , Billno-SML042282017100039",1,24217,0,2307,21910
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2712 Dt:30/11/2017] , Billno-SML042282017100042",1,44000,0,0,44000
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2721 Dt:30/11/2017] , Billno-SML042282017100044",1,22000,0,0,22000
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:06/11/2017] , Billno-SML04228102017-003",1,80849,35000,7060,38789
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:06/11/2017] , Billno-SML04228102017-004",1,166377,0,12241,154136
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:06/11/2017] , Billno-SML04228102017-005",1,202386,68583,10782,123021
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:06/11/2017] , Billno-SML04228102017-006",1,17650,0,0,17650
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2709 Dt:30/11/2017] , Billno-SML042282017100038",1,22305,22305,0,0
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2710 Dt:30/11/2017] , Billno-SML042282017100037",1,10512,9464,1048,0
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2711 Dt:30/11/2017] , Billno-SML042282017100041",1,20242,0,1190,19052
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 373 Dt:30/11/2017] , Billno-SML042282017100043",1,5964,0,0,5964
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:05/12/2017] , Billno-SML04228112017-001",1,28150,4000,95,24055
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:05/12/2017] , Billno-SML04228112017-002",1,248668,0,25336,223332
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2722 Dt:30/12/2017] , Billno-SML042282017100046",1,5338,0,0,5338
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2697 Dt:30/12/2017] , Billno-SML042282017000010",1,10684,0,0,10684
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2733 Dt:30/12/2017] , Billno-SML042282017000012",1,5342,0,0,5342
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:05/12/2017] , Billno-SML04228112017-003",1,80849,35000,7140,38709
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:05/12/2017] , Billno-SML04228112017-004",1,166377,0,12561,153816
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:05/12/2017] , Billno-SML04228112017-005",1,207177,68583,12633,125961
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:05/12/2017] , Billno-SML04228112017-006",1,17650,0,80,17570
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:05/01/2018] , Billno-SML042282017100048",1,300000,0,0,300000
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:05/01/2018] , Billno-SML04228122017-001",1,28150,4000,15,24135
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:05/01/2018] , Billno-SML04228122017-002",1,250952,0,24916,226036
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:05/01/2018] , Billno-SML04228122017-003",1,80849,35000,7060,38789
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:05/01/2018] , Billno-SML04228122017-004",1,184027,0,12241,171786
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:05/01/2018] , Billno-SML04228122017-005",1,207177,68583,12233,126361
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:05/02/2018] , Billno-SML04228012018-001",1,28489,4000,15,24474
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:05/02/2018] , Billno-SML04228012018-002",1,253992,0,19048,234944
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3370 Dt:28/02/2018] , Billno-SML042282017100054",1,72800,0,0,72800
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:05/02/2018] , Billno-SML04228012018-005",1,209489,68583,12251,128655
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:05/02/2018] , Billno-SML04228012018-003",1,84272,35000,7060,42212
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:05/02/2018] , Billno-SML04228012018-004",1,187744,0,12356,175388
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:05/03/2018] , Billno-SML04228022018-001",1,29392,4000,15,25377
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:05/03/2018] , Billno-SML04228022018-002",1,261069,0,35648,225421
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6694 Dt:31/03/2018] , Billno-SML042282017100066",1,340,0,0,340
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7234 Dt:31/03/2018] , Billno-SML042282017100090",1,850,0,0,850
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6693 Dt:31/03/2018] , Billno-SML042282017100069",1,1166,0,0,1166
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7232 Dt:31/03/2018] , Billno-SML042282017100089",1,361,0,0,361
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7233 Dt:31/03/2018] , Billno-SML042282017100088",1,4714,0,0,4714
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7235 Dt:31/03/2018] , Billno-SML042282017100064",1,10463,0,0,10463
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1490 Dt:05/03/2018] , Billno-SML04228022018-003",1,48904,21,12713,36170
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 6897 Dt:31/03/2018] , Billno-SML042282017100078",1,17556,0,0,17556
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:05/03/2018] , Billno-SML04228022018-004",1,86980,35000,17360,34620
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:05/03/2018] , Billno-SML04228022018-005",1,193184,0,56989,136195
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:05/03/2018] , Billno-SML04228022018-006",1,217944,68583,89769,59592
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:05/03/2018] , Billno-SML042282017100049",1,5916,5322,594,0
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:05/03/2018] , Billno-SML042282017100050",1,12075,0,1482,10593
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6880 Dt:31/03/2018] , Billno-SML042282017000013",1,10916,0,0,10916
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6896 Dt:31/03/2018] , Billno-SML042282017100057",1,120505,0,0,120505
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6899 Dt:31/03/2018] , Billno-SML042282017100055",1,62251,49803,12448,0
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6900 Dt:31/03/2018] , Billno-SML042282017100082",1,142435,137944,0,4491
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6692 Dt:31/03/2018] , Billno-SML042282017100065",1,1862,0,0,1862
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6898 Dt:31/03/2018] , Billno-SML042282017100085",1,340,0,0,340
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6895 Dt:31/03/2018] , Billno-SML042282017100084",1,3195,0,0,3195
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1549 Dt:31/03/2018] , Billno-SML042282017100067",1,2245,0,0,2245
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1660 Dt:31/03/2018] , Billno-SML042282017100091",1,5135,0,0,5135
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1661 Dt:31/03/2018] , Billno-SML042282017100092",1,8074,0,0,8074
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1615 Dt:27/04/2018] , Billno-SML042282018100004",1,200000,0,0,200000
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:05/04/2018] , Billno-SML04228032018-001",1,29392,4000,15,25377
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:05/04/2018] , Billno-SML04228032018-002",1,310390,21,26722,283647
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:27/04/2018] , Billno-SML042282018100012",1,21721,21721,0,0
SML04-228-PRINCIPAL GSSS KOT-SHILAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:05/04/2018] , Billno-SML04228032018-003",1,86980,35000,8060,43920
