DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00835062017-004",1,166699,75000,7799,83900
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00835062017-005",1,81412,0,7246,74166
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:18/07/2017] , Billno-KNR008352017100101",1,67700,0,0,67700
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:27/07/2017] , Billno-KNR008352017100124",1,16900,0,0,16900
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:24/07/2017] , Billno-KNR008352017100114",1,14664,0,0,14664
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:24/07/2017] , Billno-KNR008352017100122",1,43248,0,0,43248
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:25/07/2017] , Billno-KNR008352017100120",1,179664,42000,5290,132374
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00835062017-006",1,1169805,473278,44055,652472
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00835062017-007",1,658087,0,100168,557919
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNR00835062017-008",1,567473,0,12967,554506
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:18/07/2017] , Billno-KNR008352017100102",1,30625,0,0,30625
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:24/07/2017] , Billno-KNR008352017100104",1,18600,0,0,18600
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:24/07/2017] , Billno-KNR008352017100105",1,11300,0,0,11300
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:27/07/2017] , Billno-KNR008352017100123",1,51200,0,0,51200
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:27/07/2017] , Billno-KNR008352017100128",1,11530,0,0,11530
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:27/07/2017] , Billno-KNR008352017100130",1,15550,0,0,15550
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:27/07/2017] , Billno-KNR008352017100129",1,10586,0,0,10586
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:27/07/2017] , Billno-KNR008352017100131",1,19222,0,0,19222
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:27/07/2017] , Billno-KNR008352017100132",1,1362,0,0,1362
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:25/07/2017] , Billno-KNR008352017100119",1,98394,40000,3060,55334
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNR00835062017-009",1,377340,150000,12093,215247
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KNR00835062017-010",1,285959,0,44497,241462
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KNR00835062017-011",1,74354,0,8419,65935
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:04/08/2017] , Billno-KNR008352017100133",1,350000,0,0,350000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:04/08/2017] , Billno-KNR008352017100134",1,600000,0,0,600000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:10/08/2017] , Billno-KNR008352017100142",1,500000,0,0,500000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:23/08/2017] , Billno-KNR008352017100154",1,600000,0,0,600000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:24/08/2017] , Billno-KNR008352017100150",1,500000,0,0,500000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 15 Dt:19/08/2017] , Billno-KNR008351788782015",1,138085,0,0,138085
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 19 Dt:23/08/2017] , Billno-KNR008351788782019",1,54002,0,0,54002
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 3 Dt:03/08/2017] , Billno-KNR008351788782003",1,98900,0,0,98900
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 33 Dt:30/08/2017] , Billno-KNR008351788782033",1,71520,0,0,71520
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 34 Dt:30/08/2017] , Billno-KNR008351788782034",1,38907,0,0,38907
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 35 Dt:30/08/2017] , Billno-KNR008351788782035",1,156915,0,0,156915
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:07/08/2017] , Billno-KNR008351788782005",1,138600,0,0,138600
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00835072017-001",1,124081,0,19655,104426
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00835072017-002",1,1120962,472003,45304,603655
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-KNR00835072017-003",1,376113,0,41845,334268
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:23/08/2017] , Billno-KNR008352017100149",1,53700,0,0,53700
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00835072017-004",1,166799,75000,7799,84000
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00835072017-005",1,81462,0,7246,74216
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:23/08/2017] , Billno-KNR008352017100153",1,12800,0,0,12800
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/08/2017] , Billno-KNR008352017100135",1,97170,0,0,97170
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:11/08/2017] , Billno-KNR008352017100143",1,20469,0,0,20469
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:11/08/2017] , Billno-KNR008352017100144",1,7740,0,0,7740
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:23/08/2017] , Billno-KNR008352017100152",1,74588,0,15690,58898
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KNR00835072017-006",1,1260037,494278,46700,719059
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-KNR00835072017-007",1,695931,0,108013,587918
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-KNR00835072017-008",1,568323,0,12967,555356
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:09/08/2017] , Billno-KNR008352017100140",1,30888,0,0,30888
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:23/08/2017] , Billno-KNR008352017100151",1,44958,15000,1030,28928
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-KNR00835072017-009",1,332659,135000,6579,191080
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KNR00835072017-010",1,286359,0,44497,241862
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KNR00835072017-011",1,74554,0,8419,66135
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:19/09/2017] , Billno-KNR008352017100165",1,125000,0,0,125000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:20/09/2017] , Billno-KNR008352017100163",1,999439,0,0,999439
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:20/09/2017] , Billno-KNR008352017100164",1,1193055,0,0,1193055
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR008351798782001",1,94050,0,0,94050
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 16 Dt:15/09/2017] , Billno-KNR008351798782016",1,55935,0,0,55935
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 17 Dt:15/09/2017] , Billno-KNR008351798782017",1,52470,0,0,52470
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 19 Dt:16/09/2017] , Billno-KNR008351798782019",1,22750,0,0,22750
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR008351798782002",1,5656,0,0,5656
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 20 Dt:16/09/2017] , Billno-KNR008351798782020",1,179190,0,0,179190
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 21 Dt:16/09/2017] , Billno-KNR008351798782021",1,438789,0,0,438789
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 22 Dt:18/09/2017] , Billno-KNR008351798782022",1,32000,0,0,32000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 23 Dt:18/09/2017] , Billno-KNR008351798782023",1,83000,0,0,83000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 24 Dt:18/09/2017] , Billno-KNR008351798782024",1,10260,0,0,10260
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 28 Dt:20/09/2017] , Billno-KNR008351798782028",1,49995,0,0,49995
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 29 Dt:20/09/2017] , Billno-KNR008351798782029",1,156915,0,0,156915
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 36 Dt:22/09/2017] , Billno-KNR008351798782036",1,35640,0,0,35640
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 40 Dt:26/09/2017] , Billno-KNR008351798782040",1,59400,0,0,59400
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 41 Dt:26/09/2017] , Billno-KNR008351798782041",1,57420,0,0,57420
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 46 Dt:29/09/2017] , Billno-KNR008351798782046",1,19840,0,0,19840
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 47 Dt:29/09/2017] , Billno-KNR008351798782047",1,43560,0,0,43560
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 6 Dt:06/09/2017] , Billno-KNR008351798782006",1,216807,0,0,216807
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 7 Dt:07/09/2017] , Billno-KNR008351798782007",1,32472,0,0,32472
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 8 Dt:08/09/2017] , Billno-KNR008351798782008",1,183100,0,0,183100
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00835082017-001",1,126163,0,19655,106508
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00835082017-002",1,1140921,472003,45304,623614
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00835082017-003",1,382108,0,41845,340263
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:19/09/2017] , Billno-KNR008352017100160",1,20780,0,0,20780
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00835082017-004",1,169555,75000,7799,86756
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00835082017-005",1,61987,0,7216,54771
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:19/09/2017] , Billno-KNR008352017100171",1,5737,0,0,5737
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/09/2017] , Billno-KNR008352017100157",1,153710,0,0,153710
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:19/09/2017] , Billno-KNR008352017100159",1,58002,20000,1448,36554
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00835082017-006",1,1288557,494278,46700,747579
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00835082017-007",1,669270,0,103350,565920
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00835082017-008",1,540985,0,15089,525896
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:19/09/2017] , Billno-KNR008352017100166",1,23763,0,0,23763
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:19/09/2017] , Billno-KNR008352017100172",1,15600,0,0,15600
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:26/09/2017] , Billno-KNR008352017100177",1,13942,0,0,13942
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00835082017-009",1,383442,150000,7937,225505
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KNR00835082017-010",1,290988,0,49824,241164
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-KNR00835082017-011",1,75708,0,8419,67289
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:05/09/2017] , Billno-KNR008352017100158",1,17700,0,0,17700
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:19/09/2017] , Billno-KNR008352017100161",1,9637,0,0,9637
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 10 Dt:10/10/2017] , Billno-KNR008351708782010",1,246000,0,0,246000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:10/10/2017] , Billno-KNR008351708782011",1,190000,0,0,190000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 16 Dt:17/10/2017] , Billno-KNR008351708782016",1,61340,0,0,61340
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 17 Dt:17/10/2017] , Billno-KNR008351708782017",1,231400,0,0,231400
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 18 Dt:17/10/2017] , Billno-KNR008351708782018",1,45274,0,0,45274
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 19 Dt:17/10/2017] , Billno-KNR008351708782019",1,200000,0,0,200000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:06/10/2017] , Billno-KNR008351708782002",1,48000,0,0,48000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 20 Dt:17/10/2017] , Billno-KNR008351708782020",1,45342,0,0,45342
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 25 Dt:25/10/2017] , Billno-KNR008351708782025",1,150000,0,0,150000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 29 Dt:26/10/2017] , Billno-KNR008351708782029",1,99407,0,0,99407
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 3 Dt:06/10/2017] , Billno-KNR008351708782003",1,73260,0,0,73260
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 30 Dt:26/10/2017] , Billno-KNR008351708782030",1,142840,0,0,142840
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 4 Dt:06/10/2017] , Billno-KNR008351708782004",1,195525,0,0,195525
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:07/10/2017] , Billno-KNR008351708782005",1,56430,0,0,56430
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-25-REFUNDS,"[TRVch# 34 Dt:30/10/2017] , Billno-KNR008352017000008",1,15000,0,0,15000
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00835092017-001",1,128245,0,19863,108382
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:25/10/2017] , Billno-KNR008352017000003",1,1010000,0,0,1010000
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:25/10/2017] , Billno-KNR008352017000001",1,330000,0,0,330000
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00835092017-002",1,1053594,435003,41366,577225
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:26/10/2017] , Billno-KNR008352017100186",1,114819,0,45,114774
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00835092017-003",1,415121,0,46386,368735
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:26/10/2017] , Billno-KNR008352017100191",1,37700,0,0,37700
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:31/10/2017] , Billno-KNR008352017100195",1,12700,0,0,12700
KNR00-835-DFO KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:30/10/2017] , Billno-KNR008352017100194",1,238842,0,0,238842
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:25/10/2017] , Billno-KNR008352017000004",1,100000,0,0,100000
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00835092017-004",1,173915,75000,7799,91116
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00835092017-005",1,62965,0,7280,55685
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:25/10/2017] , Billno-KNR008352017000005",1,2488000,0,0,2488000
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:26/10/2017] , Billno-KNR008352017100188",1,219484,0,70,219414
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:30/10/2017] , Billno-KNR008352017000007",1,160000,0,0,160000
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00835092017-006",1,1370153,514278,50093,805782
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00835092017-007",1,767787,0,107147,660640
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00835092017-008",1,546413,0,15423,530990
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:21/10/2017] , Billno-KNR008352017100185",1,24149,0,0,24149
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:31/10/2017] , Billno-KNR008352017100196",1,31388,0,0,31388
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:25/10/2017] , Billno-KNR008352017000002",1,530000,0,0,530000
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:26/10/2017] , Billno-KNR008352017100192",1,164825,0,0,164825
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:26/10/2017] , Billno-KNR008352017100190",1,231941,0,75,231866
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR00835092017-009",1,337909,140000,6679,191230
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-KNR00835092017-010",1,383137,0,50628,332509
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:25/10/2017] , Billno-KNR008352017000006",1,120000,0,0,120000
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/10/2017] , Billno-KNR00835092017-011",1,76866,0,8508,68358
KNR00-835-DFO KINNAUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 3 Dt:27/11/2017] , Billno-KNR008352017100197",1,15000,0,0,15000
KNR00-835-DFO KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:27/11/2017] , Billno-KNR008352017100198",1,1121,0,0,1121
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 10 Dt:10/11/2017] , Billno-KNR0083517A8782010",1,42570,0,0,42570
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:10/11/2017] , Billno-KNR0083517A8782011",1,93198,0,0,93198
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 12 Dt:10/11/2017] , Billno-KNR0083517A8782012",1,13115,0,0,13115
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 16 Dt:14/11/2017] , Billno-KNR0083517A8782016",1,96426,0,0,96426
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 18 Dt:16/11/2017] , Billno-KNR0083517A8782018",1,139590,0,0,139590
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 19 Dt:17/11/2017] , Billno-KNR0083517A8782019",1,42075,0,0,42075
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 21 Dt:21/11/2017] , Billno-KNR0083517A8782021",1,65835,0,0,65835
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 22 Dt:21/11/2017] , Billno-KNR0083517A8782022",1,677345,0,0,677345
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 23 Dt:21/11/2017] , Billno-KNR0083517A8782023",1,109424,0,0,109424
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 28 Dt:24/11/2017] , Billno-KNR0083517A8782028",1,98505,0,0,98505
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 29 Dt:24/11/2017] , Billno-KNR0083517A8782029",1,43560,0,0,43560
