DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:19/01/2018] , Billno-KLU000262017100280",1,300000,0,0,300000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:19/01/2018] , Billno-KLU000262017100281",1,200000,0,0,200000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:13/07/2018] , Billno-KLU000262018100090",1,50000,0,0,50000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:13/07/2018] , Billno-KLU000262018100091",1,3000000,0,0,3000000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:18/11/2017] , Billno-KLU000262017100191",1,100000,0,0,100000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:07/03/2018] , Billno-KLU000262017100298",1,100000,0,0,100000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:20/11/2017] , Billno-KLU000262017100189",1,884620,0,0,884620
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:17/04/2017] , Billno-KLU000262017100001",1,400000,0,0,400000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:17/04/2017] , Billno-KLU000262017100002",1,240000,0,0,240000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:17/04/2017] , Billno-KLU000262017100004",1,100000,0,0,100000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:30/10/2017] , Billno-KLU000262017100163",1,1000000,0,0,1000000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:30/10/2017] , Billno-KLU000262017100164",1,750000,0,0,750000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:22/06/2017] , Billno-KLU000262017100064",1,1177000,0,0,1177000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:02/05/2018] , Billno-KLU000262018100007",1,110000,0,0,110000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:28/09/2017] , Billno-KLU000262017100147",1,500000,0,0,500000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:21/05/2018] , Billno-KLU000262018100022",1,800000,0,0,800000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:21/05/2018] , Billno-KLU000262018100023",1,100000,0,0,100000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:30/08/2017] , Billno-KLU000262017100123",1,400000,0,0,400000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:21/07/2017] , Billno-KLU000262017100093",1,250000,0,0,250000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:21/07/2017] , Billno-KLU000262017100092",1,300000,0,0,300000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:21/07/2017] , Billno-KLU000262017100091",1,500000,0,0,500000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:20/04/2018] , Billno-KLU000262018100006",1,400000,0,0,400000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:29/08/2018] , Billno-KLU000262018100111",1,800000,0,0,800000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:29/08/2018] , Billno-KLU000262018100112",1,200000,0,0,200000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:25/07/2018] , Billno-KLU000262018100095",1,200000,0,0,200000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:25/04/2017] , Billno-KLU000262017100006",1,50000,0,0,50000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:25/04/2017] , Billno-KLU000262017100007",1,100000,0,0,100000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:25/04/2017] , Billno-KLU000262017100008",1,300000,0,0,300000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:07/12/2017] , Billno-KLU000262017100212",1,1136264,0,0,1136264
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:07/07/2018] , Billno-KLU000262018100075",1,300000,0,0,300000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:07/12/2017] , Billno-KLU000262017100220",1,445000,0,0,445000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:08/06/2017] , Billno-KLU000262017100039",1,200000,0,0,200000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:08/06/2017] , Billno-KLU000262017100049",1,300000,0,0,300000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:07/06/2018] , Billno-KLU000262018100034",1,1200000,0,0,1200000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:07/06/2018] , Billno-KLU000262018100035",1,300000,0,0,300000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:07/07/2018] , Billno-KLU000262018100076",1,300000,0,0,300000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:10/07/2017] , Billno-KLU000262017100080",1,500000,0,0,500000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:01/05/2018] , Billno-KLU000262018100008",1,300000,0,0,300000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:10/07/2017] , Billno-KLU000262017100084",1,280000,0,0,280000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:10/07/2017] , Billno-KLU000262017100085",1,160000,0,0,160000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:12/09/2017] , Billno-KLU000262017100131",1,362769,0,0,362769
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:01/05/2018] , Billno-KLU000262018100009",1,400000,0,0,400000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:16/12/2017] , Billno-KLU000262017100230",1,250000,0,0,250000
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00026072018-001",1,329251,125000,60240,144011
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00026092017-001",1,462944,145000,62360,255584
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/02/2018] , Billno-KLU00026012018-003",1,27978,0,9,27969
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KLU00026042017-002",1,137877,0,21635,116242
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-KLU00026062017-003",1,11071,0,0,11071
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-KLU00026082017-003",1,11071,0,0,11071
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KLU00026042017-003",1,44336,0,3227,41109
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:15/09/2017] , Billno-KLU000262017100136",1,281323,0,0,281323
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:14/12/2017] , Billno-KLU000262017100223",1,72333,0,0,72333
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:13/11/2017] , Billno-KLU000262017100184",1,60291,0,0,60291
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:19/01/2018] , Billno-KLU000262017100279",1,37997,0,0,37997
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-KLU00026052017-001",1,252111,75000,35240,141871
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-KLU00026052017-002",1,137927,0,21635,116292
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:18/05/2017] , Billno-KLU000262017100013",1,94611,35000,120,59491
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:21/05/2018] , Billno-KLU000262018100014",1,22356,22356,0,0
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-KLU00026052017-003",1,44336,0,3227,41109
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:21/05/2018] , Billno-KLU000262018100015",1,4305,0,430,3875
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:26/12/2017] , Billno-KLU000262017100261",1,6888,0,690,6198
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:26/12/2017] , Billno-KLU000262017100262",1,44988,44988,0,0
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/11/2017] , Billno-KLU00026102017-001",1,469944,145000,62360,262584
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00026072018-002",1,289822,15000,45297,229525
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00026092017-002",1,69996,0,10333,59663
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2018] , Billno-KLU00026042018-001",1,502234,165000,60360,276874
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:21/06/2018] , Billno-KLU000262018100057",1,187921,187921,0,0
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:21/06/2018] , Billno-KLU000262018100058",1,42012,0,0,42012
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2018] , Billno-KLU00026042018-002",1,101854,0,9677,92177
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/07/2018] , Billno-KLU00026062018-001",1,329251,125000,60240,144011
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2018] , Billno-KLU00026042018-003",1,28872,0,9,28863
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/07/2018] , Billno-KLU00026062018-002",1,289822,15000,45297,229525
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/07/2018] , Billno-KLU00026062018-003",1,28972,0,2656,26316
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/12/2017] , Billno-KLU00026112017-001",1,469944,145000,62600,262344
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2018] , Billno-KLU00026032018-001",1,502234,165000,360,336874
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/11/2017] , Billno-KLU00026102017-002",1,69996,0,10333,59663
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/12/2017] , Billno-KLU00026112017-002",1,69996,0,10413,59583
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2018] , Billno-KLU00026032018-002",1,101854,0,9677,92177
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/11/2017] , Billno-KLU00026102017-003",1,11071,0,0,11071
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/12/2017] , Billno-KLU00026112017-003",1,11071,0,80,10991
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2018] , Billno-KLU00026032018-003",1,28872,0,9,28863
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00026072018-003",1,28972,0,2656,26316
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00026092017-003",1,11071,0,0,11071
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/01/2018] , Billno-KLU00026122017-001",1,469944,145000,102360,222584
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/01/2018] , Billno-KLU00026122017-002",1,69996,0,10333,59663
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2018] , Billno-KLU00026052018-001",1,329251,125000,60240,144011
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/01/2018] , Billno-KLU00026122017-003",1,21665,0,9,21656
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2018] , Billno-KLU00026052018-002",1,101854,0,24677,77177
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2018] , Billno-KLU00026052018-003",1,28872,0,9,28863
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/04/2017] , Billno-KLU00026032017-001",1,248051,75000,240,172811
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/04/2017] , Billno-KLU00026032017-002",1,134140,0,13264,120876
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/03/2018] , Billno-KLU00026022018-001",1,502234,95000,188689,218545
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/04/2017] , Billno-KLU00026032017-003",1,43219,0,3185,40034
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/03/2018] , Billno-KLU00026022018-002",1,72693,0,6919,65774
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/03/2018] , Billno-KLU00026022018-003",1,28872,0,9,28863
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:05/08/2017] , Billno-KLU000262017100026",1,9680,9680,0,0
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:05/08/2017] , Billno-KLU000262017100027",1,15480,0,1548,13932
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:05/08/2017] , Billno-KLU000262017100028",1,3609,0,364,3245
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/07/2018] , Billno-KLU000262018100074",1,3403,0,0,3403
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-KLU00026012018-001",1,485439,95000,295360,95079
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-KLU00026062017-001",1,252111,75000,35240,141871
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-KLU00026072017-001",1,409011,110000,62360,236651
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU00026082017-001",1,455308,145000,62360,247948
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-KLU00026012018-002",1,70857,0,10419,60438
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KLU00026042017-001",1,251261,75000,35240,141021
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-KLU00026062017-002",1,69997,0,11417,58580
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-KLU00026072017-002",1,11071,0,0,11071
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-KLU00026082017-002",1,68848,0,10218,58630
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-KLU00026072017-003",1,1261009,350000,196774,714235
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-KLU00026012018-004",1,1164114,300000,401654,462460
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-KLU00026062017-004",1,1232594,330000,196738,705856
KLU00-026-BLOCK MEDICAL OFFICER NAGAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-KLU00026072017-004",1,305010,0,42691,262319
