DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:19/07/2017] , Billno-SOL000242017100064",1,300000,0,0,300000
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:13/07/2017] , Billno-SOL000242017100048",1,3366,0,0,3366
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:27/07/2017] , Billno-SOL000242017100074",1,36544,0,3528,33016
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:27/07/2017] , Billno-SOL000242017100073",1,36544,0,3528,33016
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00024062017-001",1,106856,40525,15120,51211
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00024062017-002",1,128192,0,11816,116376
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00024062017-003",1,200194,71187,3120,125887
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00024062017-004",1,266984,0,24969,242015
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:13/07/2017] , Billno-SOL000242017100049",1,896,0,0,896
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:13/07/2017] , Billno-SOL000242017100052",1,102,0,0,102
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:20/07/2017] , Billno-SOL000242017100068",1,19465,0,0,19465
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:20/07/2017] , Billno-SOL000242017100072",1,4809,0,0,4809
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:21/07/2017] , Billno-SOL000242017100069",1,1088,0,0,1088
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:21/07/2017] , Billno-SOL000242017100067",1,14461,0,0,14461
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:21/07/2017] , Billno-SOL000242017100066",1,29681,0,0,29681
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:27/07/2017] , Billno-SOL000242017100075",1,749,0,0,749
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:13/07/2017] , Billno-SOL000242017100053",1,4514,0,0,4514
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:13/07/2017] , Billno-SOL000242017100054",1,390,0,0,390
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:13/07/2017] , Billno-SOL000242017100055",1,614,0,0,614
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:20/07/2017] , Billno-SOL000242017100071",1,2700,0,0,2700
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:13/07/2017] , Billno-SOL000242017100045",1,1943,0,0,1943
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:13/07/2017] , Billno-SOL000242017100047",1,664,0,0,664
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:13/07/2017] , Billno-SOL000242017100050",1,1516,0,0,1516
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:19/07/2017] , Billno-SOL000242017100065",1,399,0,0,399
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:13/07/2017] , Billno-SOL000242017100056",1,11150,0,0,11150
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:13/07/2017] , Billno-SOL000242017100057",1,1600,0,0,1600
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:21/07/2017] , Billno-SOL000242017100070",1,10475,0,0,10475
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:13/07/2017] , Billno-SOL000242017100058",1,34456,0,0,34456
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:13/07/2017] , Billno-SOL000242017100059",1,32694,0,0,32694
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:17/07/2017] , Billno-SOL000242017100063",1,39393,0,0,39393
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 4 Dt:17/07/2017] , Billno-SOL000242017100060",1,8746,0,0,8746
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00024072017-001",1,106856,40525,15120,51211
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00024072017-002",1,128192,0,11816,116376
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:23/08/2017] , Billno-SOL000242017100080",1,9400,0,0,9400
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00024072017-003",1,200194,68737,3120,128337
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00024072017-004",1,268488,0,25116,243372
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:08/08/2017] , Billno-SOL000242017100079",1,136,0,0,136
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:08/08/2017] , Billno-SOL000242017100078",1,160,0,0,160
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:19/08/2017] , Billno-SOL000242017100085",1,10632,0,0,10632
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:23/08/2017] , Billno-SOL000242017100084",1,150,0,0,150
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:23/08/2017] , Billno-SOL000242017100083",1,1900,0,0,1900
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:23/08/2017] , Billno-SOL000242017100082",1,1064,0,0,1064
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:23/08/2017] , Billno-SOL000242017100081",1,1080,0,0,1080
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:29/08/2017] , Billno-SOL000242017100086",1,140,0,0,140
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:29/08/2017] , Billno-SOL000242017100087",1,4000,0,0,4000
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:08/08/2017] , Billno-SOL000242017100076",1,1220,0,0,1220
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:08/08/2017] , Billno-SOL000242017100077",1,346,0,0,346
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 29 Dt:29/08/2017] , Billno-SOL000242017100088",1,2852,0,0,2852
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00024082017-001",1,108654,40525,15120,53009
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00024082017-002",1,129890,0,11816,118074
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00024082017-003",1,203568,48737,3120,151711
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00024082017-004",1,272470,0,25116,247354
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:14/09/2017] , Billno-SOL000242017100093",1,3540,0,0,3540
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:19/09/2017] , Billno-SOL000242017100095",1,6870,0,0,6870
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:26/09/2017] , Billno-SOL000242017100102",1,384,0,0,384
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:14/09/2017] , Billno-SOL000242017100092",1,19896,0,0,19896
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:20/09/2017] , Billno-SOL000242017100100",1,5720,0,0,5720
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:20/09/2017] , Billno-SOL000242017100099",1,970,0,0,970
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:26/09/2017] , Billno-SOL000242017100104",1,744,0,0,744
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:14/09/2017] , Billno-SOL000242017100091",1,1129,0,0,1129
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:14/09/2017] , Billno-SOL000242017100094",1,4206,0,0,4206
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:26/09/2017] , Billno-SOL000242017100101",1,2573,0,0,2573
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:20/09/2017] , Billno-SOL000242017100097",1,12028,0,0,12028
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,"28-2217-80-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:20/09/2017] , Billno-SOL000242017100096",1,9676,0,0,9676
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:08/09/2017] , Billno-SOL000242017100090",1,65550,0,0,65550
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:27/10/2017] , Billno-SOL000242017100128",1,500000,0,0,500000
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00024092017-001",1,110452,40525,15120,54807
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/10/2017] , Billno-SOL000242017100105",1,14280,14280,0,0
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/10/2017] , Billno-SOL000242017100107",1,26303,17947,0,8356
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:11/10/2017] , Billno-SOL000242017100109",1,29515,0,2718,26797
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:18/10/2017] , Billno-SOL000242017100119",1,16950,0,0,16950
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:18/10/2017] , Billno-SOL000242017100118",1,3828,0,0,3828
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00024092017-002",1,133192,0,12141,121051
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00024092017-003",1,206892,48737,4120,154035
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00024092017-004",1,279931,0,24772,255159
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/10/2017] , Billno-SOL000242017100106",1,13522,0,1354,12168
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:12/10/2017] , Billno-SOL000242017100114",1,3150,0,0,3150
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:12/10/2017] , Billno-SOL000242017100115",1,8190,0,0,8190
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:11/10/2017] , Billno-SOL000242017100117",1,896,0,0,896
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:12/10/2017] , Billno-SOL000242017100110",1,13305,0,0,13305
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:17/10/2017] , Billno-SOL000242017100122",1,544,0,0,544
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:17/10/2017] , Billno-SOL000242017100123",1,1900,0,0,1900
SOL00-024-TOWN & COUNTRY PLNR. SOLAN,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:23/10/2017] , Billno-SOL000242017100125",1,6567,0,0,6567
